	2.1461
毎年	0.0062
水際	0.0062
決める	0.0062
没	0.0059
沿岸	0.0124
法廷	0.0062
混迷	0.0062
源	0.0062
激しい	0.0062
無い	0.0059
無駄	0.0062
煙たがる	0.0062
爆撃	0.0062
父	0.0054
特に	0.0062
犠牲	0.0062
状態	0.0059
独断	0.0062
率いる	0.0062
王国	0.0059
現	0.0062
現代	0.0062
現役	0.0062
理由	0.0124
理解	0.0062
生	0.0062
生い立ち	0.0118
生まれる	0.0062
生誕	0.0062
用いる	0.0059
病気	0.0057
発作	0.0062
発動	0.0062
発生	0.0062
発言	0.0059
百科	0.0062
的	0.0124
目次	0.0062
目立つ	0.0059
直言	0.0062
着任	0.0062
知る	0.0052
知れ渡る	0.0062
砲	0.0053
砲撃	0.0062
示す	0.0062
社民党	0.0062
称号	0.0062
移動	0.0062
移送	0.0062
積む	0.0062
空襲	0.0062
空軍	0.0124
突入	0.0062
突破	0.0118
立場	0.0059
章	0.0118
第	0.0910
米	0.0124
終結	0.0062
組織	0.0062
経歴	0.0124
経験	0.0062
結婚	0.0057
結局	0.0062
統括	0.0062
総	0.0186
総長	0.0057
線	0.0062
編集	0.0472
罷免	0.0248
翌年	0.0062
考える	0.0059
考え方	0.0062
者	0.0216
耐える	0.0062
職	0.0062
能力	0.0059
脚注	0.0059
自体	0.0062
自身	0.0054
英	0.0186
英語	0.0062
英軍	0.0062
落第	0.0062
著	0.0059
虐殺	0.0062
行う	0.0062
裁く	0.0059
裁判	0.0177
装甲	0.0098
西方	0.0186
要塞	0.0118
解任	0.0062
計画	0.0149
記事	0.0055
記述	0.0062
訴追	0.0062
証人	0.0062
試験	0.0062
語	0.0111
誤判	0.0062
読む	0.0186
課程	0.0062
責任	0.0124
貴族	0.0092
賛成	0.0062
賞罰	0.0059
起こす	0.0062
軍	0.1488
軍人	0.0620
軍団	0.0124
軍法	0.0062
軍部	0.0059
軽視	0.0062
輩出	0.0062
退官	0.0059
逆らう	0.0062
速やか	0.0062
連合	0.0162
連隊	0.0496
進駐	0.0057
逸話	0.0059
運動	0.0059
達	0.0059
達す	0.0062
選	0.0062
選ぶ	0.0062
避ける	0.0062
部	0.0124
部下	0.0059
部隊	0.0248
配下	0.0062
配属	0.0062
配置	0.0062
釈放	0.0062
重要	0.0118
野戦	0.0062
鉄	0.0124
鉄橋	0.0062
長	0.0413
長官	0.0053
長老	0.0124
開戦	0.0124
関心	0.0059
閲兵	0.0062
防ぐ	0.0062
陣地	0.0062
除隊	0.0062
陰口	0.0062
陸軍	0.0372
階級	0.0124
際	0.0159
隠し	0.0062
隠す	0.0062
隠れる	0.0062
隷下	0.0062
集団	0.0434
電撃	0.0062
頓挫	0.0062
首相	0.0059
騎兵	0.0054
騎士	0.0124
高齢	0.0062
