	2.3374
渡す	0.0123
渡る	0.0134
演じる	0.0123
演奏	0.0402
無い	0.0255
版	0.0134
独唱	0.0402
現れる	0.0255
現代	0.0134
理論	0.0268
生まれ	0.0134
生誕	0.0134
用いる	0.0128
用語	0.0134
男声	0.0134
疾患	0.0120
発売	0.0128
百科	0.0134
的	0.0134
盛り上がる	0.0134
目前	0.0134
目次	0.0134
着想	0.0134
短調	0.0134
神	0.0134
祭	0.0134
移動	0.0134
穏やか	0.0134
童謡	0.0134
管弦楽	0.1474
終結	0.0134
経緯	0.0268
絡み合う	0.0134
給	0.0134
続く	0.0268
編	0.0134
編成	0.0255
編集	0.0766
繰り返す	0.0134
置き換える	0.0134
考える	0.0383
者	0.0117
聖堂	0.0114
聖歌	0.0134
背景	0.0134
自ら	0.0128
舞曲	0.0134
落とす	0.0268
表	0.0134
表記	0.0134
複雑	0.0134
記号	0.0134
話	0.0134
語	0.0239
賛歌	0.0268
賛美	0.0255
転じる	0.0134
近代	0.0134
速める	0.0268
速度	0.0492
遅れる	0.0134
部	0.0268
部分	0.0938
重奏	0.0134
金管楽器	0.0134
録音	0.0402
鍵盤	0.0134
長調	0.0402
院	0.0092
隊	0.0134
静か	0.0134
静まる	0.0123
音楽	0.0985
響かせる	0.0134
響く	0.0536
頂点	0.0134
頃	0.0112
風	0.0268
高らか	0.0134
