	1.4513
サ	0.0817
サイレント	0.0031
サウスポー	0.0063
サウンドトラック	0.0060
ザ・ベスト	0.0031
シ	0.1765
シクラメン	0.0063
シリーズ	0.0072
シングル	0.0328
シンドバッド	0.0058
ジャンル	0.0031
ジュディ・オング	0.0063
ス	0.0029
スカ	0.0063
スキャンダル	0.0031
スター	0.0029
ストーリー	0.0155
セ	0.0561
セクシャルバイオレット	0.0031
セレクション	0.0094
センセーション	0.0031
センチメンタル	0.0031
ソ	0.0419
ソニー	0.0063
ソニー・ミュージックエンタテインメント	0.0031
タウン	0.0063
ダ	0.0126
ダイヤル	0.0031
ダウン	0.0053
ダニエル	0.0094
チャンピオン	0.0031
チャート	0.0157
ッ	0.0329
テッド	0.0063
テレビ	0.0063
テーマ	0.0164
デラックス	0.0030
トップギャラン	0.0031
トリオ	0.0031
トリビュート	0.0063
トリビュート・アルバム	0.0031
トレス	0.0063
ドラマ	0.0053
ドラマチック	0.0031
ナオコ	0.0031
ナビゲーション	0.0031
バラード	0.0031
バンド	0.0094
バンバン	0.0220
パール	0.0090
ヒット	0.0126
ビューティフル・サンデー	0.0087
ピンク	0.0471
フィンガー	0.0087
フリー	0.0031
ブギ	0.0031
ブギウギ	0.0063
ブーン	0.0094
プレイバック	0.0063
ベスト	0.0404
ホリプロ	0.0029
ホワイト	0.0058
ボルト	0.0031
マン	0.0023
メビウス	0.0031
モンスター	0.0055
ャ	0.0295
ヤル	0.0060
ュ	0.0577
ユウ	0.0031
ョ	0.0688
ヨコ	0.0063
ヨコハマ	0.0063
ヨーコ	0.0063
ライブ	0.0150
ラブ	0.0060
リコン	0.0031
リサイタル	0.0030
リリース	0.0076
ルイス	0.0030
レコード	0.0031
レストラン	0.0031
レッド	0.0031
レディー	0.0471
レーベル	0.0031
ロックンロール・ウィドウ	0.0031
ロマンス	0.0063
ヮ	0.0094
・	0.0126
ー	0.0566
㍽	0.0084
一恵	0.0031
一気に	0.0030
一番	0.0031
一郎	0.0094
三	0.0029
三浦	0.0084
不死鳥	0.0031
丞	0.0189
中	0.0094
中村	0.0063
中条	0.0063
主	0.0283
主演	0.0031
主題歌	0.0030
久保田	0.0031
乗	0.0063
乙女	0.0031
九	0.0056
事典	0.0031
事務所	0.0031
五	0.0031
五郎	0.0060
井	0.0219
亥	0.0308
人	0.0126
人物	0.0031
人間	0.0031
付	0.0027
伊豆	0.0220
会社	0.0031
伝説	0.0336
位	0.0346
作品	0.0115
作成	0.0031
作曲	0.0084
作詞	0.0090
俊一	0.0090
信	0.0063
健	0.0031
健太郎	0.0031
偵	0.0120
先	0.0063
光夫	0.0031
克己	0.0031
全曲	0.0157
全集	0.0031
八	0.0029
公一	0.0031
共演	0.0031
冗	0.0126
冬	0.0260
出	0.0031
出典	0.0031
出来事	0.0063
出演	0.0030
出発	0.0030
分	0.0060
初	0.0144
初恋	0.0063
別れ	0.0063
勝手	0.0030
北	0.0031
医	0.0115
區譖	0.0031
十	0.0031
千家	0.0134
千春	0.0063
卒業	0.0031
叁	0.0031
友	0.0063
友和	0.0060
収録	0.0080
古都	0.0060
吉	0.0031
名	0.0029
向う側	0.0031
君	0.0030
命	0.0120
和也	0.0157
哀愁	0.0063
品番	0.0063
唄	0.0060
回帰	0.0094
在籍	0.0031
堀	0.0031
堀内	0.0031
場面	0.0029
墓	0.0031
壮	0.0031
夏	0.0094
夢	0.0028
大	0.0031
大林	0.0030
天使	0.0029
夫婦	0.0030
失恋	0.0031
奇	0.0251
女優	0.0031
威夫	0.0031
子	0.0090
子守	0.0058
孝雄	0.0031
季節	0.0094
宇宙	0.0030
宇崎竜童	0.0030
宇津井	0.0031
守る	0.0031
宏美	0.0094
宣彦	0.0031
宣言	0.0063
宮	0.0031
宿	0.0031
寉菫	0.0207
富本	0.0031
小坂	0.0058
小谷	0.0031
山口	0.1376
山鳩	0.0031
岩崎	0.0094
岸田	0.0031
崑	0.0031
嵐	0.0031
市川	0.0031
布施	0.0063
年	0.0673
年版	0.0030
年表	0.0030
年間	0.0029
度	0.0031
座	0.0063
康二	0.0063
式	0.0031
弘	0.0031
弱	0.0126
後	0.0060
復活	0.0031
微笑	0.0031
心	0.0082
恋	0.0028
惃	0.0031
惇	0.0094
惜春	0.0063
惠	0.0314
愛	0.0107
愛染橋	0.0031
感傷	0.0063
我が	0.0031
所属	0.0029
手配	0.0063
才	0.0251
承る	0.0031
抄	0.0063
指名	0.0060
揩諱	0.0031
揩譏	0.0137
撰	0.0196
操	0.0251
政利	0.0031
敏	0.0031
文芸	0.0031
文雄	0.0031
旁	0.0045
旅立ち	0.0060
旗	0.0031
日	0.0939
旧	0.0029
早紀	0.0030
旺	0.0744
昌子	0.0060
明	0.0063
明子	0.0063
映像	0.0030
映画	0.0063
春告鳥	0.0031
春琴	0.0063
春風	0.0031
昭和	0.0090
時	0.0087
時代	0.0060
時間	0.0029
智史	0.0031
暑い	0.0094
曲	0.0120
曼珠沙華	0.0031
最高	0.0031
月	0.2608
月間	0.0031
朝	0.0030
東宝	0.0031
松山	0.0058
枚	0.0030
果実	0.0063
枯れる	0.0094
案内	0.0063
桑名	0.0025
桜田	0.0094
森	0.0031
森田	0.0030
検索	0.0031
椡繧	0.0031
楽曲	0.0140
横須賀	0.0161
次	0.0030
欲望	0.0063
欽一	0.0031
歌	0.0071
歌う	0.0126
歌謡	0.0031
止まる	0.0031
正博	0.0031
歳	0.0063
歴る	0.0126
死線	0.0031
残	0.0027
殿さま	0.0299
永吉	0.0031
池田	0.0031
決心	0.0126
沢田	0.0082
河崎	0.0031
沿線	0.0030
泥	0.0063
海	0.0030
浹繝	0.0060
涙	0.0030
淳子	0.0126
清水	0.0031
渚	0.0056
港	0.0063
湖	0.0126
潮騒	0.0063
激写	0.0031
濶	0.0251
炎	0.0031
烟	0.0359
燃える	0.0031
燿子	0.0031
片面	0.0063
物語	0.0025
獲得	0.0126
甘い	0.0031
生活	0.0031
異邦	0.0030
疑惑	0.0063
登場	0.0031
白い	0.0031
白書	0.0031
百	0.0314
百恵	0.1945
百恵復活百惠辞典	0.0031
百科	0.0031
目	0.0063
目次	0.0031
真人	0.0090
矢沢	0.0031
研	0.0030
研二	0.0094
磯	0.0180
祐	0.0031
神話	0.0120
祭り	0.0063
禁じる	0.0063
秀樹	0.0063
私鉄	0.0031
秋桜	0.0031
秒	0.0060
移動	0.0031
穀	0.0063
立つ	0.0031
笑う	0.0031
第	0.0105
篠山	0.0063
紀	0.0058
約束	0.0031
純情	0.0063
細川	0.0063
絆	0.0060
経験	0.0063
絶体絶命	0.0030
絶唱	0.0063
継ぐ	0.0094
編	0.0126
編曲	0.0056
編集	0.0150
縲上	0.0031
縲弱	0.0031
縺	0.2154
縺上	0.0031
縺九	0.0283
縺励	0.0031
縺操	0.0031
縺暦	0.0189
縺榊	0.0094
縺溘	0.0031
縺滂	0.0140
縺皮	0.0031
縺輔	0.0094
縺阪	0.0189
繝	0.1940
繝上	0.0126
繝会	0.0126
繝悶	0.0251
繝槭	0.0189
繝溷	0.0060
繝舌	0.0126
繧	0.2049
繧具	0.0031
繧医	0.0031
繧奇	0.0126
繧後	0.0207
繧昴	0.0031
繧翫	0.0063
繧茨	0.0090
繧阪	0.0094
繧鯉	0.0090
罰	0.0060
美	0.0030
義	0.0031
翌週	0.0031
自身	0.0027
舞	0.0031
良い	0.0060
色	0.0283
花	0.0056
若杉	0.0031
草紙	0.0031
荳	0.0056
莠慕	0.0063
莠秘	0.0094
萩本	0.0030
薙	0.0063
藤田	0.0031
蛻	0.0094
蜀	0.0209
蜑	0.0140
蜥梧	0.0027
蜩	0.0031
蜿	0.0239
螟	0.0076
螳滂	0.0060
蟀	0.0087
蟄撰	0.0056
蟠る	0.0120
蟾昴	0.0090
蟾晏	0.0031
蠕権	0.0126
蠢縺	0.0060
衝撃	0.0063
表	0.0126
西城	0.0063
西河	0.0031
親父	0.0031
解説	0.0060
詩	0.0031
話	0.0126
誕生	0.0029
誘惑	0.0031
諞	0.0031
諱	0.0220
謇阪	0.0094
謌代	0.0087
謝肉祭	0.0031
譌	0.2168
譎	0.0126
譏る	0.0157
譚	0.0383
譛	0.0231
譛夢	0.0031
譛我	0.0031
譜	0.0031
豐	0.0094
貂	0.0126
貴	0.0031
赤い	0.0189
走る	0.0031
趣	0.0251
踊子	0.0220
輝く	0.0031
輝彦	0.0031
辞典	0.0060
迷路	0.0031
逋	0.0157
透明	0.0031
逕	0.0137
逕倥	0.0031
逕滓	0.0031
通り	0.0031
週	0.0027
週間	0.0126
遊び	0.0063
運命	0.0056
過ぎる	0.0063
遐比	0.0157
遘延	0.0087
邱夲	0.0094
郁	0.0090
郎	0.0031
郷	0.0090
都	0.0031
都倉	0.0094
酒井	0.0031
里江子	0.0031
野	0.0031
野口	0.0063
野菊	0.0031
鏡	0.0031
鐚	0.0090
長い	0.0030
長男	0.0031
門	0.0087
間	0.0031
関白	0.0050
関連	0.0150
阿木	0.0028
雅俊	0.0063
集	0.0189
雨	0.0029
霑	0.0031
霧	0.0031
青い	0.0056
青春	0.0063
靖	0.0031
面	0.0058
音楽	0.0058
音源	0.0031
頃	0.0105
項目	0.0087
順位	0.0031
顔	0.0031
風	0.0126
馬飼野	0.0060
驕る	0.0126
髀	0.0094
高田	0.0031
鬧	0.0063
魅せる	0.0063
鯉	0.0157
鷹	0.0251
