	1.9756
二	0.0334
五	0.0222
亮	0.0111
人	0.0111
人事	0.0111
人材	0.0106
人物	0.0445
付ける	0.0111
付近	0.0111
代わり	0.0111
以降	0.0298
仲間	0.0111
仲間入り	0.0111
任す	0.0222
会	0.0111
会計	0.0204
位	0.0111
住	0.0111
何	0.0212
余生	0.0111
作品	0.0081
作成	0.0111
侯	0.0111
俊	0.0212
保	0.0106
信	0.0111
倉庫	0.0106
健	0.0111
働く	0.0111
充	0.0089
党	0.0088
入山	0.0111
全う	0.0111
八	0.0306
公孫	0.0111
六	0.0160
兵卒	0.0106
兵法	0.0222
兵糧	0.0111
冲	0.0111
凌	0.0102
凱旋	0.0106
出す	0.0111
出る	0.0099
出典	0.0111
出納	0.0222
出身	0.0106
出迎える	0.0111
刑場	0.0111
利く	0.0111
制約	0.0111
前線	0.0090
劉	0.0102
加わる	0.0102
勇	0.0086
務める	0.0111
勝	0.0279
十	0.0334
千	0.0111
単	0.0095
単位	0.0102
取る	0.0106
受験	0.0102
史	0.0106
合流	0.0102
同じ	0.0222
名	0.0102
名乗る	0.0111
名高い	0.0111
含む	0.0106
呂	0.0111
呈	0.0111
呉	0.0099
周	0.0111
呼	0.0111
和	0.0102
唐	0.0111
喜ぶ	0.0102
四	0.0334
地	0.0194
堅	0.0099
大	0.0222
大いに	0.0222
天	0.0111
天下	0.0111
天寿	0.0111
奇書	0.0111
好漢	0.0111
威	0.0106
娘	0.0186
嫂	0.0111
子	0.0106
孔	0.0106
孔明	0.0111
孟	0.0106
学ぶ	0.0111
孫	0.0424
安	0.0111
宋	0.0530
宗	0.0222
官職	0.0111
官軍	0.0111
定	0.0111
定国	0.0111
宝	0.0111
実力	0.0111
宣	0.0111
富	0.0111
寧	0.0106
小説	0.0111
山	0.0212
山塞	0.0111
山賊	0.0318
州	0.0092
席上	0.0111
帰路	0.0111
帰順	0.0111
平	0.0111
平定	0.0111
平時	0.0111
平穏	0.0111
庶民	0.0111
康	0.0111
延	0.0111
廷珪	0.0111
引き続き	0.0111
弘	0.0111
張	0.0445
彭	0.0111
役目	0.0111
彼	0.0099
彼ら	0.0212
後	0.0530
徐	0.0111
得	0.0111
得る	0.0111
応	0.0204
忠	0.0111
思う	0.0093
思文	0.0111
情報	0.0111
戦い	0.0106
戦場	0.0099
戦役	0.0111
戦時	0.0102
戦費	0.0111
戴宗	0.0111
戻る	0.0099
扈	0.0111
手	0.0089
手下	0.0106
才	0.0111
打診	0.0111
担当	0.0409
招待	0.0111
拠	0.0222
持ち主	0.0102
振る	0.0111
挺	0.0111
捕る	0.0106
捨てる	0.0111
授かる	0.0111
救出	0.0106
敬	0.0222
文	0.0106
文字	0.0111
文武両道	0.0111
新	0.0106
新た	0.0106
方	0.0445
施恩	0.0111
旭	0.0111
旺	0.0255
明	0.0111
明かす	0.0111
星	0.0613
春	0.0111
時	0.0204
景	0.0095
暗算	0.0111
曹正	0.0111
朝廷	0.0111
本拠	0.0111
本来	0.0111
朱	0.0424
李	0.0890
杜	0.0222
林	0.0111
架空	0.0111
柴	0.0222
栄	0.0106
核心	0.0111
梁山泊	0.0733
棒	0.0111
検索	0.0111
楊志	0.0111
楊春	0.0111
楊林	0.0111
楊雄	0.0111
楽	0.0111
構える	0.0111
槍	0.0102
樊瑞	0.0111
横	0.0222
次席	0.0111
欧	0.0334
武	0.0212
武人	0.0102
武松	0.0111
武芸	0.0111
歴	0.0106
段	0.0111
水	0.0424
江	0.0445
注意	0.0111
活躍	0.0111
深い	0.0111
清	0.0222
渾名	0.0111
湖南	0.0106
湯	0.0111
滔	0.0111
滸伝	0.0445
潭州	0.0111
灼	0.0111
為す	0.0111
無事	0.0222
焦る	0.0111
燕	0.0222
物語	0.0090
物資	0.0111
特異	0.0111
狂い	0.0111
猛	0.0111
率いる	0.0111
王	0.0222
珍	0.0111
生まれ変わり	0.0111
生涯	0.0106
用	0.0106
甫	0.0102
異	0.0111
発揮	0.0111
登る	0.0111
登場	0.0334
白	0.0097
百	0.0334
百科	0.0111
皇	0.0099
盗賊	0.0334
盛	0.0111
盤	0.0097
盧	0.0111
直後	0.0222
石	0.0222
確認	0.0111
神算	0.0111
秀	0.0111
秀才	0.0111
科挙	0.0106
秦	0.0111
移動	0.0111
程	0.0111
穆	0.0190
立	0.0222
立つ	0.0111
童	0.0222
端	0.0111
第	0.0074
等	0.0111
策定	0.0106
算術	0.0111
管理	0.0667
簿記	0.0106
糧秣	0.0190
索	0.0111
組織	0.0222
給金	0.0111
編	0.0111
編制	0.0111
編集	0.0212
義	0.0111
義賊	0.0111
考える	0.0106
者	0.0194
聞く	0.0111
職務	0.0198
職責	0.0111
能	0.0111
能力	0.0106
腕	0.0106
臘	0.0111
自分	0.0092
自身	0.0194
興	0.0102
花	0.0099
英	0.0111
落第	0.0111
董	0.0106
蒋	0.0111
蒋敬	0.0569
蔡慶	0.0111
蔡福	0.0111
蕭譲	0.0111
薛永	0.0111
行	0.0102
行く	0.0099
表	0.0222
表示	0.0111
表記	0.0111
袞	0.0111
裏方	0.0222
補佐	0.0099
裴宣	0.0212
襲撃	0.0212
見せる	0.0222
規則	0.0111
解	0.0204
解く	0.0111
計算	0.0222
記事	0.0198
記述	0.0111
詫びる	0.0111
話	0.0111
詳細	0.0106
誉れ	0.0111
調達	0.0111
負わす	0.0111
財務	0.0111
責任	0.0111
貴	0.0111
買う	0.0111
贊	0.0111
超	0.0106
軍事	0.0106
軍師	0.0092
軍費	0.0111
輸送	0.0106
返上	0.0111
追う	0.0102
通	0.0111
通じる	0.0099
通る	0.0111
進	0.0318
逵	0.0111
過ごす	0.0111
道	0.0222
道全	0.0111
達	0.0106
遷	0.0212
郁	0.0106
部分	0.0111
郭	0.0102
郷里	0.0334
都	0.0111
鄒淵	0.0111
鄒潤	0.0111
鄧飛	0.0111
鄭	0.0106
金	0.0097
金銭	0.0222
関	0.0106
関連	0.0106
閲覧	0.0111
阮小	0.0306
陳	0.0106
陶	0.0222
隆	0.0092
際	0.0095
集団	0.0222
集結	0.0111
雲	0.0078
雷	0.0111
青	0.0222
非礼	0.0111
韓	0.0106
項	0.0111
項目	0.0204
順	0.0194
頭領	0.0222
題名	0.0106
顧大	0.0111
馬	0.0204
高い	0.0111
魏	0.0102
魯智	0.0111
鮑	0.0111
鵬	0.0334
麟	0.0212
黄	0.0111
黄門	0.0222
