	2.8759
史	0.0112
史書	0.0118
司	0.0472
司馬	0.0108
合流	0.0108
同	0.0118
名	0.0108
名目	0.0118
向かう	0.0325
君臣	0.0118
含光	0.0118
吹く	0.0112
周	0.0708
呼	0.0236
呼応	0.0118
命じる	0.0236
和	0.0108
嗚咽	0.0118
嘆く	0.0236
四	0.0118
図	0.0118
国難	0.0118
園	0.0118
城	0.0236
塗る	0.0118
壁	0.0118
士	0.0105
士気	0.0118
大	0.0118
大将軍	0.0118
天命	0.0118
太宰	0.0108
失敗	0.0108
奴	0.0118
好む	0.0118
婁敬	0.0225
孝	0.2358
孤	0.0118
学問	0.0118
宇文	0.0354
定見	0.0118
実現	0.0118
宣伝	0.0236
宮中	0.0217
宰相	0.0118
宴	0.0118
寧	0.0225
対策	0.0118
封ずる	0.0118
尉	0.0168
小人	0.0118
尚書	0.0354
山東	0.0105
州	0.0485
巻	0.0210
帝	0.0337
年	0.1158
并州	0.0118
幸	0.0112
幼主	0.0118
幽い	0.0118
広	0.0201
延	0.0236
強い	0.0105
強いる	0.0118
弾く	0.0118
当時	0.0108
役所	0.0118
後	0.0562
徐	0.0118
徒	0.0118
怒る	0.0118
恐れる	0.0118
態勢	0.0118
態度	0.0112
憲	0.0354
戦う	0.0118
才能	0.0236
抑揚	0.0118
捕虜	0.0112
描く	0.0210
握る	0.0112
撤退	0.0118
改めて	0.0118
敗れる	0.0118
敗北	0.0118
散る	0.0112
数カ所	0.0118
敵	0.0118
文章	0.0118
斉	0.0943
斬る	0.0118
断る	0.0112
族	0.0236
日	0.0078
晋	0.0118
書	0.0112
月	0.1179
朝	0.0112
期す	0.0118
本来	0.0118
本物	0.0108
李	0.0118
検索	0.0118
業	0.0118
次男	0.0112
武	0.0337
歳	0.0118
死去	0.0112
死後	0.0118
殿	0.0118
母	0.0085
氏	0.0354
永	0.0118
没	0.0337
洗う	0.0118
洛	0.0118
流す	0.0225
涙	0.0225
深入り	0.0118
滄州	0.0236
潼関	0.0118
澄	0.0112
父	0.0103
牧	0.0118
独	0.0118
率いる	0.0590
王	0.0708
理由	0.0118
琵琶	0.0118
用いる	0.0112
病	0.0118
白沢	0.0118
百科	0.0118
皇帝	0.0112
皇族	0.0108
相	0.0236
県	0.0105
矛	0.0112
知る	0.0099
神武	0.0118
禁	0.0105
秀でる	0.0118
移動	0.0118
穆	0.0101
空	0.0118
突厥	0.0112
窮まる	0.0118
立てる	0.0118
笛	0.0236
第	0.0157
篤	0.0112
経書	0.0118
経歴	0.0118
絵	0.0118
絵画	0.0236
編集	0.0225
羽	0.0118
者	0.0205
聞く	0.0118
聴く	0.0118
胡	0.0118
自ら	0.0337
莫多	0.0225
落馬	0.0118
葬る	0.0236
蒼い	0.0118
薬	0.0118
行	0.0108
表記	0.0118
見る	0.0105
言う	0.0103
計画	0.0283
訊ねる	0.0118
記事	0.0210
許可	0.0118
語る	0.0118
諸公	0.0105
議論	0.0118
負う	0.0118
資料	0.0118
起	0.0118
越える	0.0108
足りる	0.0118
身体	0.0118
軍	0.0472
転じる	0.0354
迎え撃つ	0.0236
近道	0.0118
逃げ	0.0112
通じる	0.0105
通る	0.0118
進言	0.0236
遊豫	0.0118
道	0.0236
遺体	0.0118
那肱	0.0421
都	0.0118
重	0.0112
録	0.0236
長	0.0112
長安	0.0236
門	0.0108
開府	0.0118
間もなく	0.0118
阿る	0.0472
陽	0.0099
雲	0.0083
韓	0.0112
音楽	0.0108
領土	0.0225
頼り	0.0118
題名	0.0112
顕	0.0236
願	0.0236
願い出る	0.0236
高	0.1297
鷹	0.0236
鸞	0.0118
