	2.4568
買い出し	0.0044
買い求める	0.0044
貿易	0.0041
資料集	0.0042
資源	0.0089
資金	0.0042
車両	0.0042
軍	0.0488
輸出	0.0044
近い	0.0044
近く	0.0042
述べる	0.0044
追い返す	0.0044
退ける	0.0044
退去	0.0044
逃れる	0.0044
通信	0.0036
通行	0.0044
連日	0.0044
連盟	0.0032
進む	0.0044
運ぶ	0.0044
運行	0.0044
過激	0.0044
達する	0.0044
遮断	0.0044
選挙	0.0036
郊外	0.0044
部	0.0044
部隊	0.0178
都市	0.0222
鉄道	0.0085
閉じこめる	0.0044
閉め出す	0.0044
閉鎖	0.0044
開く	0.0042
開始	0.0133
開港	0.0085
間	0.0044
関連	0.0169
限り	0.0044
除く	0.0044
陸路	0.0044
陸軍	0.0089
隊	0.0044
難民	0.0089
電力	0.0039
非	0.0044
面す	0.0042
面積	0.0085
頃	0.0111
項目	0.0082
領	0.0089
領土	0.0042
飛び地	0.0044
食料	0.0042
食糧	0.0040
首相	0.0042
駐留	0.0042
０	0.0044
２	0.0044
