	2.3665
ドーラ	0.0029
ドーラタンツ	0.0030
ナイナイマント	0.0030
ナックル	0.0087
ナックルブレイダー	0.0030
ナビゲーション	0.0030
ナレーター	0.0030
ネオバロニウム	0.0030
ノット	0.0028
ハイム	0.0091
ハイル	0.0132
ハインケル	0.0058
バイク	0.0028
バスターコレダー	0.0030
バリヤー	0.0026
バルーンヘリヘリ	0.0030
バロニウム	0.0174
バロン	0.0829
バード	0.0231
パイル	0.0029
パイロット	0.0122
パワー	0.0030
ヒルマモデルクラフト	0.0030
ビル	0.0030
ビーム	0.0084
ピッカーワン	0.0030
ピット	0.0056
フィクション	0.0030
フェア	0.0030
フェニックス	0.0030
フェンダー	0.0028
フライング	0.0122
フリー	0.0030
フロント	0.0030
ブルー	0.0030
プラモデル	0.0075
プレッシャー	0.0029
ベテラン	0.0029
ベルト	0.0061
ベルヘンロケッター	0.0030
ベルヘンロケッターマッハバロン	0.0030
ベース	0.0025
ホッケウラー	0.0058
ホログラフ	0.0030
ボルト	0.0030
ボンネット	0.0030
ポータル	0.0030
マシン	0.0030
マスコット	0.0030
マッチ	0.0025
マットビハイクル	0.0026
マッハ	0.1186
マッハコレダー	0.0084
マッハコレダースパングル	0.0030
マッハコレダーマッハバロン	0.0030
マッハバロンララーシュタイン	0.0030
マリン	0.0030
マルボロ	0.0030
ミサイル	0.0159
ミニチュア	0.0030
ムード	0.0030
メイン	0.0058
メカニック	0.0087
メカニックマッハトリガーマッハバロン	0.0030
メガトンゲー	0.0030
メガネ	0.0030
メッサー	0.0058
メリコンパンチ	0.0058
メンバー	0.0030
メーカー	0.0030
メートル	0.0030
モーゼル	0.0061
ヤクートパンテル	0.0058
ユリ	0.0030
ユンカーズ	0.0058
ラクダ	0.0029
ララー	0.0058
ララーシュタイン	0.0200
リモコン	0.0030
リング	0.0029
リーダー	0.0029
レオパルド	0.0058
レッド	0.0061
レディ	0.0030
ロケット	0.0079
ロボット	0.1033
ロボットガンバスター	0.0030
ロンドン	0.0029
ワルサーキル	0.0108
ワルター	0.0058
一	0.0091
一員	0.0030
一室	0.0030
一彦	0.0030
一方	0.0030
一旦	0.0030
一瞬	0.0028
七	0.0030
万	0.0061
三	0.0056
三男	0.0029
三菱	0.0030
上	0.0058
上半身	0.0030
上原	0.0029
下さる	0.0030
下塚	0.0030
不可能	0.0030
不能	0.0030
世	0.0087
世界	0.0152
両用	0.0058
両目	0.0029
両親	0.0029
中	0.0091
中和	0.0030
中尉	0.0091
中山	0.0029
中性子	0.0122
主	0.0030
主人公	0.0026
主翼	0.0029
主要	0.0030
主題歌	0.0058
乗せる	0.0029
乗り	0.0061
乗り込む	0.0030
乗る	0.0029
予定	0.0112
予想	0.0029
事	0.0170
事典	0.0030
事情	0.0030
二	0.0030
井上	0.0091
人	0.0122
人形	0.0029
人物	0.0030
人間	0.0091
今	0.0030
付き	0.0030
以上	0.0030
以下	0.0030
以外	0.0030
仮	0.0030
企画	0.0112
伊	0.0025
会社	0.0061
会長	0.0029
似せる	0.0030
低空	0.0030
体	0.0087
体重	0.0030
作	0.0121
作り出す	0.0030
作る	0.0030
作品	0.0111
作成	0.0030
作戦	0.0273
作曲	0.0027
作詞	0.0058
使う	0.0084
使命	0.0030
使用	0.0174
侵攻	0.0029
侵略	0.0030
俊	0.0029
保護	0.0026
倍	0.0030
倒す	0.0058
偉大	0.0030
健	0.0030
健一	0.0091
側	0.0091
傘	0.0028
備える	0.0061
傷つける	0.0061
億	0.0030
優しい	0.0027
元	0.0122
兄ちゃん	0.0027
兄弟	0.0026
先手	0.0030
光	0.0029
光線	0.0244
入る	0.0029
入力	0.0030
全	0.0178
全く	0.0030
全て	0.0053
公司	0.0029
公開	0.0030
兵	0.0030
兵器	0.0052
兵士	0.0030
兼ね備える	0.0030
内	0.0030
内海	0.0029
内蔵	0.0061
円谷	0.0030
再	0.0030
冒険	0.0030
冷徹	0.0030
出せる	0.0030
出る	0.0054
出典	0.0030
出力	0.0029
出撃	0.0028
出演	0.0058
刃	0.0025
分	0.0029
分の	0.0029
分離	0.0029
切りつける	0.0061
切り替える	0.0028
切り札	0.0030
切り離す	0.0030
刑事	0.0182
判断	0.0030
別	0.0027
別名	0.0029
利く	0.0030
利己	0.0030
利用	0.0030
制作	0.0025
制御	0.0029
刺客	0.0030
前	0.0152
前作	0.0091
前川	0.0030
前方	0.0030
前線	0.0025
前部	0.0061
剣	0.0061
副	0.0030
副作用	0.0030
創	0.0030
劇	0.0026
劇場	0.0028
劍明	0.0030
力	0.0116
力石	0.0027
加筆	0.0030
加藤	0.0030
勇敢	0.0030
動き	0.0030
動作	0.0025
動力	0.0061
務める	0.0030
勝負	0.0030
化	0.0084
卑怯	0.0030
協力	0.0091
南	0.0028
南南西	0.0029
単品	0.0030
博士	0.0334
危機	0.0030
危険	0.0029
原案	0.0030
厭う	0.0030
厳格	0.0030
参考	0.0029
参謀	0.0203
友	0.0030
友人	0.0028
友達	0.0029
反り返る	0.0030
収入	0.0030
収録	0.0078
受ける	0.0087
口	0.0091
叩き込む	0.0030
可能	0.0213
右	0.0058
叶う	0.0030
号	0.0159
号機	0.0223
司	0.0122
司令	0.0030
合金	0.0243
同じ	0.0030
同型	0.0029
同年	0.0030
同時	0.0030
名	0.0056
名前	0.0030
名次	0.0030
名物	0.0030
名称	0.0061
含める	0.0030
吹替え	0.0030
呼ぶ	0.0027
命	0.0029
命中	0.0030
命名	0.0030
命運	0.0030
哉擬	0.0030
員	0.0061
唯一	0.0030
商品	0.0026
喜	0.0030
回	0.0058
回す	0.0030
回る	0.0030
回路	0.0030
回転	0.0122
団	0.0030
図	0.0122
国際	0.0087
圧力	0.0030
地	0.0026
地上	0.0029
地獄	0.0061
坊	0.0027
垂直	0.0030
型	0.0061
基	0.0027
基地	0.0152
場合	0.0061
塗り	0.0030
壁	0.0061
士	0.0027
士官	0.0087
壮絶	0.0030
売り上げ	0.0030
売れる	0.0030
変	0.0029
変更	0.0091
多い	0.0058
多用	0.0030
夢	0.0027
大きな	0.0030
大型	0.0030
大技	0.0030
天	0.0030
天使	0.0028
天才	0.0029
天野	0.0030
太郎	0.0030
奪う	0.0027
女性	0.0026
好き	0.0026
如く	0.0030
妻	0.0056
始まる	0.0030
姿	0.0084
威力	0.0030
嫌う	0.0030
子ども	0.0030
存在	0.0030
孝	0.0030
学ぶ	0.0030
宇宙	0.0058
完成	0.0112
完結	0.0030
宏一	0.0026
実現	0.0030
客船	0.0029
宣	0.0030
室	0.0061
密告	0.0030
寸前	0.0030
対	0.0061
対抗	0.0061
寿	0.0030
封印	0.0030
専用	0.0030
将軍	0.0030
小さな	0.0061
小型	0.0058
小杉	0.0213
少なくとも	0.0030
少尉	0.0061
尖兵	0.0029
屋根	0.0030
展開	0.0084
山崎	0.0029
山本	0.0028
岩井	0.0075
岸田	0.0030
嵐田	0.0325
工場	0.0061
工学	0.0091
巨大	0.0122
巻	0.0027
帝国	0.0456
師	0.0029
席	0.0030
帰る	0.0030
常に	0.0030
年	0.0352
年代	0.0029
年度	0.0028
幹部	0.0058
座る	0.0030
廉価	0.0030
廷鴻	0.0030
弓	0.0030
弘	0.0061
弟	0.0056
弱点	0.0030
強い	0.0081
強化	0.0061
強奪	0.0030
弾	0.0061
弾丸	0.0029
当時	0.0056
彦	0.0028
影	0.0030
役	0.0030
役者	0.0030
征服	0.0091
後	0.0174
後遺症	0.0030
得意	0.0056
心	0.0079
必殺	0.0079
忠夫	0.0058
忠誠	0.0030
怒り	0.0030
怒る	0.0030
性格	0.0145
恐る	0.0058
恐れる	0.0061
恩師	0.0028
息子	0.0104
悠	0.0061
悪	0.0029
悪用	0.0029
愛	0.0155
愛飲	0.0030
感	0.0030
慌てる	0.0061
成り立つ	0.0061
成長	0.0030
戦い	0.0029
戦う	0.0030
戦場ケ原	0.0030
戦慄	0.0030
戦死	0.0061
戦闘	0.0030
所	0.0030
手	0.0024
手の甲	0.0030
手甲	0.0058
打ち切り	0.0122
打つ	0.0030
打倒	0.0030
打診	0.0030
技	0.0061
抜き取り	0.0030
抜ける	0.0030
担当	0.0028
拉致	0.0030
拳	0.0030
持つ	0.0152
指令	0.0030
指揮	0.0061
挑む	0.0030
捜査	0.0028
据え付ける	0.0030
掛け声	0.0022
探す	0.0030
描写	0.0030
換装	0.0029
搭乗	0.0030
摘出	0.0025
操る	0.0030
操作	0.0027
操縦	0.0243
擦る	0.0030
改良	0.0030
改造	0.0056
攻撃	0.0079
放射線	0.0028
放映	0.0081
放送	0.0243
敏彦	0.0030
救える	0.0030
救助	0.0182
敬礼	0.0030
数	0.0030
敵	0.0213
斉藤	0.0030
斗	0.0029
新	0.0029
旅行	0.0029
日	0.0121
日曜	0.0058
日本	0.0140
日本テレビ	0.0122
日産	0.0054
明	0.0061
明晰	0.0030
映像	0.0058
映画	0.0061
昭和	0.0058
時	0.0084
時間	0.0028
普段	0.0052
晴	0.0030
暁	0.0030
書く	0.0030
書籍	0.0029
最も	0.0061
最前	0.0029
最終	0.0182
月	0.0182
月曜	0.0058
月曜日	0.0030
有する	0.0030
有る	0.0030
木下	0.0030
木村	0.0030
未	0.0061
本	0.0078
本人	0.0030
本拠地	0.0030
本来	0.0122
本部	0.0041
李	0.0030
村野	0.0213
来る	0.0030
東京	0.0023
枠	0.0140
柔道	0.0030
根	0.0026
格	0.0029
格納	0.0058
格納庫	0.0027
格闘技	0.0028
案内	0.0030
森	0.0030
検索	0.0030
構成	0.0058
様	0.0030
様々	0.0028
模	0.0030
権	0.0028
機	0.0061
機体	0.0029
機能	0.0029
次兄	0.0030
次男	0.0029
次郎	0.0030
歌	0.0045
正	0.0029
正三	0.0030
正体	0.0030
正式	0.0030
武器	0.0213
武装	0.0061
歳	0.0152
死亡	0.0213
死体	0.0030
残す	0.0061
残る	0.0030
残忍	0.0030
殺す	0.0058
毎週	0.0030
水爆	0.0061
求める	0.0030
汎	0.0029
江	0.0030
決戦	0.0091
決断	0.0030
決起	0.0030
沛	0.0030
洋之	0.0030
活動	0.0122
浜	0.0030
浦	0.0030
浮上	0.0029
浴びせる	0.0030
浴びる	0.0030
海	0.0058
海外	0.0061
海底	0.0091
海田	0.0030
海軍	0.0052
消す	0.0030
消滅	0.0030
消火	0.0030
液	0.0030
深い	0.0030
清	0.0030
渡辺	0.0029
渾名	0.0030
源	0.0061
溶かす	0.0061
演	0.0024
演じる	0.0028
潜入	0.0061
潜水	0.0023
激怒	0.0030
火炎	0.0030
為	0.0051
無い	0.0029
無敵	0.0030
無理矢理	0.0030
無線	0.0030
煙草	0.0030
照射	0.0027
爆発	0.0058
爆破	0.0145
父	0.0026
父親	0.0028
版	0.0243
牙	0.0029
物	0.0030
特に	0.0030
特別	0.0029
特徴	0.0026
特急	0.0030
特撮	0.0106
特殊	0.0061
特訓	0.0030
狡猾	0.0030
猜疑	0.0030
率	0.0061
率いる	0.0061
玩具	0.0030
現す	0.0030
現れる	0.0029
現代	0.0122
理由	0.0061
理解	0.0030
琳琳	0.0030
生む	0.0030
用	0.0029
用いる	0.0029
田中	0.0030
由	0.0029
甲	0.0030
番組	0.0194
異なる	0.0061
畳む	0.0029
痛めつける	0.0030
発売	0.0145
発射	0.0395
発明	0.0116
発覚	0.0030
発進	0.0030
登場	0.0243
白	0.0026
白坂	0.0061
百	0.0030
百科	0.0030
的	0.0091
盛り上がる	0.0030
監督	0.0061
目	0.0030
目標	0.0029
目次	0.0030
目的	0.0030
目覚ましい	0.0030
直前	0.0030
直後	0.0030
相手	0.0029
真紅	0.0029
眠れる	0.0030
着ける	0.0030
着用	0.0030
知	0.0030
知り合い	0.0030
知る	0.0025
知幸	0.0030
短気	0.0091
研究	0.0026
破壊	0.0152
社	0.0029
祖父	0.0058
科学	0.0112
秒間	0.0030
秘密	0.0084
秦	0.0030
称す	0.0030
移動	0.0122
種	0.0030
空	0.0061
空中	0.0030
空軍	0.0061
空間	0.0030
空陸	0.0030
突風	0.0030
立ち消え	0.0030
竜之介	0.0061
章	0.0029
章平	0.0029
竹田	0.0030
第	0.0284
等	0.0122
箱	0.0061
系	0.0058
紅一点	0.0030
終了	0.0029
組み合わせる	0.0030
組織	0.0061
経る	0.0030
結成	0.0029
絵	0.0030
絶体絶命	0.0029
継	0.0026
継ぐ	0.0030
続く	0.0030
緊急	0.0027
総合	0.0030
編	0.0030
編成	0.0029
編集	0.0608
罠	0.0029
置く	0.0030
罰	0.0029
翼	0.0029
考	0.0030
者	0.0344
耐える	0.0061
背部	0.0030
胸部	0.0028
能力	0.0029
脚	0.0029
脚本	0.0061
脱走	0.0029
脳	0.0030
自ら	0.0029
自体	0.0030
自分	0.0025
自動	0.0061
自動車	0.0026
自律	0.0030
自爆	0.0030
舎	0.0030
航行	0.0030
艦	0.0025
良い	0.0029
良介	0.0030
色	0.0061
花倉	0.0084
英	0.0030
英二	0.0028
落とす	0.0030
葉	0.0030
蓋	0.0030
行	0.0028
行なう	0.0030
行動	0.0030
装	0.0030
装備	0.0145
装填	0.0030
装置	0.0122
裏切り	0.0029
補佐	0.0027
裡	0.0030
製	0.0112
製作	0.0195
製造	0.0029
複雑	0.0030
襲う	0.0030
襲撃	0.0029
要塞	0.0029
視	0.0029
視聴	0.0030
親しむ	0.0030
訂正	0.0030
計画	0.0024
訓練	0.0061
託す	0.0087
記事	0.0027
記述	0.0091
設定	0.0163
設計	0.0152
話	0.0638
誘導	0.0058
誘拐	0.0030
誘爆	0.0061
語	0.0163
誠	0.0030
読む	0.0030
謎	0.0030
警棒	0.0030
譲	0.0091
讃歌	0.0030
豊	0.0029
負傷	0.0028
販売	0.0027
費	0.0030
賭ける	0.0030
赤	0.0029
起動	0.0030
超	0.0318
超える	0.0030
超人	0.0030
跳ね上がる	0.0030
跳ね返す	0.0152
身	0.0027
身体	0.0030
身長	0.0030
車	0.0025
車両	0.0029
車体	0.0058
車輌	0.0028
軍団	0.0030
転送	0.0030
軽い	0.0061
返事	0.0030
追い詰める	0.0030
追う	0.0028
追跡	0.0061
送る	0.0027
逃がす	0.0030
逆立つ	0.0030
這う	0.0030
通じる	0.0027
通称	0.0061
速度	0.0084
造る	0.0030
造形	0.0030
連	0.0030
連射	0.0022
進路	0.0030
遊佐	0.0030
運転	0.0030
過去	0.0030
達	0.0029
遠隔	0.0026
選手	0.0024
部	0.0091
部下	0.0029
部分	0.0091
郭	0.0028
配下	0.0061
配備	0.0029
野望	0.0030
量産	0.0030
針	0.0030
鈴木	0.0061
鉄	0.0030
銃	0.0061
銃弾	0.0029
銘打つ	0.0030
鋭利	0.0030
鍛える	0.0030
長	0.0029
長ける	0.0030
長男	0.0030
門	0.0028
開発	0.0028
関わる	0.0027
関係	0.0052
関連	0.0145
阻止	0.0030
阿久	0.0058
降下	0.0030
陥れる	0.0058
陸	0.0029
陸軍	0.0061
陽	0.0458
陽一郎	0.0152
陽気	0.0029
隊	0.0091
隊員	0.0167
隊長	0.0029
際	0.0104
隠し	0.0030
隠密	0.0030
雅樹	0.0030
電	0.0030
電流	0.0030
電送	0.0030
青年	0.0056
面	0.0028
音声	0.0027
音楽	0.0028
項目	0.0084
頭	0.0061
頭脳	0.0030
頭部	0.0061
題名	0.0058
題材	0.0030
飛ばす	0.0091
飛ぶ	0.0030
飛翔	0.0030
飛行	0.0213
首	0.0061
首領	0.0116
香川	0.0025
香港	0.0061
馬力	0.0030
高い	0.0030
高倉	0.0030
高名	0.0030
高圧	0.0030
高速	0.0058
高野	0.0030
髪型	0.0030
魚雷	0.0030
麿	0.0027
黒	0.0022
黒字	0.0029
龍	0.0029
