	2.9853
多い	0.0496
多く	0.0159
多様	0.0087
大きい	0.0347
大きな	0.0087
大砲	0.0087
姿	0.0080
威嚇	0.1996
学	0.0174
守る	0.0087
実際	0.0174
対	0.0174
対人	0.0174
対決	0.0083
対象	0.0080
専守防衛	0.0087
射撃	0.0174
小鳥	0.0087
少ない	0.0159
左右	0.0087
広げる	0.0174
引く	0.0174
弱い	0.0087
強い	0.0232
強調	0.0174
弾	0.0087
当てる	0.0087
形	0.0260
形式	0.0076
往々	0.0087
後ろ足	0.0087
得る	0.0087
必ずしも	0.0083
必要	0.0165
忍び寄る	0.0087
怒り	0.0087
怒鳴る	0.0087
急	0.0087
想像	0.0087
想起	0.0087
憲法	0.0080
戦い	0.0165
手	0.0139
手段	0.0347
持つ	0.0434
挟む	0.0087
捕まえる	0.0174
捕食	0.0076
接触	0.0087
控える	0.0087
掴む	0.0083
撃つ	0.0260
擬態	0.0159
攻撃	0.0756
攻防	0.0087
放棄	0.0087
敵	0.0087
方	0.0260
日本国	0.0087
昆虫	0.0347
明確	0.0087
時には	0.0087
時代	0.0083
暴力	0.0087
有毒	0.0087
本格	0.0083
条	0.0087
検索	0.0087
様々	0.0080
様子	0.0087
様相	0.0087
模様	0.0347
武力	0.0087
武器	0.0607
殴る	0.0083
殺傷	0.0087
毎度	0.0087
毒	0.0087
決まる	0.0260
活動	0.0174
派手	0.0087
深い	0.0087
演習	0.0083
無傷	0.0087
無毒	0.0087
爆撃	0.0087
爪	0.0087
片方	0.0083
牙	0.0083
状	0.0087
猛禽	0.0087
猫	0.0087
獲物	0.0087
現す	0.0087
生存	0.0083
生活	0.0087
異なる	0.0087
痛み	0.0087
発射	0.0260
百科	0.0087
的	0.0607
目	0.0174
目次	0.0087
目玉	0.0087
目的	0.0087
直接	0.0087
相手	0.0496
眼	0.0087
睨み付ける	0.0087
矢文	0.0087
知る	0.0073
砲撃	0.0087
示す	0.0434
示威	0.0239
礼砲	0.0087
移動	0.0087
種	0.0868
穏便	0.0087
空	0.0174
立ち上がる	0.0087
立てる	0.0174
競争	0.0087
笑い	0.0087
笑顔	0.0087
第	0.0058
等	0.0174
糸口	0.0087
紋	0.0087
紛争	0.0083
素早い	0.0087
終了	0.0083
編集	0.0744
緩める	0.0087
縄張り	0.0080
羽	0.0174
考え	0.0083
脅かす	0.0087
脚	0.0083
自ら	0.0331
色	0.0174
行う	0.0087
行く	0.0077
行なう	0.0174
行動	0.1215
行為	0.0174
表情	0.0087
表現	0.0260
被	0.0080
見える	0.0087
見せる	0.0260
見なす	0.0087
見る	0.0465
見掛け	0.0087
解決	0.0087
言う	0.0227
詳細	0.0083
誇示	0.0434
諸説	0.0087
警告	0.0070
警戒	0.0087
警戒色	0.0174
起こす	0.0087
足りる	0.0087
足下	0.0087
踏ん張る	0.0087
身	0.0077
軍事	0.0331
軍拡	0.0087
近い	0.0087
近く	0.0083
近づく	0.0087
逃げる	0.0174
逃げ出す	0.0087
進む	0.0174
進化	0.0074
違い	0.0087
避ける	0.0174
部分	0.0087
配偶	0.0087
銃	0.0087
銃弾	0.0083
鎌	0.0260
間	0.0694
関わる	0.0155
関係	0.0666
関連	0.0165
防衛	0.0087
険悪	0.0087
際	0.0148
集団	0.0174
音	0.0331
項目	0.0159
領分	0.0087
頭	0.0087
食	0.0087
驚かす	0.0087
高い	0.0174
黄色	0.0087
黒	0.0062
