	2.4507
会	0.0051
伝	0.0101
伝える	0.0047
伝記	0.0051
佐々木	0.0051
佐藤	0.0048
佛	0.0051
作成	0.0051
依る	0.0101
俗	0.0051
保	0.0145
保存	0.0051
信綱	0.0051
修	0.0101
修める	0.0051
修行	0.0152
倣う	0.0051
傘松	0.0051
像	0.0051
僧	0.0101
儀	0.0043
元	0.0659
元年	0.0093
兄	0.0045
先代	0.0048
光	0.0048
全	0.0594
全く	0.0051
全文	0.0051
全書	0.0045
全訳	0.0051
全集	0.0051
八	0.0047
公	0.0101
公家	0.0048
公式	0.0045
公開	0.0101
六	0.0036
具	0.0101
典座	0.0221
内大臣	0.0101
円	0.0101
出	0.0051
出典	0.0051
出家	0.0101
出版	0.0304
出生	0.0051
分冊	0.0051
刊	0.0047
刊行	0.0101
初	0.0047
初期	0.0051
初版	0.0048
到る	0.0051
勘太郎	0.0051
勝れる	0.0045
勧	0.0051
北条	0.0051
十	0.0203
半年	0.0051
協会	0.0048
博多	0.0048
印可	0.0048
原文	0.0051
参	0.0051
参禅	0.0051
参考	0.0097
叔父	0.0101
受ける	0.0097
叢書	0.0051
古典	0.0051
古田	0.0051
句集	0.0051
只	0.0101
号	0.0044
司馬	0.0047
各	0.0101
合	0.0051
吉川弘文館	0.0051
同	0.0253
同上	0.0097
名乗る	0.0051
名著	0.0051
否定	0.0101
呼ぶ	0.0045
和	0.0093
和夫	0.0152
和尚	0.0048
和平	0.0051
哲夫	0.0203
哲学	0.0152
哲郎	0.0101
問答	0.0051
器	0.0048
嚆矢	0.0051
四郎	0.0101
国	0.0101
土御門	0.0048
在世	0.0047
圭	0.0051
地	0.0132
地頭	0.0051
坐る	0.0097
坐禅	0.0130
執権	0.0051
基	0.0090
堀川	0.0101
堂	0.0051
士	0.0045
外部	0.0097
多い	0.0048
多く	0.0047
大	0.0101
大久保	0.0051
大佛	0.0090
大学	0.0036
大師	0.0101
大東	0.0152
大橋	0.0045
大系	0.0051
大蔵	0.0051
大谷	0.0186
天台	0.0051
天台座主	0.0051
天福	0.0051
天童	0.0152
太	0.0051
太政大臣	0.0051
太郎	0.0051
失う	0.0048
奘	0.0203
奘編	0.0051
好	0.0051
如浄	0.0140
姿	0.0047
娘	0.0042
嫡流	0.0051
子	0.0338
孤	0.0203
学芸	0.0051
学術	0.0193
學	0.0051
安貞	0.0051
宋	0.0097
完成	0.0047
宗	0.0101
宗旨	0.0101
宗派	0.0048
定	0.0051
定説	0.0101
宝	0.0152
実	0.0047
実子	0.0051
室	0.0051
家	0.0090
寂	0.0051
寛	0.0152
實	0.0051
寮	0.0047
寶慶	0.0051
寶所	0.0051
寺	0.0152
寺田	0.0051
寺院	0.0051
対照	0.0051
寿雄	0.0101
尊称	0.0101
小	0.0051
小惑星	0.0051
屋敷	0.0048
山中	0.0048
山喜	0.0051
山崎	0.0048
山荘	0.0051
岩波	0.0203
岩波書店	0.0152
巡る	0.0051
巻	0.0452
希	0.0101
希有	0.0051
師	0.0193
師事	0.0051
師家	0.0051
帰国	0.0051
平	0.0507
平野	0.0051
年	0.2443
年号	0.0051
年生	0.0051
広	0.0086
座禅	0.0051
康	0.0101
廟	0.0051
廣	0.0253
建	0.0355
建仁寺	0.0051
引用	0.0051
弟子	0.0290
弥	0.0203
弴	0.0051
弾圧	0.0051
当時	0.0047
徒	0.0051
得	0.0051
得る	0.0051
心根	0.0051
必ず	0.0101
必ずしも	0.0048
志す	0.0101
志比	0.0051
応	0.0047
応じる	0.0051
念	0.0051
思ふ	0.0048
思想	0.0048
恭二	0.0101
悟り	0.0051
愛	0.0043
感じる	0.0051
慶	0.0051
慶應義塾	0.0047
懐	0.0253
成	0.0051
成仏	0.0170
戒法	0.0051
房	0.0203
所収	0.0203
打	0.0078
承る	0.0152
招き	0.0101
招請	0.0051
持寺	0.0048
挙げる	0.0051
探求	0.0051
描く	0.0045
提唱	0.0048
摂政	0.0051
撕記	0.0051
改める	0.0101
改版	0.0051
改訂	0.0045
放送	0.0051
教	0.0101
教化	0.0101
教学	0.0051
教義	0.0152
教訓	0.0253
文	0.0048
文学	0.0044
文庫	0.0811
文献	0.0097
文芸	0.0051
料理	0.0051
断る	0.0048
新	0.0048
新人物往来社	0.0051
新吉	0.0051
新潮	0.0051
新版	0.0101
方便	0.0097
日	0.0202
日々	0.0047
日本	0.0326
旧暦	0.0051
明	0.0152
易	0.0101
易い	0.0051
易行道	0.0051
映画	0.0152
春秋	0.0203
時	0.0047
時代	0.0145
晃	0.0043
晩年	0.0048
普	0.0051
暦	0.0088
書房	0.0051
曹洞	0.0051
曹洞宗	0.0253
最高	0.0051
月	0.0355
有力	0.0051
朝日	0.0051
朝日新聞社	0.0051
期間	0.0051
木幡	0.0051
末	0.0048
末法	0.0136
本	0.0086
本質	0.0051
朽木	0.0101
東京	0.0078
東京書籍	0.0051
東国	0.0101
東洋	0.0051
松	0.0147
林	0.0051
栄西	0.0101
校	0.0170
校訂	0.0051
検索	0.0051
機	0.0051
次代	0.0051
正	0.0048
正一	0.0051
正治	0.0051
正法	0.0912
歳	0.0152
歴史	0.0051
死因	0.0051
死後	0.0051
殿	0.0253
母	0.0037
母方	0.0152
比丘	0.0051
比叡山	0.0101
水野	0.0203
永	0.0507
永平寺	0.0317
求む	0.0048
求める	0.0051
池田	0.0051
沙門	0.0051
没	0.0241
没す	0.0051
河出	0.0051
河出書房新社	0.0101
治	0.0044
法	0.0241
法語	0.0051
法輪	0.0051
波多野	0.0101
注	0.0145
注目	0.0051
活動	0.0101
浄土	0.0051
浄土真宗	0.0048
浅間	0.0042
深草	0.0051
清規	0.0097
渡る	0.0051
満	0.0051
源	0.0051
演ずる	0.0051
点	0.0101
無常	0.0051
無限	0.0051
父	0.0044
父親	0.0047
版	0.0152
独語	0.0051
玄	0.0101
玉城	0.0097
現代	0.0253
現在	0.0048
璋	0.0048
生い立ち	0.0097
生きる	0.0045
生まれる	0.0101
生地	0.0051
生家	0.0051
生涯	0.0145
用いる	0.0048
用心	0.0051
由来	0.0101
画像	0.0051
異母	0.0051
異称	0.0051
病	0.0051
瘍	0.0051
百科	0.0051
的	0.0051
皆	0.0203
監修	0.0051
目次	0.0051
県	0.0045
真	0.0051
真実	0.0048
眼	0.0912
知る	0.0042
石井	0.0093
研究	0.0086
確証	0.0051
示寂	0.0051
社	0.0386
祖	0.0051
禅	0.0279
禅僧	0.0101
禅師	0.0579
福井	0.0051
移動	0.0051
移転	0.0051
種々	0.0051
穂	0.0203
空	0.0051
立ち寄る	0.0051
立つ	0.0051
立松	0.0051
竹内	0.0051
第	0.0068
等	0.0051
筑摩書房	0.0051
管	0.0101
箴規	0.0051
篠原	0.0101
純粋	0.0051
紹欽	0.0051
給	0.0051
続ける	0.0086
編	0.0203
編集	0.0435
縁戚	0.0051
總	0.0048
義重	0.0101
者	0.0044
聞記	0.0440
肯定	0.0051
胤	0.0051
脚注	0.0097
興聖寺	0.0101
興隆	0.0051
舟	0.0048
良い	0.0048
良介	0.0051
若し	0.0051
荘	0.0048
菅沼	0.0051
著	0.0048
著作	0.0051
著書	0.0101
蔵	0.0912
藤原	0.0051
衆	0.0090
衆生	0.0047
行	0.0279
行ずる	0.0051
街道	0.0051
補遺	0.0051
西尾	0.0048
西嶋	0.0152
西洋	0.0051
見性	0.0051
見解	0.0051
覚	0.0051
親	0.0304
親鸞	0.0048
角川	0.0051
解説	0.0097
言	0.0101
言う	0.0044
言行	0.0048
記	0.0051
記録	0.0051
訪ねる	0.0048
訳	0.0633
訳注	0.0253
註	0.0048
註解	0.0051
証	0.0097
話	0.0101
語	0.0226
語録	0.0097
説	0.0203
諡号	0.0101
諦	0.0051
諸山	0.0051
諸説	0.0051
諸道	0.0051
講座	0.0051
講談社	0.0203
譲る	0.0051
貞	0.0051
貫首	0.0048
赴粥	0.0221
越前	0.0152
辞典	0.0048
辻	0.0090
近年	0.0051
述べる	0.0051
追い求める	0.0051
透	0.0051
途中	0.0042
通	0.0507
過ぎる	0.0051
道	0.0355
道元	0.1774
道雄	0.0051
達	0.0048
達する	0.0101
適	0.0051
選	0.0101
遼	0.0051
酒井	0.0051
釈迦	0.0101
里見	0.0051
金沢	0.0140
録	0.0406
鎌倉	0.0241
鏡島	0.0253
長	0.0097
開く	0.0097
開山	0.0045
開祖	0.0152
間	0.0051
関東	0.0051
関連	0.0241
閣	0.0051
陽	0.0127
隆	0.0209
随	0.0498
際	0.0043
雅章	0.0051
集	0.0051
集める	0.0051
雲	0.0143
雲水	0.0048
非	0.0152
面識	0.0051
音声	0.0045
頁	0.0186
頃	0.0042
項目	0.0093
頌古	0.0051
領主	0.0048
頼	0.0051
題名	0.0048
顕	0.0051
風	0.0051
食事	0.0051
飯	0.0241
養嗣子	0.0051
養子	0.0051
養父	0.0051
館	0.0051
高橋	0.0044
高祖	0.0101
高辻西洞院	0.0051
魯参	0.0051
