	2.6932
通信	0.0095
連れる	0.0118
連絡	0.0355
逸脱	0.0118
遊び	0.0118
遭遇	0.0118
部分	0.0118
都	0.0118
金	0.0103
鈴木	0.0118
長島	0.0118
関係	0.0403
関連	0.0113
限定	0.0096
隠し	0.0118
音楽	0.0109
頃	0.0099
項目	0.0109
飢える	0.0118
魚	0.0109
