	1.4787
制作	0.0259
前線	0.0084
劇場	0.0379
加筆	0.0103
勇気	0.0103
勢力	0.0103
十六夜	0.0103
協力	0.0103
原作	0.0095
友	0.0516
友人	0.0095
収録	0.0088
古手	0.0103
可憐	0.0310
和紀	0.0197
喫茶	0.0207
型	0.0103
場	0.0098
声優	0.0207
売り上げ	0.0103
夜	0.0088
夢見	0.0103
天使	0.0095
太田	0.0516
女の子	0.0086
女神	0.0103
姫	0.0103
季節	0.0103
家	0.0092
小	0.0310
小舟	0.0103
少女	0.0502
局	0.0276
島	0.0098
市	0.0103
年	0.1198
年表	0.0098
度	0.0103
度目	0.0103
弾	0.0103
恋	0.0184
恋する	0.0103
挿入	0.0103
揺れる	0.0103
放送	0.0207
教会	0.0103
文化	0.0095
旋律	0.0098
日	0.0343
日常	0.0103
旧	0.0095
星空	0.0207
映像	0.0098
映画	0.0103
時空	0.0207
時間	0.0095
曜日	0.0098
曲	0.0295
書	0.0098
書く	0.0103
最高	0.0516
月	0.1136
月夜	0.0098
月間	0.0103
期	0.0310
木漏れ日	0.0103
松井	0.0180
枚	0.0197
梨花	0.0103
椎名	0.0295
検索	0.0103
楽曲	0.0369
概要	0.0197
機動	0.0207
歌	0.0155
歴る	0.0207
毎日	0.0103
毎月	0.0103
水音	0.0103
求める	0.0103
海	0.0098
渡辺	0.0197
渡邉	0.0207
満月	0.0207
版	0.0723
王国	0.0098
琥珀	0.0103
用語	0.0103
田村	0.1043
町	0.0098
町家	0.0103
発売	0.0098
発表	0.0103
百科	0.0103
盤	0.0090
目	0.0207
真紀	0.0103
眠れる	0.0103
瞳	0.0095
秒	0.0098
秘密	0.0190
移動	0.0103
空色	0.0103
童話	0.0090
第	0.0413
管理	0.0207
系	0.0197
約	0.0095
約束	0.0103
編	0.0207
編曲	0.0553
編集	0.0295
美佳	0.0207
者	0.0090
聖王	0.0098
背景	0.0103
脚注	0.0098
自己	0.0103
花	0.0553
花冠	0.0098
芳	0.0103
蒼空	0.0103
蘭	0.0516
蜜月	0.0103
行	0.0095
表	0.0207
規格	0.0103
言える	0.0103
訂正	0.0103
記憶	0.0103
設定	0.0092
詩	0.0103
話	0.0207
課	0.0197
転生	0.0098
輝き	0.0103
迷宮	0.0103
連	0.0103
連続	0.0103
週	0.0088
週間	0.0310
達	0.0098
部	0.0207
部屋	0.0295
部隊	0.0207
都築	0.0103
銀	0.0098
録音	0.0103
関係	0.0528
関連	0.0688
闇	0.0103
降りる	0.0103
限定	0.0084
陸士	0.0103
隊	0.0103
隠し	0.0103
雅	0.0474
面	0.0190
音楽	0.0190
項目	0.0569
順位	0.0620
題	0.0092
高	0.0207
魔法	0.0885
鳴る	0.0103
黒	0.0445
