	3.0069
復活	0.0108
思う	0.0091
性格	0.0310
恐れる	0.0217
悪	0.0103
悪行	0.0108
戻る	0.0097
手段	0.0217
才能	0.0217
投獄	0.0108
担当	0.0100
指	0.0108
指輪	0.0097
振るう	0.0108
授業	0.0217
措置	0.0108
描く	0.0097
改革	0.0108
攻撃	0.0094
教える	0.0088
教員	0.0310
教授	0.0199
数	0.0108
新	0.0103
新た	0.0103
日本語	0.0108
明らか	0.0108
映画	0.0217
時間	0.0100
更に	0.0108
有能	0.0103
未	0.0108
本	0.0093
机	0.0103
来歴	0.0207
架空	0.0217
柄	0.0108
校長	0.0091
森	0.0108
検索	0.0108
標識	0.0108
権勢	0.0108
次官	0.0103
残忍	0.0108
比べる	0.0108
毛	0.0108
気付く	0.0108
水中	0.0207
法	0.0103
派手	0.0108
派生	0.0108
派遣	0.0103
消滅	0.0217
演じる	0.0100
灰色	0.0108
災い	0.0103
為	0.0454
版	0.0108
物	0.0108
物語	0.0088
特に	0.0217
狼	0.0207
率いる	0.0217
理論	0.0108
甘ったるい	0.0108
生	0.0325
生まれ	0.0217
生徒	0.0322
生涯	0.0103
癖	0.0108
発覚	0.0217
発言	0.0103
登場	0.0542
登録	0.0108
百科	0.0108
皿	0.0108
目	0.0108
目次	0.0108
目的	0.0108
省	0.0930
省令	0.0108
真実	0.0103
着込む	0.0108
瞼	0.0108
磔	0.0108
示す	0.0108
祓い	0.0108
禁じる	0.0108
禁止	0.0108
秘密	0.0100
移動	0.0108
立場	0.0103
等	0.0217
策	0.0108
終了	0.0103
終盤	0.0103
組織	0.0108
結成	0.0103
締まる	0.0108
編集	0.0723
羽目	0.0108
者	0.0283
聞き出す	0.0108
聡明	0.0108
腕前	0.0108
自称	0.0108
良い	0.0103
色	0.0108
花	0.0097
薄茶	0.0108
薬	0.0108
蝶結び	0.0108
行う	0.0217
行く	0.0097
術	0.0194
袋叩き	0.0103
襲撃	0.0103
覆う	0.0108
見る	0.0097
親衛隊	0.0093
言う	0.0094
言える	0.0108
設立	0.0108
評す	0.0108
評判	0.0108
語る	0.0217
読む	0.0108
誰	0.0103
負う	0.0108
貰う	0.0108
賄賂	0.0108
賛意	0.0108
起草	0.0100
趣味	0.0108
軍団	0.0108
追いかける	0.0108
追い出す	0.0103
退職	0.0108
送り込む	0.0103
逆	0.0194
違法	0.0103
選りすぐる	0.0108
部屋	0.0103
重傷	0.0103
長	0.0103
関係	0.0278
闇	0.0217
防衛	0.0217
除籍	0.0413
険悪	0.0108
障害	0.0108
露骨	0.0108
非常	0.0299
顔	0.0108
飛び出す	0.0108
飾る	0.0108
騎士	0.0108
驚く	0.0108
高い	0.0108
高等	0.0207
髪	0.0103
鬼	0.0103
魔女	0.0097
魔法	0.1343
魔術	0.0325
黒い	0.0103
