	2.6006
ホルツァプフェル	0.0051
ホール	0.0051
ボルト	0.0051
ポンド	0.0136
ポート	0.0102
マイル	0.0047
マルチメディア	0.0051
マンチェスター	0.0713
ミス	0.0051
メイン	0.0048
モンテカルロ	0.0102
モーズリー	0.0182
ヤード	0.0051
ライオン	0.0048
ライフ	0.0102
ライフル	0.0102
ライン	0.0047
リチャード	0.0051
リプチンスキ	0.0051
リング	0.0097
リヴァプール	0.0051
ルイザ	0.0051
ロ	0.0051
ロンドン	0.0097
ワイン	0.0048
ヴィクトリア	0.0051
ヴィトルト・リプチンスキ	0.0051
㎞）	0.0051
一気に	0.0048
一部	0.0145
丁	0.0051
万	0.0051
万博	0.0097
上げる	0.0048
下	0.0102
不	0.0102
世界	0.0102
並ぶ	0.0051
中	0.0051
中央	0.0102
中心	0.0102
主	0.0102
事典	0.0051
事業	0.0097
二	0.0051
人	0.0153
人物	0.0051
他	0.0051
付き	0.0051
付く	0.0051
付け	0.0051
付属	0.0102
代わり	0.0051
企業	0.0051
会員	0.0051
会衆	0.0051
会長	0.0048
伯父	0.0094
作成	0.0051
使う	0.0140
使用	0.0242
依頼	0.0102
価格	0.0102
信念	0.0051
修行	0.0051
個人	0.0048
倍	0.0051
働く	0.0153
像	0.0051
優れる	0.0153
兄弟子	0.0051
充てる	0.0048
先	0.0051
入り	0.0051
全	0.0043
全体	0.0051
公園	0.0051
六角形	0.0051
兵器	0.0043
凌駕	0.0048
出し	0.0045
出る	0.0045
出典	0.0051
出品	0.0051
出生	0.0051
分の	0.0048
分野	0.0102
切削	0.0097
初	0.0140
利用	0.0102
削る	0.0051
前半	0.0051
前身	0.0051
割り振る	0.0051
加工	0.0102
勝彦	0.0051
化	0.0281
北西	0.0051
千年	0.0051
卒業	0.0051
協会	0.0194
協力	0.0051
南北戦争	0.0102
南部	0.0051
単位	0.0094
博す	0.0051
参考	0.0097
取り入れる	0.0051
取り組む	0.0051
取得	0.0102
受ける	0.0048
口径	0.0087
史上	0.0051
号	0.0044
各種	0.0051
同	0.0051
同じく	0.0051
同僚	0.0051
同様	0.0051
名	0.0140
呼ぶ	0.0273
命名	0.0051
商人	0.0102
営む	0.0051
器	0.0048
回	0.0032
回し	0.0051
団	0.0051
国内	0.0051
国立	0.0051
国籍	0.0051
国防	0.0051
圧力	0.0051
地	0.0089
型	0.0153
埋葬	0.0051
基	0.0045
報じる	0.0051
墓	0.0051
増す	0.0051
大	0.0102
大きい	0.0051
大会	0.0041
大型	0.0051
大学	0.0215
大量	0.0048
契約	0.0051
奨学	0.0051
女王	0.0051
妻	0.0047
始める	0.0097
姿勢	0.0051
存在	0.0051
学校	0.0102
安い	0.0051
実業	0.0051
実演	0.0047
実現	0.0051
実際	0.0051
家	0.0182
専門	0.0048
射抜く	0.0051
射撃	0.0102
射程	0.0051
射距離	0.0051
導入	0.0153
小	0.0051
小銃	0.0102
少数	0.0051
就任	0.0048
就職	0.0102
展示	0.0102
山	0.0048
工	0.0048
工作	0.0222
工具	0.0048
工場	0.0356
工科	0.0051
差	0.0051
市街	0.0051
帝国	0.0051
師匠	0.0048
帰る	0.0051
平面	0.0255
年	0.1272
年代	0.0097
年生	0.0051
年間	0.0094
幼少	0.0051
度	0.0102
建物	0.0153
建築	0.0153
建設	0.0051
式	0.0102
弟子	0.0048
強い	0.0045
強固	0.0051
強度	0.0051
弾	0.0051
形状	0.0051
影響	0.0051
役割	0.0051
彼	0.0545
後	0.0339
後援	0.0051
後継	0.0102
得る	0.0051
応用	0.0048
性能	0.0041
情報	0.0051
情熱	0.0051
慈善	0.0102
成功	0.0102
成果	0.0102
成績	0.0051
戦争	0.0074
所	0.0051
所属	0.0047
手法	0.0102
技法	0.0102
技術	0.0662
抱く	0.0051
担う	0.0051
持つ	0.0102
指示	0.0051
採用	0.0305
提供	0.0051
支援	0.0048
改修	0.0048
改良	0.0102
改造	0.0047
政府	0.0047
敗れる	0.0051
教会	0.0102
教師	0.0048
教育	0.0102
文献	0.0097
新た	0.0048
方式	0.0047
施設	0.0102
旋盤	0.0153
日	0.0237
日間	0.0051
旧式	0.0051
早川書房	0.0047
明らか	0.0102
春日井	0.0051
時	0.0047
普及	0.0051
晶子	0.0048
更新	0.0051
最後	0.0043
最高	0.0051
月	0.0407
有す	0.0051
枚	0.0097
校舎	0.0048
検索	0.0051
業績	0.0153
様々	0.0094
標準	0.0047
横井	0.0102
機	0.0051
機器	0.0051
機械	0.0560
機関	0.0153
次	0.0048
次に	0.0051
死	0.0048
死亡	0.0051
死去	0.0048
死後	0.0051
死没	0.0102
残す	0.0051
残る	0.0051
氏名	0.0051
没	0.0145
沿い	0.0051
法	0.0097
活動	0.0051
派	0.0048
派遣	0.0048
深い	0.0153
済む	0.0051
測定	0.0102
準	0.0037
溝	0.0051
火砲	0.0051
焼き付け	0.0051
爆発	0.0048
父親	0.0047
版	0.0051
物語	0.0041
特別	0.0048
特許	0.0089
狙撃	0.0045
独立	0.0048
王立	0.0079
現	0.0051
現在	0.0097
生かす	0.0051
生まれる	0.0051
生み出す	0.0051
生前	0.0048
生年月日	0.0051
生産	0.0140
産	0.0051
産業	0.0051
用	0.0145
用いる	0.0048
男爵	0.0047
発展	0.0102
発明	0.0339
発達	0.0051
百科	0.0051
的	0.0255
目	0.0051
目次	0.0051
知る	0.0128
知識	0.0051
石	0.0051
研磨	0.0051
研究	0.0043
砲	0.0304
砲弾	0.0102
砲艦	0.0051
砲身	0.0051
社	0.0097
私生活	0.0048
称える	0.0051
称す	0.0051
移り住む	0.0051
移る	0.0051
移動	0.0051
競争	0.0051
第	0.0034
管財	0.0051
精密	0.0153
精度	0.0234
系	0.0048
約	0.0094
紙	0.0051
紡績	0.0047
組み合わせる	0.0051
経歴	0.0102
経済	0.0051
統一	0.0051
綿	0.0051
編集	0.0436
美しい	0.0048
美術館	0.0102
習得	0.0051
考案	0.0153
者	0.0443
聖職	0.0048
脚注	0.0097
自転車	0.0051
興味	0.0051
英	0.0102
英国	0.0097
英語	0.0051
著	0.0048
蒸気	0.0091
行う	0.0204
表記	0.0051
装	0.0204
製品	0.0085
製造	0.0339
規格	0.0611
視察	0.0051
親方	0.0048
角度	0.0048
計測	0.0102
計算	0.0051
記事	0.0091
設立	0.0153
設計	0.0255
訳	0.0045
評判	0.0051
試作	0.0047
試験	0.0051
詳細	0.0048
誇る	0.0051
講談社	0.0102
貢献	0.0204
費用	0.0051
資材	0.0051
資産	0.0051
賞	0.0047
購入	0.0102
贈る	0.0051
起こす	0.0051
起業	0.0051
身	0.0045
軍事	0.0048
軍需	0.0051
転	0.0051
軽量	0.0045
載る	0.0051
輸出	0.0051
近く	0.0097
近代	0.0051
通り	0.0051
進める	0.0051
過ごす	0.0051
道	0.0051
選書メチエ	0.0051
遺体	0.0051
遺産	0.0102
邸宅	0.0194
郊外	0.0051
部	0.0051
部品	0.0255
配偶	0.0051
重視	0.0051
重量	0.0051
金	0.0044
鉄工	0.0051
鉄製	0.0051
鉄道	0.0097
銃	0.0611
銃器	0.0051
銃身	0.0040
鋳造	0.0051
鋼	0.0051
鍛造	0.0051
開く	0.0048
開校	0.0051
開発	0.0187
関係	0.0130
関連	0.0145
閲覧	0.0051
院	0.0035
陸軍	0.0204
階	0.0051
際	0.0043
雑誌	0.0048
青い	0.0045
静養	0.0051
非常	0.0047
頁	0.0094
項目	0.0094
養成	0.0043
館	0.0051
高	0.0153
高い	0.0051
高める	0.0051
高価	0.0051
高度	0.0048
