	2.3055
科	0.0081
移動	0.0096
窪	0.0096
立川	0.0096
竜	0.0096
終わる	0.0096
経過	0.0096
絵	0.0482
絵本	0.0092
線	0.0289
編	0.0193
編集	0.1194
緻密	0.0193
考慮	0.0096
者	0.0084
育つ	0.0159
脚本	0.0386
脚注	0.0184
舘	0.0096
花	0.0516
芸人	0.0168
若者	0.0092
荒木	0.0096
蒼天	0.0193
表	0.0096
表現	0.0096
表紙	0.0193
要	0.0096
見る	0.0086
視力	0.0096
角膜	0.0096
言う	0.0084
記事	0.0086
記述	0.0096
設定	0.0086
訳	0.0086
話	0.0193
誇る	0.0096
誌	0.0096
語る	0.0096
論	0.0289
赤ん坊	0.0096
越谷	0.0193
送る	0.0086
連載	0.0184
週刊	0.0964
進	0.0092
郎	0.0096
都	0.0193
鉄	0.0096
録	0.0096
長年	0.0096
長沢	0.0096
長谷川	0.0096
閉じる	0.0096
開始	0.0096
関連	0.0276
阿弖流為	0.0096
降板	0.0096
隆	0.0318
隆一	0.0096
集英社	0.0289
雑誌	0.0184
雲	0.0204
雷門	0.0092
面識	0.0096
音楽	0.0177
頃	0.0081
項目	0.0266
頭	0.0096
頻繁	0.0092
風	0.0096
風雲	0.0096
飛	0.0096
驚異	0.0089
高校	0.0096
高橋	0.0168
鬼	0.0092
麻生	0.0096
黄金	0.0092
龍	0.0184
