	1.9783
満	0.0166
満尭	0.0458
源五	0.0166
源五右衛門	0.0166
源蔵	0.0158
潮田	0.0166
瀬左衛門	0.0166
無双	0.0153
無心	0.0166
熊本	0.0166
片岡	0.0166
率	0.0166
現在	0.0158
町	0.0158
百科	0.0166
直之	0.0166
相続	0.0317
矢	0.0153
矢田	0.0166
石	0.0665
石高	0.0166
破る	0.0166
礒	0.0166
神崎	0.0166
神社	0.0153
秀和	0.0166
秀富	0.0166
秀直	0.0166
称える	0.0166
移る	0.0166
移動	0.0166
第	0.0111
細川	0.0333
終了	0.0158
組	0.0166
継ぐ	0.0166
編	0.0166
編集	0.0158
義央	0.0166
背	0.0142
良	0.0166
良金	0.0166
良雄	0.0792
茂則	0.0166
茅野	0.0166
菅谷	0.0166
萱野	0.0166
葬る	0.0166
藤左衛門	0.0317
藩	0.0665
藩士	0.0166
血縁	0.0333
行動	0.0166
行重	0.0166
行高	0.0166
表	0.0166
表門	0.0158
討ち入り	0.0333
許す	0.0158
話	0.0166
誓約	0.0166
誕生	0.0153
説	0.0166
読む	0.0166
貝	0.0166
貝賀	0.0166
貞	0.0166
貞右衛門	0.0166
貞行	0.0166
赤埴	0.0166
赤穂	0.1643
輝	0.0153
近松	0.0166
通称	0.0166
遊女	0.0158
邸	0.0166
重実	0.0166
重盛	0.0166
重賢	0.0166
金	0.0290
金丸	0.0148
金右衛門	0.0166
長広	0.0166
長矩	0.0665
開城	0.0166
間	0.0499
間瀬	0.0333
関連	0.0158
隆重	0.0158
隊	0.0166
際	0.0284
隠居	0.0166
預ける	0.0158
頭	0.0166
養子	0.0166
養父	0.0166
馬廻り	0.0166
高	0.0166
高い	0.0166
高房	0.0153
高直	0.0166
魚住	0.0166
