	1.0082
界	0.0110
発着	0.0156
発音	0.0110
白	0.0286
白竜	0.0110
百官	0.0110
百科	0.0110
皋埠	0.0110
盈	0.0209
盤水	0.0110
目次	0.0110
直	0.0095
省	0.0313
石	0.0110
祝	0.0104
移動	0.0110
移行	0.0110
站	0.0834
站候	0.0110
站動	0.0110
站春	0.0110
站要	0.0110
站過	0.0110
竜	0.0110
童	0.0110
等	0.0219
等級	0.0110
筧	0.0219
管轄	0.0195
簡体	0.0110
紅	0.0110
納	0.0110
紹興	0.0219
終点	0.0110
組み合わせる	0.0110
網	0.0522
線	0.1971
編	0.0110
編集	0.0834
緩行	0.0313
繁	0.0110
羅	0.0209
羊	0.0110
義	0.0329
老	0.0110
者	0.0095
聲	0.0110
臉	0.0110
臨江	0.0110
興	0.0101
船	0.0098
艮	0.0110
英文	0.0110
荘	0.0104
華	0.0219
萍郷	0.0209
葉	0.0110
蒋塘	0.0110
蕭	0.0219
蕭山	0.1862
蕭甬	0.0548
蕭蕭	0.0110
蘆	0.0101
蘇	0.0110
虞	0.0110
蜀山	0.0110
街	0.0219
街道	0.0110
衙前	0.0110
衢州	0.0219
表	0.0329
表示	0.0110
表記	0.0110
西	0.0438
西村	0.0110
計画	0.0263
話	0.0110
諸	0.0110
講話	0.0110
豊	0.0104
豊城	0.0110
貨物	0.0110
貴	0.0329
賀	0.0104
賢	0.0219
起	0.0219
趙	0.0098
路	0.0110
路線	0.0417
車	0.0721
近	0.0110
連絡	0.0110
進	0.0209
運	0.0626
遷蕭	0.0110
部	0.0110
都	0.0110
醴陵	0.0219
里	0.0219
金橋	0.0110
金華	0.0329
鉄路	0.0657
鉄道	0.0313
銭	0.0110
銭塘	0.0110
鋪	0.0391
鎮	0.0328
長	0.0104
長距離	0.0110
門	0.0201
閉	0.0089
閉鎖	0.0110
開	0.0104
開始	0.0329
開業	0.0313
開通	0.0104
関	0.0104
陳	0.0209
陶	0.0110
陽	0.0092
隣	0.0201
霊	0.0110
靖	0.0110
面	0.0503
音	0.0104
順	0.0191
頭	0.0219
風	0.0110
饒	0.0219
馬	0.0101
駅	0.4271
駅亭	0.0110
高い	0.0110
高速	0.0104
鷹	0.0329
鹿	0.0187
黄土	0.0110
