	2.7532
そのまま	0.0010
そのもの	0.0103
その他	0.0029
そもそも	0.0010
それ	0.0184
それぞれ	0.0009
それら	0.0031
ただちに	0.0010
たどりつく	0.0010
ため	0.0118
つく	0.0010
つける	0.0010
つもり	0.0010
できる	0.0257
ところ	0.0082
とる	0.0062
とれる	0.0010
どう	0.0041
どこ	0.0010
ない	0.0254
なじみ	0.0010
なす	0.0041
なりすます	0.0144
なる	0.0247
にくい	0.0021
の	0.0304
のぞく	0.0010
はじめて	0.0010
はず	0.0029
はなはだしい	0.0010
ひじ	0.0009
ほか	0.0051
ほとんど	0.0021
ほぼ	0.0010
まず	0.0031
まだ	0.0010
まとめる	0.0010
まわす	0.0010
みだりに	0.0045
もたらす	0.0010
もっとも	0.0031
もつ	0.0019
もの	0.0189
もはや	0.0021
もらえる	0.0010
やすい	0.0010
ゆえ	0.0031
よい	0.0010
よう	0.0225
より	0.0010
よる	0.0031
らい	0.0010
られる	0.0451
れる	0.1409
わかる	0.0009
わざわざ	0.0021
アクセス	0.0062
インターネット	0.0031
ウィキペディア	0.0010
ウェア	0.0021
エレクトロバンキング	0.0010
オ	0.0010
オンライン	0.0010
オンラインシステム	0.0021
オーソドックス	0.0010
カテゴリ	0.0010
カバー	0.0010
カフェ	0.0031
カメラ	0.0041
カラー	0.0041
カード	0.0332
キャッシュカード	0.0567
キャッシング	0.0010
キャッシング・ローン	0.0020
キー	0.0059
キーボード	0.0009
キーロガーソフトウェア	0.0010
キーロガーデバイス	0.0010
クレジットカード	0.0039
クローズアップ	0.0010
ケース	0.0018
ケーブル	0.0010
コスト	0.0028
コピー	0.0010
コンビニ	0.0041
コンピューター	0.0010
コーナー	0.0021
サーバ	0.0031
システム	0.0113
シール	0.0010
スキマー	0.0045
スキミング	0.0060
スキャナ	0.0047
スキャン	0.0010
スパイ	0.0021
スパイウェアスパイウェア	0.0010
スリ	0.0021
セキュリティ	0.0041
センター	0.0010
ゼロ	0.0027
ソーシャルエンジニアリング	0.0028
チェック	0.0010
ツール	0.0010
テレフォンバンキング	0.0010
デバイス	0.0010
デビット	0.0010
デビットカード	0.0010
ナビゲーション	0.0010
ネ	0.0010
ネット	0.0154
ネットバンキングネットバンキング	0.0010
バンキング	0.0134
パスワード	0.0138
パソコン	0.0027
パターン	0.0021
ファーミング	0.0028
フィッシング	0.0021
フィッシングフィッシング	0.0010
フランス	0.0008
フリー	0.0010
フル	0.0010
プリンタ	0.0031
プリンター	0.0010
ヘルプ	0.0010
ベース	0.0008
ページ	0.0092
ボックス	0.0051
ポイゾニング	0.0010
マスターキー	0.0010
マネーロンダリング	0.0010
メール	0.0031
ランダム	0.0010
ランダム・キー・マトリクス	0.0010
リーダ	0.0019
レジスタ	0.0010
ロガー	0.0062
ログイン	0.0021
ローン	0.0051
ワンタイムパスワード	0.0010
・	0.0010
一	0.0113
一定	0.0028
一律	0.0021
一方	0.0010
一緒	0.0010
一般	0.0031
一部	0.0010
万	0.0041
三	0.0009
三文判	0.0010
上	0.0167
上書き	0.0010
上記	0.0021
下	0.0041
下がる	0.0010
下ろす	0.0051
下記	0.0010
不	0.0021
不備	0.0021
不利	0.0010
不利益	0.0010
不十分	0.0010
不可欠	0.0010
不可解	0.0010
不合理	0.0010
不審	0.0010
不正	0.0202
不注意	0.0010
不自然	0.0010
不要	0.0010
不足	0.0010
不適切	0.0010
不鮮明	0.0010
与える	0.0010
両方	0.0010
中	0.0051
中心	0.0021
主たる	0.0010
主張	0.0309
主流	0.0041
主犯	0.0010
予定	0.0009
争い	0.0010
事件	0.0010
事例	0.0123
事典	0.0010
事後	0.0029
事情	0.0082
事態	0.0010
事故	0.0010
人	0.0041
人混み	0.0010
人相	0.0029
人間	0.0021
介す	0.0031
仕向ける	0.0010
仕掛ける	0.0072
仕組み	0.0093
仕込む	0.0039
他	0.0144
他人	0.0031
他者	0.0041
他行	0.0010
付く	0.0010
付け	0.0031
付与	0.0031
付加	0.0010
付帯	0.0041
付随	0.0010
代理人	0.0010
以上	0.0010
以下	0.0010
以前	0.0021
以外	0.0072
以後	0.0041
以降	0.0018
仮に	0.0041
任意	0.0010
会	0.0010
会社	0.0041
伝える	0.0009
伴う	0.0021
低い	0.0029
住居	0.0010
住所	0.0041
何	0.0020
何ら	0.0010
何らかの	0.0031
作る	0.0010
作出	0.0072
作成	0.0010
併せる	0.0021
使う	0.0047
使える	0.0021
使用	0.0098
例	0.0041
供する	0.0020
供用	0.0010
依然	0.0041
便宜上	0.0010
係る	0.0010
促す	0.0010
保存	0.0010
保安	0.0010
保有	0.0010
保管	0.0062
保護	0.0188
保険	0.0202
信用金庫	0.0021
信販	0.0020
修正	0.0010
個々	0.0010
個人	0.0029
個別	0.0029
借り入れ	0.0010
借り受ける	0.0021
借入	0.0021
借入金	0.0021
借金	0.0020
停止	0.0041
側	0.0134
偽	0.0082
偽装	0.0010
偽造	0.0267
備える	0.0010
催促	0.0010
債権	0.0051
優先	0.0010
元	0.0021
充分	0.0041
充実	0.0010
先	0.0021
免許	0.0010
免責	0.0226
入る	0.0029
入れる	0.0009
入出	0.0010
入力	0.0134
入手	0.0031
入金	0.0021
全く	0.0041
全て	0.0009
全文	0.0021
全般	0.0010
全額	0.0031
共に	0.0010
具体	0.0031
具合	0.0021
典型	0.0010
内	0.0041
内容	0.0021
内規	0.0021
円	0.0041
円滑	0.0010
再度	0.0010
冗長	0.0010
写す	0.0072
凍結	0.0031
処理	0.0028
処置	0.0010
出	0.0010
出かける	0.0010
出す	0.0041
出る	0.0055
出典	0.0010
出金	0.0216
分かれる	0.0010
分ける	0.0020
切り替え	0.0031
刑事	0.0021
刑法	0.0010
刑罰	0.0020
初期	0.0021
判例	0.0020
判断	0.0154
判決	0.0195
判示	0.0009
別	0.0028
別々	0.0010
別段	0.0010
別途	0.0010
利便	0.0062
利点	0.0010
利用	0.0093
制定	0.0062
制度	0.0154
制限	0.0039
刻印	0.0010
前	0.0072
前後	0.0009
前提	0.0051
前述	0.0021
副	0.0195
力	0.0010
加える	0.0072
加重	0.0021
助長	0.0021
努力	0.0010
効力	0.0027
動き	0.0041
勘案	0.0021
勝手	0.0049
化	0.0057
十分	0.0021
半ば	0.0010
協力	0.0010
単に	0.0010
単位	0.0009
単純	0.0010
印	0.0031
印刷	0.0010
印影	0.0130
印材	0.0010
印章	0.0288
印鑑	0.0617
危険	0.0049
原則	0.0041
原告	0.0008
原因	0.0031
厳密	0.0010
参照	0.0010
参考	0.0010
及ぶ	0.0020
反す	0.0010
反対	0.0029
反復	0.0021
反論	0.0010
収益	0.0010
取り上げる	0.0010
取る	0.0118
取引	0.0637
取得	0.0072
取消	0.0010
受	0.0009
受ける	0.0118
受け付ける	0.0010
受け取る	0.0072
受理	0.0010
受領	0.0072
口	0.0010
口座	0.0329
古い	0.0010
可否	0.0010
可能	0.0185
台	0.0010
号	0.0054
各種	0.0031
合致	0.0041
同	0.0041
同じ	0.0041
同じく	0.0010
同一	0.0021
同時に	0.0041
同様	0.0010
同等	0.0010
同視	0.0021
名義	0.0037
向上	0.0010
否定	0.0021
含める	0.0010
周知	0.0008
呼び掛ける	0.0010
呼ぶ	0.0009
命じる	0.0021
命ずる	0.0010
品	0.0021
員	0.0010
商品	0.0063
問う	0.0021
問える	0.0010
問題	0.0123
善意	0.0031
喝	0.0010
喪失	0.0010
営業	0.0010
回	0.0020
回る	0.0010
回復	0.0031
回避	0.0027
困難	0.0041
圧力	0.0010
地方	0.0010
地方自治体	0.0010
地番	0.0021
埋め込む	0.0010
基づく	0.0072
基本	0.0021
報道	0.0021
場合	0.0412
場所	0.0010
場面	0.0057
変化	0.0010
変更	0.0082
多い	0.0059
多少	0.0010
多数	0.0010
多発	0.0010
多額	0.0072
夜間	0.0010
大	0.0021
大半	0.0051
大量	0.0010
大金	0.0010
失う	0.0059
契約	0.0144
奪う	0.0009
妥当	0.0049
委員	0.0021
存在	0.0021
安全	0.0041
完全	0.0010
定める	0.0103
定期	0.0185
定石	0.0027
実用	0.0021
実績	0.0010
実質	0.0031
実際	0.0031
家族	0.0009
容れる	0.0010
容易	0.0051
寝入る	0.0010
対処	0.0010
対応	0.0196
対等	0.0010
対策	0.0113
対象	0.0009
対面	0.0021
専門	0.0010
尋常	0.0008
導入	0.0031
小	0.0021
小型	0.0020
小売	0.0009
少額	0.0010
尾行	0.0010
局	0.0009
届	0.0072
届ける	0.0010
届け出る	0.0020
届出	0.0028
履歴	0.0010
履行	0.0021
履践	0.0020
巡る	0.0021
工作	0.0009
巧み	0.0010
差異	0.0041
巻	0.0028
帯	0.0062
帰属	0.0021
平成	0.0226
平面	0.0031
年	0.0477
年代	0.0010
年会	0.0010
広い	0.0010
広まる	0.0031
広汎	0.0010
店	0.0038
店舗	0.0031
度	0.0021
座標	0.0010
廃止	0.0031
延長	0.0010
弁済	0.0052
式	0.0082
引き下げる	0.0010
引き下ろす	0.0037
引き出し	0.0010
引き出す	0.0123
引出し	0.0010
弱点	0.0010
強い	0.0018
強奪	0.0010
強硬	0.0010
強行	0.0010
強要	0.0010
当	0.0009
当たり	0.0021
当たる	0.0041
当てる	0.0010
当局	0.0031
当座	0.0010
当時	0.0009
当然	0.0021
当該	0.0095
形式	0.0009
往々	0.0010
待つ	0.0010
後半	0.0010
後手	0.0010
従来	0.0041
従業	0.0010
得る	0.0031
徴収	0.0010
必要	0.0059
応じる	0.0041
応ずる	0.0010
思う	0.0009
怠る	0.0031
性	0.0245
性別	0.0020
性能	0.0008
恐れ	0.0010
恰好	0.0010
情報	0.0350
想定	0.0021
意見	0.0039
意識	0.0021
態様	0.0020
慎重	0.0031
成分	0.0010
成立	0.0020
戻す	0.0029
所	0.0010
所定	0.0072
所持	0.0010
手	0.0049
手がかり	0.0031
手元	0.0021
手口	0.0278
手数料	0.0009
手段	0.0237
手法	0.0072
手続	0.0123
手許	0.0010
手間取る	0.0010
打鍵	0.0021
払	0.0017
払い	0.0247
払い出し	0.0021
払い出す	0.0009
払い戻し	0.0041
払い戻す	0.0059
払う	0.0175
払戻	0.0175
払戻し	0.0174
払戻金	0.0019
払渡	0.0010
扱う	0.0031
批判	0.0041
承知	0.0010
技術	0.0041
把握	0.0010
抑える	0.0029
抑止	0.0009
抱きこむ	0.0010
抱く	0.0021
抹消	0.0010
押す	0.0051
押印	0.0009
押捺	0.0010
担保	0.0082
担当	0.0019
拒否	0.0010
拒絶	0.0021
招く	0.0010
拝借	0.0010
拡大	0.0021
拡大鏡	0.0010
持ち出す	0.0031
持ち去る	0.0010
持つ	0.0041
持参	0.0031
指	0.0021
指す	0.0010
指定	0.0031
指摘	0.0165
挙げる	0.0010
挟む	0.0010
振り込む	0.0039
振込	0.0041
振込む	0.0059
挿入	0.0072
捏造	0.0031
捕らえる	0.0010
捜査	0.0028
捺す	0.0031
捺印	0.0008
掌	0.0010
排除	0.0041
採る	0.0031
推奨	0.0020
推測	0.0134
提出	0.0064
提示	0.0144
換金	0.0010
損失	0.0039
損害	0.0175
搭載	0.0010
撮す	0.0010
撮る	0.0010
操作	0.0009
支払	0.0039
支払い	0.0010
支配	0.0010
改めて	0.0021
改める	0.0021
改正	0.0008
散見	0.0010
数	0.0021
数字	0.0010
整える	0.0010
整備	0.0010
文言	0.0010
新生	0.0010
新規	0.0010
新設	0.0010
方向	0.0010
方法	0.0144
方策	0.0010
施行	0.0010
施設	0.0021
既	0.0010
既に	0.0041
既存	0.0009
日	0.0048
日本	0.0028
旨	0.0020
明示	0.0020
易い	0.0010
昨今	0.0010
昭和	0.0088
時	0.0047
時刻	0.0010
時点	0.0010
時間	0.0047
普及	0.0021
普通	0.0127
普遍	0.0010
暗号	0.0031
暗証	0.0459
曖昧	0.0009
更に	0.0010
更新	0.0031
書	0.0098
書き留める	0.0010
書く	0.0010
書類	0.0078
最も	0.0021
最初	0.0010
最終	0.0010
最高裁	0.0062
月	0.0041
有効	0.0088
望む	0.0021
期日	0.0010
期間	0.0041
期限	0.0062
本	0.0026
本人	0.0545
本体	0.0010
本支店	0.0031
本文	0.0010
本条	0.0021
本来	0.0062
本物	0.0009
朱肉	0.0021
材質	0.0010
条	0.0412
条件	0.0037
条文	0.0010
条項	0.0098
来る	0.0010
来店	0.0041
杯	0.0021
東京	0.0008
果たす	0.0039
枠	0.0019
架空	0.0031
根拠	0.0059
桁	0.0021
梅	0.0010
検知	0.0021
検索	0.0010
検討	0.0021
業	0.0010
業界	0.0010
概要	0.0020
構成	0.0010
構築	0.0010
様子	0.0010
模	0.0010
権限	0.0363
機	0.0041
機器	0.0041
機械	0.0051
機能	0.0059
機関	0.0504
欄	0.0021
欠け	0.0010
欠陥	0.0010
欺く	0.0021
止める	0.0010
正しい	0.0021
正しく	0.0010
正常	0.0021
正当	0.0010
歯止め	0.0010
死亡	0.0010
殊に	0.0010
残る	0.0021
残高	0.0041
母	0.0007
毎	0.0016
比べる	0.0021
比較	0.0021
氏名	0.0010
民	0.0021
民事	0.0020
民法	0.0401
民生	0.0010
民間	0.0010
気付く	0.0021
気圧	0.0010
求める	0.0082
法	0.0167
法人	0.0010
法廷	0.0021
法律	0.0062
法的	0.0037
注意	0.0093
活かす	0.0010
派生	0.0010
流れ	0.0021
流動	0.0041
海外	0.0031
消極	0.0010
消費	0.0009
深い	0.0021
深夜	0.0018
混乱	0.0009
混雑	0.0010
添う	0.0010
済み	0.0031
減免	0.0010
減殺	0.0010
渡し	0.0047
渡す	0.0057
渡る	0.0041
温度	0.0010
満たす	0.0010
準ずる	0.0021
準備	0.0010
滞る	0.0010
漏洩	0.0010
漫然と	0.0010
点	0.0082
為	0.0009
無	0.0412
無効	0.0051
無縁	0.0010
無関係	0.0021
照会	0.0010
照合	0.0206
熟練	0.0010
爾後	0.0010
片っ端	0.0010
物	0.0051
物品	0.0008
特に	0.0093
特別	0.0010
特定	0.0072
特徴	0.0009
特段	0.0062
特約	0.0009
犯	0.0010
犯人	0.0021
犯罪	0.0062
犯行	0.0020
状況	0.0021
狙う	0.0010
独立	0.0020
独自	0.0010
珍しい	0.0010
現	0.0010
現れる	0.0020
現在	0.0049
現金	0.0010
瑕疵	0.0051
環境	0.0010
生	0.0021
生じる	0.0051
生ずる	0.0010
生体	0.0021
生命	0.0010
生年月日	0.0041
用	0.0020
用いる	0.0353
用意	0.0029
用法	0.0010
用紙	0.0021
用途	0.0010
由来	0.0010
申し込む	0.0010
画一	0.0010
画面	0.0019
番	0.0010
番号	0.0566
異なる	0.0010
異常	0.0093
疑い	0.0010
疑う	0.0010
疑わしい	0.0010
疑問	0.0010
疑念	0.0010
発生	0.0021
発行	0.0041
発覚	0.0010
発達	0.0021
登録	0.0144
百	0.0010
百科	0.0010
的	0.0226
盗	0.0010
盗み出す	0.0031
盗む	0.0035
盗る	0.0010
盗難	0.0082
監視	0.0021
目	0.0010
目次	0.0010
目的	0.0010
目隠し	0.0010
直後	0.0031
直接	0.0051
相対	0.0010
相当	0.0031
相手	0.0029
相次ぐ	0.0010
相殺	0.0031
相続	0.0020
真	0.0031
真偽	0.0010
真正	0.0059
真贋	0.0051
着	0.0010
知る	0.0069
知れる	0.0021
硬度	0.0010
確か	0.0010
確立	0.0010
確認	0.0381
磁気	0.0277
磨耗	0.0010
示す	0.0010
社会	0.0028
社長	0.0009
票	0.0021
私法	0.0009
秋	0.0010
秘匿	0.0010
称す	0.0010
移動	0.0031
移転	0.0010
程度	0.0010
種別	0.0010
積極	0.0010
空き巣	0.0029
突き止める	0.0010
突く	0.0010
窃取	0.0155
窃盗	0.0062
窓口	0.0195
立つ	0.0010
立場	0.0010
立案	0.0010
立法	0.0072
立証	0.0010
端末	0.0021
第	0.0055
第三者	0.0031
筆跡	0.0031
等	0.0309
等しい	0.0010
策	0.0021
管理	0.0021
管轄	0.0018
範囲	0.0026
約款	0.0247
紙質	0.0010
紛失	0.0009
素性	0.0010
素材	0.0010
組み	0.0010
組み合わせる	0.0010
組合	0.0020
組織	0.0021
経年	0.0010
経緯	0.0031
経験	0.0010
結ぶ	0.0021
結局	0.0031
結果	0.0062
続ける	0.0009
維持	0.0010
編集	0.0519
縁	0.0020
繋ぐ	0.0010
繰り返す	0.0010
繰越	0.0041
罪	0.0051
置く	0.0021
罰する	0.0010
罰則	0.0031
署名	0.0010
義務	0.0072
義務付ける	0.0010
考える	0.0147
考え方	0.0010
考慮	0.0021
者	0.1255
聞き出す	0.0021
職員	0.0010
職場	0.0009
肉	0.0010
肉体	0.0021
肘	0.0010
肩越し	0.0010
背後	0.0019
脅迫	0.0010
脚注	0.0020
脱字	0.0010
腕	0.0020
自	0.0010
自主	0.0008
自体	0.0021
自分	0.0025
自動	0.0031
自動的	0.0010
自然	0.0018
自由	0.0021
自身	0.0018
至る	0.0021
至急	0.0010
色調	0.0031
荒らす	0.0021
落ちる	0.0010
落ち度	0.0010
著しい	0.0010
蒙る	0.0010
行	0.0009
行う	0.0545
行える	0.0021
行く	0.0009
行動	0.0010
行員	0.0020
行為	0.0062
表	0.0031
表示	0.0031
表面	0.0021
被る	0.0021
被害	0.0180
裁判	0.0069
裁判所	0.0008
装う	0.0010
装置	0.0010
補償	0.0093
補填	0.0072
補正	0.0021
製品	0.0009
複数	0.0031
複製	0.0051
要す	0.0010
要因	0.0021
要求	0.0041
要素	0.0021
要請	0.0051
見る	0.0101
見分け	0.0010
見守る	0.0010
見解	0.0010
見送る	0.0010
見逃す	0.0010
規制	0.0009
規定	0.0072
規格	0.0010
規模	0.0010
覗く	0.0010
覚える	0.0020
観察	0.0010
観点	0.0010
解答	0.0010
解約	0.0082
解釈	0.0010
解除	0.0010
言い換える	0.0021
計算	0.0010
記	0.0010
記入	0.0009
記帳	0.0010
記憶	0.0021
記載	0.0072
記述	0.0010
記録	0.0144
設える	0.0010
設ける	0.0078
設定	0.0028
設置	0.0018
訴訟	0.0062
証	0.0029
証明	0.0021
証書	0.0010
詐取	0.0391
詐欺	0.0041
試みる	0.0010
該払	0.0010
認める	0.0225
認定	0.0031
認証	0.0206
認識	0.0010
誘導	0.0029
誤り	0.0021
誤る	0.0010
誤記	0.0010
説明	0.0010
読み出す	0.0010
読み取る	0.0072
誰	0.0010
調整	0.0010
調査	0.0009
請求	0.0152
諸般	0.0010
謙次郎	0.0010
講じる	0.0041
講ずる	0.0010
警戒	0.0010
譬え	0.0010
議論	0.0021
譲受人	0.0010
譲渡	0.0021
負う	0.0072
負担	0.0062
財布	0.0010
販売	0.0009
責め	0.0021
責任	0.0103
貯金	0.0009
貴重	0.0021
貸	0.0031
貸す	0.0010
貸付	0.0257
貸越	0.0010
貸金	0.0010
費	0.0010
貼る	0.0010
資	0.0010
資する	0.0010
資金	0.0020
賠償	0.0059
購入	0.0010
赴く	0.0031
起きる	0.0021
起こす	0.0010
起こる	0.0041
起草	0.0009
超える	0.0010
越し	0.0010
足りる	0.0010
踏まえる	0.0010
身許	0.0010
車	0.0017
車両	0.0010
車内	0.0010
迅速	0.0029
近年	0.0010
返戻	0.0021
返金	0.0021
述べる	0.0010
追加	0.0010
追及	0.0021
追求	0.0020
送り込む	0.0010
送付	0.0021
逃亡	0.0031
通す	0.0021
通帳	0.0597
通常	0.0051
通用	0.0010
通知	0.0041
通過	0.0010
進める	0.0010
遅滞	0.0041
運用	0.0010
過ぎる	0.0021
過剰	0.0010
過大	0.0010
過失	0.0170
過度	0.0010
過程	0.0020
過誤	0.0246
違う	0.0021
遠い	0.0009
遠因	0.0010
適する	0.0010
適当	0.0010
適用	0.0246
遭う	0.0010
遷移	0.0010
選ぶ	0.0021
部分	0.0031
郵便	0.0021
都合	0.0010
都度	0.0031
配置	0.0010
重ねる	0.0010
重視	0.0010
量	0.0009
金	0.0125
金融	0.0490
金銭	0.0237
金額	0.0062
銀行	0.0448
錠	0.0010
鑑みる	0.0010
長い	0.0010
長年	0.0010
閉店	0.0021
開	0.0010
開く	0.0020
開店	0.0015
開発	0.0009
開設	0.0041
開閉	0.0010
間	0.0010
間違える	0.0009
間際	0.0021
関係	0.0053
関東	0.0010
関知	0.0021
防ぐ	0.0021
防止	0.0152
防犯	0.0021
限り	0.0010
限る	0.0010
限度	0.0082
除く	0.0010
陥る	0.0010
際	0.0009
隠し	0.0021
隠す	0.0010
集	0.0031
離れる	0.0010
電子	0.0018
電磁	0.0010
電話	0.0041
電車	0.0008
露出	0.0021
静脈	0.0020
非	0.0010
面	0.0019
頁	0.0028
項	0.0021
項目	0.0009
預ける	0.0020
預貯金	0.0028
預金	0.1924
領域	0.0009
額	0.0165
顔	0.0010
顕	0.0021
類似	0.0041
類推	0.0020
顧みる	0.0020
顧客	0.0288
駆けつける	0.0010
駆使	0.0010
高い	0.0051
高度	0.0029
高裁	0.0031
高額	0.0010
