	2.5953
言葉	0.0071
計画	0.0120
記念	0.0075
記載	0.0225
誄	0.0075
誌	0.0075
語	0.0067
財産	0.0067
貢献	0.0150
費用	0.0075
資源	0.0150
路線	0.0071
車	0.0062
輝く	0.0075
近い	0.0075
送る	0.0067
通う	0.0075
連邦	0.0300
週	0.0064
週間	0.0075
進む	0.0075
運営	0.0075
違法	0.0071
遠く	0.0075
邦	0.0075
部	0.0150
部門	0.0064
部隊	0.0075
郵便	0.0075
都市	0.0750
重要	0.0071
量	0.0138
鉄道	0.0214
銃	0.0075
閉鎖	0.0150
開催	0.0064
開校	0.0150
開発	0.0275
間	0.0075
集める	0.0075
集落	0.0071
面	0.0069
音楽	0.0069
頃	0.0063
飛行機	0.0150
館	0.0300
首府	0.0069
駅	0.0150
高い	0.0075
