	2.2836
公募	0.0093
公園	0.0093
円	0.0093
冨	0.0093
出典	0.0093
出版	0.0279
分割	0.0093
刑	0.0093
初子	0.0093
利	0.0089
利岡	0.0256
副賞	0.0093
力	0.0089
北川	0.0372
千晶	0.0093
受賞	0.0558
各国	0.0093
吉田	0.0093
君	0.0089
和之	0.0186
和人	0.0093
和合	0.0093
和恵	0.0093
喜	0.0186
四元	0.0093
回	0.1940
圭二	0.0083
地	0.0081
報道	0.0093
壜	0.0093
夏	0.0093
外部	0.0177
多和田	0.0093
夜	0.0159
夢みる	0.0093
大	0.0093
大嶋	0.0093
大江	0.0093
大谷	0.0085
太陽	0.0085
奈	0.0093
奈緒	0.0093
奈美江	0.0093
奥野	0.0093
妹	0.0093
妻	0.0085
姉さん	0.0093
委員	0.0279
子	0.0177
字	0.0083
安川	0.0089
安紀	0.0093
宋	0.0089
宝物	0.0093
室	0.0093
宮城	0.0171
家	0.0083
寺山	0.0093
対象	0.0085
将軍	0.0093
尋	0.0186
小島	0.0083
小川	0.0093
小径	0.0093
小笠原	0.0093
小説	0.0093
尾中	0.0093
山	0.0089
山口	0.0177
山崎	0.0089
山田	0.0093
岸	0.0177
川上	0.0093
巣	0.0093
巻き	0.0085
市	0.0186
市場	0.0093
平一	0.0093
平和	0.0093
平岡	0.0093
年	0.1494
幹夫	0.0093
幹郎	0.0332
店	0.0171
庭	0.0093
康祐	0.0093
庸介	0.0093
廿	0.0093
彼方	0.0093
後援	0.0093
後藤	0.0077
恭子	0.0093
息	0.0093
恵子	0.0093
恵美	0.0093
恵美子	0.0186
悠	0.0093
憂鬱	0.0093
手塚	0.0093
授与	0.0093
探す	0.0093
推薦	0.0093
擬陽性	0.0093
擾乱	0.0093
放る	0.0093
政則	0.0186
敏	0.0279
敦史	0.0093
敦子	0.0093
数子	0.0093
文夫	0.0093
文学	0.0324
文月	0.0093
文芸	0.0093
斎藤	0.0093
新井	0.0093
新型	0.0089
日	0.0062
日和	0.0177
日日	0.0093
日本	0.0085
日記	0.0083
早起き	0.0089
映子	0.0093
昼	0.0089
時差	0.0089
時計	0.0089
智恵	0.0093
智江	0.0093
最	0.0093
最後	0.0079
月	0.0093
有松	0.0093
朔太郎	0.0093
朗	0.0093
望月	0.0093
期	0.0093
木	0.0186
未	0.0093
未知	0.0093
本	0.0079
本人	0.0093
本庄	0.0085
本間	0.0093
杉山	0.0093
杉本	0.0083
李	0.0093
松元	0.0093
松岡	0.0186
松本	0.0166
果	0.0093
柴田	0.0093
桜	0.0093
梅田	0.0093
森川	0.0089
椅子	0.0093
検索	0.0093
極地	0.0093
楽	0.0093
榎本	0.0093
標的	0.0089
樹	0.0093
橋場	0.0093
橙色	0.0093
機関	0.0093
歌	0.0139
正しい	0.0093
正人	0.0279
正賞	0.0093
歴る	0.0093
死ぬ	0.0089
死体	0.0186
死期	0.0093
残す	0.0093
毛	0.0093
気流	0.0073
水	0.0089
求愛	0.0089
江代	0.0093
池田	0.0093
沿う	0.0093
泰介	0.0093
泰正	0.0332
洋子	0.0186
洋平	0.0093
洋治	0.0354
流砂	0.0093
浅野	0.0093
浦	0.0093
浩	0.0093
浮気	0.0093
海	0.0177
海岸	0.0093
消滅	0.0093
涼子	0.0177
淳子	0.0093
清岳	0.0093
清明	0.0089
清水	0.0093
渡辺	0.0089
湖	0.0186
源一郎	0.0093
潤	0.0093
火	0.0186
点火	0.0089
無	0.0089
無田	0.0093
熈生	0.0093
版	0.0093
牛島	0.0093
犬	0.0093
狙う	0.0089
狩	0.0093
玄	0.0093
王	0.0093
現代	0.0093
球体	0.0093
理髪	0.0093
瑞	0.0093
生物	0.0093
田中	0.0093
田原	0.0089
田口	0.0093
由実	0.0093
男	0.0085
町	0.0089
畑	0.0093
白	0.0081
白紙	0.0093
百科	0.0093
目次	0.0093
盲	0.0077
盲目	0.0093
直子	0.0093
真	0.0093
真似事	0.0093
矢	0.0085
砂丘	0.0085
磁気圏	0.0093
社	0.0266
禁止	0.0093
秀文	0.0093
秀紀	0.0186
私	0.0089
私家	0.0093
私鉄	0.0093
移動	0.0093
稔	0.0279
空	0.0279
空気	0.0081
窓	0.0093
立原	0.0093
竹内	0.0186
第	0.2049
等	0.0093
紀	0.0085
約束	0.0093
純子	0.0081
素晴らしい	0.0093
細見	0.0177
終える	0.0079
終身	0.0093
絵	0.0186
維子	0.0093
維新	0.0093
総覧	0.0093
緑豆	0.0093
編	0.0093
編集	0.0532
美しい	0.0089
美和子	0.0093
美峰	0.0093
義行	0.0089
翰	0.0093
者	0.0162
耳	0.0093
聡子	0.0093
聲	0.0093
舞	0.0093
良太	0.0069
良成	0.0093
花	0.0083
英	0.0093
英世	0.0093
英訳	0.0093
荒川	0.0465
萩原	0.0279
葉子	0.0089
著者	0.0093
薄明	0.0093
藤倉	0.0093
藤原	0.0093
虫	0.0093
蜂	0.0093
螢	0.0093
行	0.0085
行う	0.0186
街	0.0093
表	0.0093
裕子	0.0093
西元	0.0093
西風	0.0093
見える	0.0093
観察	0.0093
角川書店	0.0186
言	0.0093
言葉	0.0177
記事	0.0083
記念	0.0093
詩	0.0186
詩人	0.0186
詩歌	0.0093
詩篇	0.0093
詩編	0.0093
話	0.0093
誕生	0.0085
説明	0.0093
豊原	0.0093
象	0.0093
貞久	0.0177
賞	0.0769
賢	0.0093
路子	0.0093
車輛	0.0093
輝	0.0085
辻	0.0083
透	0.0372
進入	0.0089
遊馬	0.0093
運動	0.0089
運営	0.0093
道	0.0093
道造	0.0093
遠い	0.0085
適切	0.0186
選ぶ	0.0093
選考	0.0186
野中	0.0093
金田	0.0093
釣り上げる	0.0093
鉄砲	0.0083
鍋島	0.0093
鎬	0.0093
鏡	0.0093
長谷部	0.0093
閃光	0.0093
間	0.0093
間口	0.0093
関口	0.0177
関連	0.0177
陣地	0.0093
隆	0.0153
雅子	0.0093
雅美	0.0093
集め	0.0093
雉	0.0093
雑誌	0.0089
離れる	0.0093
雨	0.0085
青い	0.0083
青土	0.0093
青山	0.0075
静止	0.0093
鞠子	0.0093
音	0.0089
音素	0.0093
音速	0.0083
項目	0.0171
順治	0.0093
須藤	0.0093
頭	0.0093
風	0.0093
颱風	0.0093
飼耳	0.0093
館	0.0186
高い	0.0093
高子	0.0093
高屋	0.0093
高岡	0.0093
高森	0.0093
高橋	0.0081
鳥	0.0089
鳥居	0.0093
鳥越	0.0093
鳥類	0.0083
麻衣	0.0093
黙示録	0.0089
齋藤	0.0186
２	0.0093
６	0.0093
