	2.8282
印象	0.0075
台湾	0.0150
各	0.0075
同じ	0.0075
同属	0.0225
同様	0.0150
同義	0.0150
名	0.0962
名前	0.0150
名残	0.0075
名詞	0.0075
否定	0.0075
含む	0.0071
命名	0.0225
和名	0.0674
品種	0.0150
問題	0.0075
囲む	0.0075
地	0.0130
地名	0.0067
地方	0.0075
基本	0.0075
基準	0.0374
場合	0.1048
変種	0.0150
多々	0.0075
多い	0.0285
多く	0.0137
多毛	0.0071
大	0.0075
大きい	0.0225
大戦	0.0075
大王	0.0071
大陸	0.0143
奄美	0.0075
姫	0.0075
存在	0.0150
学	0.0374
学名	0.0641
学術	0.0071
完全	0.0075
実際	0.0075
家	0.0067
家畜	0.0075
寄	0.0075
寄生	0.0075
対象	0.0344
小	0.0150
小さい	0.0075
小名	0.0299
少ない	0.0069
屋久	0.0062
属	0.0428
属す	0.0075
山	0.0071
山原	0.0075
山地	0.0150
島	0.0071
巣くう	0.0075
差別	0.0075
弱い	0.0075
強い	0.0067
強調	0.0075
当時	0.0069
形容	0.0449
形容詞	0.0075
形態	0.0150
役に立つ	0.0150
後者	0.0150
微塵	0.0075
必ずしも	0.0143
性	0.0428
性質	0.0071
悪臭	0.0143
意	0.0299
意味	0.0374
手書き	0.0075
指す	0.0225
指摘	0.0075
挙げる	0.0150
採用	0.0075
接尾	0.0150
接頭	0.1197
擬	0.0075
数	0.0150
文	0.0143
新大陸	0.0071
方	0.0075
日本	0.0137
日本語	0.0075
旧領	0.0075
昆虫	0.0150
書く	0.0150
書体	0.0075
朝鮮	0.0071
朝鮮半島	0.0150
木	0.0075
本	0.0064
東南アジア	0.0075
松茸	0.0075
果実	0.0075
栽培	0.0143
植物	0.0374
検索	0.0075
様子	0.0075
標準	0.0069
次	0.0071
殿様	0.0075
毛	0.0075
求める	0.0075
沖	0.0071
沿岸	0.0075
法	0.0143
洞窟	0.0075
浜	0.0075
海	0.0071
海洋	0.0069
海産	0.0143
深山	0.0075
混乱	0.0069
混在	0.0075
済む	0.0075
漢字	0.0071
無	0.0071
熊	0.0075
爬虫類	0.0069
特に	0.0075
特産	0.0143
犬	0.0075
王様	0.0075
琉球	0.0143
生える	0.0075
生命	0.0075
生物	0.0674
産	0.0299
産す	0.0150
用いる	0.0998
用法	0.0075
甲殻	0.0075
画面	0.0069
異なる	0.0225
白	0.0065
百科	0.0075
的	0.0823
目	0.0150
目次	0.0075
盲	0.0062
真	0.0075
磯	0.0071
示す	0.1123
科	0.0313
科学	0.0069
移動	0.0075
種	0.2470
第	0.0050
等	0.0075
粉	0.0069
粒	0.0075
系統	0.0143
細菌	0.0075
線	0.0075
編集	0.0428
縁	0.0071
罵倒	0.0075
群	0.0150
者	0.0065
脚注	0.0143
臭	0.0299
臭い	0.0075
色	0.0225
芥子	0.0075
芳香	0.0075
草	0.0143
葛	0.0075
薬草	0.0075
藺	0.0071
蜉蝣	0.0075
蝦夷	0.0051
表す	0.0214
表示	0.0075
表記	0.0150
表面	0.0075
覆う	0.0075
見る	0.0067
親しむ	0.0075
観察	0.0075
言葉	0.0071
訂正	0.0075
語	0.0668
誤り	0.0150
豆	0.0075
赤	0.0071
身近	0.0075
転じる	0.0075
辞	0.1347
農作物	0.0075
近	0.0075
近年	0.0150
退化	0.0071
通常	0.0150
過ぎ	0.0075
遠い	0.0069
部分	0.0075
野	0.0075
野生	0.0150
長年	0.0075
関係	0.0128
関連	0.0143
限る	0.0071
階級	0.0150
隠し	0.0075
雀	0.0071
雛	0.0075
離れる	0.0075
非	0.0150
項目	0.0344
順位	0.0075
領	0.0075
頻繁	0.0071
類	0.0075
類似	0.0075
香り	0.0075
騙る	0.0075
高山	0.0075
高嶺	0.0069
鬼	0.0071
魚類	0.0150
黄	0.0075
黒	0.0054
