	2.4358
まま	0.0033
もつ	0.0015
もの	0.0153
よい	0.0017
よう	0.0078
られる	0.0190
れる	0.1097
わけ	0.0017
アピール	0.0014
アメリカ	0.0017
アメリカ合衆国	0.0032
ウィキペディア	0.0017
エ	0.0017
カテゴリ	0.0016
キロメートル	0.0016
キロワット	0.0127
コスト	0.0015
コンクリート	0.0050
コンバイン	0.0017
ゴミ	0.0014
システム	0.0017
スタート	0.0017
スーパー	0.0015
タイプ	0.0017
ダム	0.2461
ダムロックフィルダム	0.0017
データ	0.0016
トン	0.0017
トンネル	0.0116
ナビゲーション	0.0017
パフォーマンス	0.0017
パンフレット	0.0032
フリー	0.0017
フーバーダム	0.0017
メートル	0.0333
ヨッピ川	0.0017
ラムサール	0.0016
ロックフィルダム	0.0148
・	0.0033
一	0.0266
一つ	0.0017
一度	0.0017
一方	0.0017
一旦	0.0033
一環	0.0017
一級	0.0017
一般	0.0017
一貫	0.0031
一部	0.0063
万	0.0233
万寿夫軍需省電気局長	0.0017
三	0.0092
三平峠	0.0017
上	0.0079
上げ	0.0017
上げる	0.0016
上回る	0.0017
上昇	0.0014
上水道	0.0016
上流	0.0076
上高地	0.0017
下池	0.0017
下流	0.0033
不	0.0050
不可欠	0.0033
不明	0.0031
世界	0.0050
世間	0.0017
両	0.0100
両方	0.0017
両省	0.0016
両立	0.0017
両者	0.0033
両面	0.0017
並ぶ	0.0017
中	0.0116
中央	0.0033
中心	0.0033
中断	0.0017
中核	0.0017
中止	0.0063
中流	0.0017
中略	0.0048
主体	0.0050
主因	0.0017
主張	0.0017
主要	0.0017
九頭竜	0.0017
九頭竜川	0.0015
予備	0.0016
予定	0.0031
争い	0.0016
事典	0.0017
事実	0.0067
事業	0.0269
二	0.0166
二つ	0.0017
五	0.0100
亜寒帯	0.0017
交通	0.0015
交通省	0.0017
人	0.0017
人口	0.0013
人造湖	0.0050
今	0.0017
今市	0.0015
今度	0.0033
介	0.0017
他	0.0067
付近	0.0083
代わり	0.0017
令	0.0017
以上	0.0033
以下	0.0017
以後	0.0050
以来	0.0016
以降	0.0015
仮に	0.0033
仲裁	0.0017
伊南川	0.0017
伐採	0.0017
会	0.0233
会合	0.0017
伴う	0.0133
位置	0.0015
位置付ける	0.0017
住む	0.0016
佐久	0.0016
体制	0.0017
体積	0.0017
余	0.0017
余す	0.0017
作成	0.0033
併せる	0.0017
使用	0.0032
例	0.0033
供給	0.0014
依頼	0.0017
価値	0.0050
便覧	0.0017
促進	0.0067
保全	0.0050
保存	0.0100
保持	0.0017
保有	0.0033
保護	0.0188
信濃川	0.0050
俣地	0.0032
修正	0.0017
備考	0.0017
傾く	0.0017
傾斜	0.0033
億	0.0116
優先	0.0017
元	0.0050
元年	0.0015
先決	0.0017
先立つ	0.0017
先送り	0.0050
光景	0.0017
入る	0.0016
全て	0.0029
全国	0.0033
全景	0.0017
全長	0.0016
八	0.0015
公園	0.0183
公益	0.0050
公表	0.0017
共に	0.0017
共同	0.0017
内務	0.0050
内務省	0.0111
内容	0.0017
内川	0.0017
内閣	0.0050
再	0.0033
再度	0.0063
再建	0.0017
再編	0.0015
写真	0.0017
冬季	0.0017
凌駕	0.0032
凍結	0.0050
処分	0.0048
出す	0.0017
出典	0.0033
出力	0.0095
出口	0.0100
出揃う	0.0016
出来る	0.0067
出来事	0.0017
出現	0.0017
分割	0.0033
分水	0.0515
分流	0.0143
利害	0.0017
利根	0.0017
利根川	0.0865
利権	0.0017
利水	0.0016
利用	0.0200
前提	0.0017
前沢	0.0016
前述	0.0033
割愛	0.0017
加える	0.0050
加わる	0.0015
加藤	0.0017
劣る	0.0016
労働省	0.0015
効果	0.0033
動き	0.0033
勧告	0.0048
化	0.0031
北上川	0.0016
北海道	0.0017
十	0.0017
千	0.0033
千葉	0.0017
協会	0.0063
協議	0.0048
南会津	0.0017
単独	0.0017
単身	0.0033
危機	0.0017
却下	0.0017
厚生	0.0024
厚生省	0.0048
原	0.0781
原則	0.0033
原文	0.0033
原案	0.0050
原点	0.0017
厳しい	0.0017
参加	0.0016
参照	0.0033
参考	0.0048
及ぶ	0.0016
及ぼす	0.0017
友三郎	0.0017
反対	0.0364
反発	0.0083
収束	0.0017
取得	0.0033
受け入れる	0.0016
古く	0.0017
只見	0.0233
只見川	0.0865
史	0.0032
右岸	0.0050
叶う	0.0017
号	0.0014
各	0.0050
合併	0.0017
合意	0.0017
合流	0.0031
合計	0.0050
吉田	0.0033
同	0.0017
同じ	0.0033
同年	0.0033
同意	0.0017
同時に	0.0033
同様	0.0033
同盟	0.0118
名	0.0046
吐く	0.0032
向上	0.0017
否や	0.0017
含める	0.0017
呈示	0.0083
品川	0.0059
唱える	0.0017
商工	0.0067
問題	0.0366
嘆願	0.0032
噴出	0.0016
嚆矢	0.0017
四	0.0017
回	0.0011
団	0.0033
困難	0.0033
図	0.0017
図る	0.0133
図書	0.0016
図書館	0.0017
図譜	0.0014
固まる	0.0016
国会	0.0017
国内	0.0017
国分	0.0016
国土	0.0067
国民	0.0017
国立	0.0183
国策	0.0017
圏	0.0067
土木	0.0067
土質	0.0031
地	0.0014
地域	0.0174
地帯	0.0033
地方	0.0116
地点	0.0183
地盤	0.0033
型	0.0050
型式	0.0050
執行	0.0017
基	0.0015
基本	0.0050
基盤	0.0017
基礎	0.0050
埼玉	0.0017
堤	0.0133
報告	0.0067
報知	0.0017
場合	0.0017
場所	0.0017
増大	0.0017
壁	0.0033
変える	0.0016
変わる	0.0017
変更	0.0067
多い	0.0032
多数	0.0017
多目的	0.0014
大	0.0183
大きい	0.0017
大井	0.0017
大会	0.0027
大学	0.0012
大幅	0.0100
大正	0.0072
大津	0.0017
大津岐川	0.0032
大臣	0.0083
天然記念物	0.0063
奥	0.0043
始め	0.0083
始める	0.0016
委ねる	0.0017
委員	0.0050
子	0.0016
字体	0.0033
学	0.0017
学会	0.0033
学術	0.0048
守る	0.0067
安	0.0017
安定	0.0046
安山岩	0.0017
完全	0.0083
完成	0.0137
官庁	0.0050
宙	0.0033
定める	0.0017
実地	0.0017
実施	0.0083
実行	0.0017
実際	0.0017
宮城	0.0015
家	0.0015
容認	0.0017
容量	0.0216
富国強兵	0.0017
寒帯	0.0015
審議	0.0079
対	0.0050
対抗	0.0050
対立	0.0127
対策	0.0067
対象	0.0061
将来	0.0033
導水	0.0200
小さい	0.0017
小屋	0.0067
小屋川	0.0017
小松	0.0017
小牧	0.0015
少ない	0.0015
尾	0.0016
尾瀬	0.1451
尾瀬ヶ原	0.0229
尾瀬沼	0.0382
層	0.0014
山形	0.0013
岐	0.0017
岐村	0.0033
岩手	0.0026
岩本	0.0017
岩盤	0.0016
岸	0.0016
峡谷	0.0017
川	0.0063
川筋	0.0050
巡る	0.0067
工事	0.0033
工業	0.0043
左	0.0013
左岸	0.0017
左端	0.0017
巻	0.0015
巻き込む	0.0017
市	0.0033
帝国	0.0017
帯	0.0050
平均	0.0017
平成	0.0067
平野	0.0100
年	0.1528
年代	0.0016
年表	0.0032
年間	0.0015
幸	0.0016
幸知	0.0033
広がる	0.0017
広範囲	0.0017
庄川	0.0032
床次	0.0017
度	0.0033
延びる	0.0017
建てる	0.0017
建設	0.0648
建設省	0.0063
式	0.0116
引き上げる	0.0033
引き延ばし	0.0017
強力	0.0033
強硬	0.0017
当初	0.0067
当時	0.0199
形	0.0050
影響	0.0017
待つ	0.0016
後	0.0079
後に	0.0017
後回し	0.0017
後援	0.0017
後略	0.0017
後述	0.0017
御母衣	0.0017
復興	0.0033
徳山	0.0017
必要	0.0032
志向	0.0017
応じる	0.0017
思い	0.0016
急流	0.0017
性	0.0016
悟る	0.0016
悪い	0.0017
想像	0.0017
意思	0.0017
意見	0.0095
意識	0.0017
愚	0.0017
慣行	0.0016
成長	0.0017
戦争	0.0012
戦後	0.0061
戦時	0.0015
所	0.0416
所在地	0.0017
所有	0.0017
所長	0.0017
手	0.0013
手続	0.0033
承知	0.0017
技術	0.0050
抑える	0.0016
折	0.0032
折衷	0.0016
抜粋	0.0033
抵抗	0.0033
拍車	0.0017
拠る	0.0016
拡大	0.0050
持ち上がる	0.0050
持ち帰り	0.0015
指令	0.0017
指定	0.0183
振興	0.0017
掛ける	0.0017
採用	0.0083
推す	0.0017
推進	0.0083
提唱	0.0016
提示	0.0017
揖斐川	0.0014
揚水	0.0168
撮る	0.0017
擬す	0.0017
支える	0.0017
支店	0.0017
支持	0.0050
支援	0.0016
支流	0.0045
支社	0.0058
改修	0.0032
改正	0.0013
改訂	0.0015
放棄	0.0067
放流	0.0067
政府	0.0031
教授	0.0015
文化	0.0015
文化財	0.0017
文献	0.0032
文部	0.0033
文部省	0.0048
斜め	0.0017
断固	0.0017
断念	0.0083
新	0.0016
新た	0.0048
新潟	0.0183
新聞	0.0016
新規	0.0017
方向	0.0050
方式	0.0015
方針	0.0017
方面	0.0032
施工	0.0050
施行	0.0083
施設	0.0017
既に	0.0033
日	0.0132
日光	0.0054
日本	0.0382
旧	0.0046
早期	0.0017
明文化	0.0017
明治	0.0032
明確	0.0017
昭和	0.0301
是非	0.0017
時	0.0061
時代	0.0016
時期	0.0017
時点	0.0050
暮らし	0.0017
更新	0.0133
書	0.0095
最	0.0050
最初	0.0016
最大	0.0050
最後	0.0014
最終	0.0100
月	0.0183
月利	0.0015
有す	0.0017
有する	0.0050
有効	0.0127
有名	0.0017
有数	0.0017
有望	0.0033
望ましい	0.0017
期	0.0017
期成	0.0111
期日	0.0017
期限	0.0017
木曽川	0.0014
未だ	0.0017
本体	0.0033
本川	0.0017
本来	0.0017
本格	0.0048
本流	0.0333
本部	0.0034
朱鞠内湖	0.0017
条約	0.0017
来日	0.0017
東京	0.0077
東京電力	0.0183
東北	0.0119
東北電力	0.0116
松永	0.0017
林	0.0017
林道	0.0017
枝	0.0033
栃木	0.0013
株式会社	0.0017
根川	0.0017
根幹	0.0033
桃	0.0015
案	0.1197
棚上げ	0.0050
森林	0.0017
植物	0.0017
検索	0.0017
検討	0.0067
楢	0.0033
楢俣川	0.0032
業界	0.0017
業者	0.0017
極めて	0.0076
概要	0.0079
様	0.0017
様々	0.0015
標高	0.0017
権	0.0565
権利	0.0017
機	0.0033
機関	0.0017
檜	0.0033
次	0.0095
次ぐ	0.0033
次第に	0.0033
正式	0.0017
歩	0.0017
歴	0.0016
死後	0.0017
残す	0.0033
残る	0.0017
毎	0.0013
比較	0.0017
民宿	0.0017
民間	0.0017
水	0.0396
水がめ	0.0017
水上	0.0016
水位	0.0017
水利	0.0665
水力	0.0348
水没	0.0083
水源	0.0048
水系	0.0252
水路	0.0017
水野	0.0033
水量	0.0100
水門	0.0032
水面	0.0017
永住	0.0050
求め	0.0017
求める	0.0067
池	0.0014
池尻	0.0017
汲む	0.0017
決す	0.0017
決定	0.0033
沢	0.0074
河川	0.0216
河水	0.0100
治水	0.0111
沼田	0.0079
沿革	0.0032
法	0.0143
法人	0.0017
法律	0.0017
泥沼	0.0017
注ぐ	0.0017
注目	0.0017
洪水	0.0033
活動	0.0017
活躍	0.0017
流	0.0033
流れ	0.0033
流出	0.0050
流域	0.0104
流量	0.0017
浅野	0.0017
浮く	0.0033
浮上	0.0016
海外	0.0033
消滅	0.0050
涵養	0.0017
深い	0.0017
混沌	0.0017
渋々	0.0017
温泉	0.0033
湖	0.0017
湖水	0.0033
湛	0.0017
湯	0.0017
湯の花	0.0017
湿原	0.0017
湿地	0.0067
源流	0.0016
潤す	0.0017
激しい	0.0033
激化	0.0016
激烈	0.0017
瀬原	0.0017
灌漑	0.0033
点	0.0116
為	0.0028
無い	0.0016
熊野川	0.0016
燈	0.0017
片	0.0067
片品川	0.0072
物部	0.0015
特に	0.0017
特別	0.0063
特定	0.0100
牽引	0.0017
状態	0.0048
状況	0.0067
独立	0.0016
独自	0.0017
猛	0.0017
獲得	0.0033
玉原	0.0017
現	0.0017
現在	0.0158
理	0.0017
理念	0.0017
理想	0.0033
環境	0.0183
環境省	0.0017
生態	0.0016
生物	0.0017
生産	0.0015
産業	0.0050
用	0.0016
用水	0.0050
田子倉	0.0050
由来	0.0017
申請	0.0083
町	0.0016
留保	0.0014
番目	0.0017
異なる	0.0017
疑問	0.0017
発	0.0178
発展	0.0050
発行	0.0017
発表	0.0116
発足	0.0083
発送	0.0017
発電	0.1013
登山	0.0017
登録	0.0017
白沢	0.0017
百科	0.0017
的	0.0266
盛り込む	0.0033
盛ん	0.0050
監督	0.0017
目次	0.0017
目的	0.0083
目論む	0.0017
目論見	0.0017
直轄	0.0017
相次ぐ	0.0017
省	0.0348
県	0.0831
県知事	0.0026
真っ向	0.0017
着工	0.0017
着手	0.0048
着目	0.0017
矢木	0.0079
知	0.0017
知る	0.0014
知事	0.0033
石淵	0.0017
砂防	0.0017
確保	0.0033
示す	0.0033
神戸大学	0.0017
禁止	0.0017
福島	0.0299
福澤	0.0017
秋田	0.0017
科学	0.0015
移す	0.0033
移る	0.0017
移動	0.0033
移行	0.0017
移転	0.0017
程度	0.0017
穀倉	0.0017
積	0.0017
空	0.0017
立てる	0.0017
立場	0.0032
立方メートル	0.0116
竣工	0.0014
竹二郎	0.0017
第	0.0222
第一人者	0.0017
筋	0.0015
策定	0.0079
箇所	0.0116
管理	0.0100
管轄	0.0074
系	0.0016
約	0.0015
級	0.0033
終焉	0.0048
組織	0.0017
経る	0.0017
経済	0.0100
経過	0.0017
結ぶ	0.0017
結成	0.0048
結果	0.0017
結論	0.0017
統制	0.0050
統合	0.0017
統括	0.0017
絶する	0.0016
継承	0.0030
続く	0.0033
総	0.0067
総一郎	0.0017
総合	0.0266
編	0.0050
編集	0.0238
縮小	0.0046
繰り返す	0.0033
群	0.0017
群馬	0.0216
翌	0.0017
考える	0.0063
考慮	0.0017
者	0.0058
育成	0.0017
胆沢川	0.0017
背景	0.0033
脚注	0.0032
脱出	0.0017
自治	0.0017
自然	0.0246
自生	0.0016
自由	0.0050
至る	0.0017
致し方	0.0017
舞台	0.0014
艱難辛苦	0.0015
茂	0.0017
茨城	0.0013
荒木	0.0017
荘	0.0016
莫大	0.0017
落とす	0.0017
落差	0.0067
藤原	0.0017
行う	0.0366
行政	0.0100
街	0.0017
表明	0.0083
表面	0.0033
複雑	0.0017
要	0.0017
要因	0.0017
要望	0.0017
要求	0.0017
見える	0.0017
見る	0.0045
見直し	0.0017
見越す	0.0017
規定	0.0017
規模	0.0253
観る	0.0017
観点	0.0050
解散	0.0016
解決	0.0050
言う	0.0014
計	0.0017
計画	0.1263
記事	0.0015
訪れる	0.0014
設ける	0.0095
設立	0.0050
設置	0.0015
設計	0.0033
許可	0.0033
許認可	0.0033
訳	0.0015
試験	0.0017
話	0.0017
詳細	0.0032
誌	0.0017
認める	0.0032
認可	0.0100
認定	0.0017
誕生	0.0031
課	0.0016
調べる	0.0017
調整	0.0116
調査	0.0208
論	0.0017
諸	0.0033
議員	0.0014
譲る	0.0017
譲れる	0.0017
谷	0.0017
豊富	0.0100
貝	0.0033
財団	0.0016
貫く	0.0017
貯水	0.0223
貯水池	0.0100
貴重	0.0050
費用	0.0050
賄う	0.0033
資源	0.0083
賛成	0.0017
赤岩	0.0017
赴く	0.0017
越	0.0033
越後平野	0.0017
軍部	0.0016
転機	0.0017
輿	0.0017
迎える	0.0017
迫る	0.0017
述べる	0.0017
送付	0.0033
送水	0.0032
送電	0.0083
逆	0.0015
逆らう	0.0017
透水	0.0017
逓信	0.0266
途中	0.0014
通り	0.0033
連れる	0.0017
連携	0.0050
進む	0.0017
進める	0.0050
進展	0.0017
進行	0.0017
遂に	0.0017
運動	0.0206
運用	0.0017
運転	0.0017
道	0.0017
違い	0.0017
遥か	0.0017
適当	0.0017
遮る	0.0050
選出	0.0017
選定	0.0017
還る	0.0017
郡	0.0017
部	0.0100
部分	0.0033
都	0.0133
都県	0.0050
都道府県	0.0017
重力	0.0050
重化学	0.0017
野尻湖	0.0017
量	0.0015
錬太郎	0.0033
鍵	0.0017
長	0.0016
長い	0.0016
長穂	0.0017
長英	0.0050
長蔵	0.0158
門	0.0015
開く	0.0016
開催	0.0014
開始	0.0067
開発	0.0611
間	0.0033
関係	0.0028
関東	0.0266
関連	0.0079
阿賀	0.0017
阿賀野川	0.0134
附属	0.0017
降水	0.0017
陳情	0.0017
階段	0.0016
雨竜	0.0015
雨竜川	0.0017
電	0.0150
電力	0.0159
電子	0.0014
電気	0.0032
電源	0.0133
需要	0.0067
青森	0.0013
面	0.0046
面積	0.0016
頂	0.0017
頃	0.0014
項目	0.0031
須田	0.0033
頑強	0.0017
頓挫	0.0017
顧問	0.0017
風景	0.0017
風潮	0.0017
首相	0.0016
首都	0.0058
骨子	0.0033
高	0.0116
高い	0.0150
高まる	0.0017
高山	0.0017
高度	0.0032
高瀬川	0.0017
魅せる	0.0017
魚沼	0.0033
魚野川	0.0026
黒又川	0.0032
黒部	0.0016
黒部ダム	0.0017
