	2.7841
ぱぁ	0.0011
ぱふ	0.0011
ひたすら	0.0011
ひとつ	0.0010
ぶり	0.0032
べろ	0.0011
ほとんど	0.0011
ほぼ	0.0021
まとも	0.0011
まま	0.0021
まめ	0.0010
みたい	0.0011
みる	0.0009
むしろ	0.0021
めく	0.0011
めぐみ	0.0011
もう	0.0011
もたらす	0.0011
もっとも	0.0032
もつ	0.0020
もとより	0.0011
もの	0.0197
もらう	0.0010
やすい	0.0011
やっぱり	0.0021
やる	0.0021
よい	0.0021
よう	0.0226
よく	0.0011
よしのり	0.0011
より	0.0011
よる	0.0021
られる	0.0245
れる	0.1125
アイデア	0.0011
アクタス	0.0011
アスキー	0.0011
アッカラケ	0.0011
アップデート	0.0011
アドテクノス	0.0011
アドバンスド	0.0020
アド・テクノス	0.0071
アニメ	0.0043
アニメージュ	0.0029
アメリカ	0.0054
アメリカ合衆国	0.0010
アン	0.0011
アンケート	0.0011
アンソロジー	0.0011
アート	0.0011
イカ	0.0011
イギリス	0.0008
イデオロギー	0.0011
イベント	0.0011
イメージ	0.0021
インタビュー	0.0086
インターネット	0.0032
イーグル	0.0010
ウィキペディア	0.0011
ウィズ	0.0009
ウォー	0.0011
ウォーゲーム	0.0064
ウォー・シミュレーションゲーム	0.0021
ウヨク	0.0011
ウルトラ	0.0011
エスコート	0.0011
エッセイ	0.0086
エピソード	0.0011
エラー	0.0010
エリツィン	0.0010
エンディング	0.0011
オウム	0.0010
オウム真理教	0.0011
オカルト	0.0011
オススメ	0.0020
オフ	0.0011
オマージュ	0.0011
オメガ	0.0020
オモチャ	0.0011
オリジナル	0.0010
オレンジ	0.0011
オンライン	0.0010
オーバー	0.0011
オール	0.0011
カオス	0.0010
カテゴリ	0.0020
カネ	0.0011
カミング	0.0011
カメハメハ	0.0020
カルチャー	0.0021
カンタニャック	0.0011
ガイド	0.0011
ガリ	0.0008
ガン	0.0011
キャラ	0.0010
キャリア	0.0011
キャンペーン	0.0010
キリスト	0.0010
クランシー	0.0011
クリエイター	0.0011
クリエイティブ	0.0020
クロス	0.0246
クーデター	0.0020
ケース	0.0010
ゲッベルス	0.0011
ゲーマー	0.0020
ゲーム	0.0707
コア	0.0009
コマンド	0.0032
コミック	0.0031
コメント	0.0010
コリアンジェノサイダー	0.0011
コンピュータ	0.0019
コーエー	0.0011
ゴチャゴチャ	0.0011
サイト	0.0031
サブ	0.0011
サン	0.0246
サークル	0.0010
サーチライト	0.0011
サービス	0.0011
ザ	0.0011
システム	0.0011
シナリオ	0.0010
シビア	0.0011
シミュレイター	0.0063
シミュレーション	0.0032
ショウジ	0.0020
シリーズ	0.0098
シーン	0.0032
ジャパン	0.0011
ジャンプ	0.0010
ジャンル	0.0054
スタイル	0.0030
スタンダード	0.0011
ステレオ	0.0011
ストロベリー	0.0011
ストーム	0.0059
ストーリー	0.0026
スパイ	0.0011
スペシャル	0.0011
スペック	0.0011
セガ	0.0009
セキュリタリアン	0.0011
センス	0.0011
センセイ	0.0011
ゼロ	0.0009
ソフトバンク	0.0021
ソロモン	0.0010
ソ連	0.0009
タイガー	0.0011
タイプ	0.0043
タイミング	0.0011
タイム	0.0043
タノシミ	0.0011
ターゲット	0.0011
ターニング	0.0011
ダイスケ	0.0011
ダブル	0.0011
チョコ	0.0011
ツクダホビー	0.0011
テクノロジー	0.0009
テレビジョン	0.0011
テロリズム	0.0011
テンプレート	0.0011
テーブル	0.0011
テーブルトークロールプレイングゲーム	0.0011
テーマ	0.0028
ディキシー	0.0011
デザイナー	0.0112
デザイン	0.0069
デザート	0.0011
デストロイ	0.0010
デビュー	0.0011
デモ	0.0032
データ	0.0010
トム	0.0011
トム・クランシー	0.0011
トン	0.0021
トーキョーモンスターバスターズ	0.0011
ドイツ	0.0010
ドラゴンエイジ	0.0011
ドラマ	0.0009
ナチ	0.0011
ナチス	0.0010
ナチズム	0.0021
ナニモカモ	0.0011
ナビゲーション	0.0011
ナレーション	0.0032
ニイタカヤマノボレ	0.0055
ニフティ	0.0011
ニュータイプ	0.0011
ネット	0.0011
ノベル	0.0021
ノミネート	0.0011
ノート	0.0021
ハッピー	0.0010
ハワイ	0.0021
バカ	0.0011
バカげる	0.0011
バタフライ	0.0011
バックアップ	0.0011
バナナ	0.0011
バランス	0.0032
バーチャル	0.0020
パシフィック	0.0054
パソコン	0.0009
パターン	0.0011
パトロール	0.0032
パナマ	0.0021
パフェ	0.0011
パロディ	0.0011
パワーポリティックシミュレートシリーズ	0.0011
パンツァーブレード	0.0010
ヒトラー	0.0010
ヒューマンズ	0.0011
ヒント	0.0011
ビッグ	0.0031
ファナティック	0.0011
ファン	0.0075
ファンタジー	0.0032
フィクション	0.0021
フィリピン	0.0011
フッケバイン	0.0011
フラストレーション	0.0011
フランス	0.0009
フリー	0.0011
フリート	0.0010
フレーズ	0.0011
フロー	0.0011
ブック	0.0021
ブラック	0.0246
ブラッククロスレッドサン	0.0011
ブーム	0.0043
プラス	0.0010
プレイ	0.0011
プレイヤー	0.0021
プロセス	0.0019
プロット	0.0032
プロトカルチャー	0.0009
プロフィール	0.0010
ヘルプ	0.0011
ベスト	0.0010
ベストセラーズ	0.0011
ベトナム	0.0011
ベース	0.0009
ページ	0.0057
ホラー	0.0011
ボケッ	0.0011
ボード	0.0047
ボードゲーマー	0.0011
ポイント	0.0009
ポルノ	0.0011
ポータル	0.0011
マイ	0.0009
マガジン	0.0043
マクロス	0.0010
マシン	0.0011
マスメディア	0.0011
マゾヒスティック	0.0011
マッチ	0.0009
マニア	0.0032
マリファナ	0.0011
マルクス主義	0.0011
マンガ	0.0010
マーケット	0.0021
マーチン・ファン・クレフェルト	0.0011
ミス	0.0021
ミックス	0.0011
ミッドウェイ	0.0011
ミーハー	0.0021
ムック	0.0021
メディア	0.0010
メンバー	0.0021
メーリングリスト	0.0011
モチーフ	0.0011
モデリング	0.0011
モデル	0.0020
ヤクザ	0.0011
ユギオ	0.0011
ヨーロッパ	0.0009
ライター	0.0021
ライト	0.0020
ラズベリー	0.0010
ラピュタ	0.0011
ラリッ	0.0011
リアリズム	0.0011
リアリティ	0.0064
リアル	0.0021
リターン・トゥ・ヨーロッパ	0.0020
リプレイ	0.0021
リベラル	0.0011
ルーツ	0.0020
ルール	0.0011
レ	0.0011
レイテ	0.0010
レッテル	0.0011
レッド	0.0246
レッドサン・ブラッククロス	0.0038
レビュー	0.0021
レベル	0.0054
ロ	0.0011
ロケット	0.0009
ロメ	0.0011
ロンメル	0.0043
ロード	0.0010
ワニ	0.0071
ヴァルキリー	0.0011
・	0.0011
一	0.0054
一つ	0.0032
一人称	0.0011
一切	0.0011
一区切り	0.0011
一味	0.0010
一大	0.0021
一幕	0.0010
一応	0.0011
一文	0.0011
一方	0.0054
一昔	0.0011
一横山信義小林源文伊藤悠佐藤	0.0011
一段落	0.0011
一番	0.0011
一癖	0.0011
一等	0.0011
一線	0.0021
一致	0.0011
一般	0.0075
一郎	0.0011
一郎加藤伸郎福田誠	0.0011
一部	0.0041
七	0.0011
七つの海	0.0011
七生	0.0009
万	0.0043
三	0.0030
三保	0.0011
上	0.0092
上げ	0.0011
上げる	0.0010
上中	0.0010
上京	0.0010
上官	0.0021
上記	0.0064
上述	0.0021
下	0.0011
下巻	0.0032
不	0.0021
不定期	0.0011
不幸	0.0011
不明	0.0010
不景気	0.0011
不況	0.0011
不能	0.0011
不誠実	0.0011
不足	0.0011
与える	0.0043
世	0.0020
世代	0.0011
世界	0.0118
世界文化社	0.0021
世紀	0.0043
両者	0.0011
並	0.0011
並ぶ	0.0011
並べる	0.0011
並列	0.0011
並行	0.0010
中	0.0118
中央公論社	0.0021
中心	0.0043
中断	0.0021
中曽根	0.0010
中略	0.0010
中距離	0.0010
主	0.0032
主人公	0.0019
主体	0.0011
主体性	0.0021
主張	0.0075
主役	0.0032
主流	0.0011
主砲	0.0054
主義	0.0036
主要	0.0021
乗る	0.0020
乾燥	0.0011
予想	0.0010
予測	0.0032
争い	0.0010
争点	0.0011
事	0.0180
事件	0.0054
事典	0.0021
事実	0.0021
事情	0.0021
事欠く	0.0011
事物	0.0021
二	0.0043
二流	0.0011
五	0.0011
五つ	0.0011
井上	0.0011
亡命	0.0011
交える	0.0011
交代	0.0011
交換	0.0011
人	0.0043
人格	0.0011
人気	0.0039
人物	0.0171
人的	0.0011
人脈	0.0011
人間	0.0021
今	0.0021
今度	0.0011
仕事	0.0011
仕込む	0.0031
他	0.0096
他人	0.0021
他愛	0.0011
付き	0.0011
付き合い	0.0011
付ける	0.0011
付け加える	0.0011
代	0.0011
代わる	0.0011
代弁	0.0011
代理	0.0010
代表	0.0032
以上	0.0054
以前	0.0011
以外	0.0075
以輔	0.0011
以降	0.0019
仮名	0.0010
仮想	0.0246
仮称	0.0011
件	0.0011
企てる	0.0011
企画	0.0089
伊藤	0.0038
伏字	0.0011
休刊	0.0011
休載	0.0011
会	0.0043
会話	0.0011
伝	0.0021
伴う	0.0021
伸ばす	0.0011
伸郎	0.0011
似る	0.0021
佐藤	0.0633
体	0.0010
体制	0.0011
体系	0.0011
何	0.0061
余り	0.0011
余地	0.0011
作	0.0043
作り上げる	0.0021
作り出す	0.0011
作る	0.0043
作れる	0.0011
作中	0.0010
作品	0.0399
作家	0.0266
作成	0.0032
作戦	0.0096
作画	0.0082
作者	0.0043
作風	0.0021
使い	0.0010
使う	0.0010
使用	0.0010
例	0.0032
依頼	0.0011
価値	0.0032
侵攻	0.0061
俊	0.0010
俊一	0.0041
保守	0.0064
信憑	0.0011
信義	0.0054
信者	0.0011
信長	0.0064
信頼	0.0011
個	0.0011
個々	0.0011
個別	0.0010
借りる	0.0011
停止	0.0011
側	0.0064
傾倒	0.0011
傾向	0.0107
働く	0.0011
像	0.0011
優しい	0.0010
元	0.0075
充足	0.0021
光	0.0010
光文社	0.0032
光栄	0.0011
光芒	0.0011
児童	0.0011
入れる	0.0019
入れ替わる	0.0011
入門	0.0010
全	0.0009
全く	0.0043
全て	0.0019
全体	0.0064
全編	0.0011
全般	0.0011
公正	0.0021
公開	0.0021
共に	0.0011
共和	0.0011
共著	0.0021
共通	0.0011
兵	0.0011
兵力	0.0021
兵器	0.0110
兵団	0.0011
兵隊	0.0011
具体	0.0032
内	0.0086
内容	0.0064
内幕	0.0011
内戦	0.0011
内田	0.0032
再度	0.0010
再来	0.0010
再現	0.0021
再開	0.0021
冒頭	0.0021
冗談	0.0010
冬	0.0010
冷戦	0.0011
凶	0.0011
出す	0.0032
出る	0.0019
出入	0.0010
出典	0.0054
出展	0.0011
出来る	0.0054
出来事	0.0021
出演	0.0041
出版	0.0150
出現	0.0011
出身	0.0031
分かる	0.0021
分ける	0.0010
分の	0.0010
分岐	0.0011
分断	0.0011
分析	0.0032
分身	0.0011
分野	0.0021
分量	0.0011
切り札	0.0011
刊行	0.0021
列挙	0.0011
初期	0.0011
判断	0.0011
別	0.0010
別冊	0.0021
利害	0.0011
制作	0.0009
制空権	0.0010
制約	0.0011
削除	0.0011
前	0.0032
前世	0.0010
前半	0.0011
前後	0.0020
前提	0.0021
前者	0.0021
前面	0.0011
剛	0.0011
割	0.0010
創	0.0011
創る	0.0021
創作	0.0030
劇	0.0037
劇場	0.0010
力	0.0122
力戦	0.0011
功績	0.0011
加える	0.0021
加わる	0.0010
加登	0.0011
加藤	0.0011
効果	0.0021
勃興	0.0010
勇	0.0025
動き	0.0011
動力	0.0011
動向	0.0021
動機	0.0011
勝ち	0.0011
勝てる	0.0054
勝利	0.0031
勝敗	0.0011
勝者	0.0011
勝負	0.0011
勢力	0.0032
包含	0.0011
化	0.0079
北	0.0011
北国	0.0010
北朝鮮	0.0010
北村	0.0032
北海道	0.0054
北部	0.0011
十	0.0011
十分	0.0011
半ば	0.0021
卒	0.0011
卓	0.0021
協力	0.0011
南北戦争	0.0011
単なる	0.0011
単発	0.0010
単純	0.0032
単行	0.0086
単行本	0.0011
博す	0.0011
博士	0.0011
印象	0.0011
印象づける	0.0011
危険	0.0010
原作	0.0098
原則	0.0011
原型	0.0011
原子力	0.0011
原案	0.0021
原理	0.0010
原稿	0.0021
厳しい	0.0032
参加	0.0020
参照	0.0011
参考	0.0041
及ぶ	0.0020
双方	0.0011
反	0.0011
反対	0.0010
反応	0.0086
反戦	0.0021
反転	0.0011
反面	0.0011
収入	0.0011
収録	0.0146
収集	0.0011
取り分け	0.0011
取り戻す	0.0010
取り込む	0.0021
取る	0.0051
取れる	0.0032
取上げる	0.0011
取分け	0.0011
取扱う	0.0011
取材	0.0032
取締役	0.0011
受ける	0.0041
受け取れる	0.0011
受け手	0.0010
受け止める	0.0031
口上	0.0011
古い	0.0021
古典	0.0011
叩く	0.0011
可能	0.0054
台詞	0.0010
台頭	0.0011
史	0.0031
史実	0.0150
史観	0.0020
右	0.0010
右翼	0.0031
号	0.0243
司令	0.0011
司馬	0.0030
各	0.0043
各々	0.0011
各人	0.0010
各国	0.0011
各様	0.0011
合わせる	0.0020
合戦	0.0011
合衆国	0.0032
同	0.0086
同じ	0.0054
同じく	0.0032
同人	0.0010
同僚	0.0011
同名	0.0011
同士	0.0030
同志	0.0011
同様	0.0043
同盟	0.0025
同社	0.0011
同種	0.0021
名	0.0039
名前	0.0011
名指し	0.0011
名称	0.0011
名義	0.0019
向け	0.0010
君主	0.0011
否	0.0011
否定	0.0021
含む	0.0041
吸う	0.0011
呪縛	0.0011
味わう	0.0011
呼び出し	0.0011
呼ぶ	0.0029
命ずる	0.0011
命中	0.0011
命令	0.0041
品評	0.0011
員	0.0011
唯物	0.0011
問い合わせ	0.0011
問う	0.0011
問題	0.0064
喜ぶ	0.0010
喫茶店	0.0011
嗜好	0.0011
囃す	0.0011
四	0.0021
四つ	0.0010
回	0.0020
回天	0.0011
回復	0.0011
回答	0.0010
回顧	0.0032
因果	0.0011
団体	0.0021
図る	0.0011
図表	0.0011
国	0.0086
国内	0.0011
国力	0.0011
国家	0.0027
国際	0.0020
國	0.0010
園	0.0011
地	0.0037
地域	0.0031
地球	0.0064
型	0.0032
垣間見る	0.0021
埋まる	0.0011
埋める	0.0010
城	0.0011
執拗	0.0010
執着	0.0011
執筆	0.0059
培う	0.0032
基づく	0.0011
基本	0.0043
報じる	0.0011
報告	0.0011
場	0.0010
場合	0.0129
場面	0.0010
堺	0.0011
塩野	0.0011
増える	0.0011
増やす	0.0011
増加	0.0021
壊滅	0.0011
士官	0.0010
売る	0.0020
売れる	0.0011
変える	0.0010
変化	0.0031
夏	0.0021
外交	0.0011
外伝	0.0061
夙に	0.0011
多い	0.0143
多く	0.0079
多少	0.0011
多少なりとも	0.0011
多数	0.0032
多用	0.0011
多発	0.0011
夜襲	0.0043
夢	0.0019
大	0.0043
大きい	0.0011
大ちゃん	0.0011
大勢	0.0011
大半	0.0011
大和	0.0061
大国	0.0032
大変	0.0011
大学	0.0015
大学院	0.0011
大局	0.0010
大山	0.0021
大幅	0.0011
大意	0.0011
大戦	0.0043
大抵	0.0010
大木	0.0021
大河ドラマ	0.0011
大胆	0.0011
大西	0.0020
大要	0.0020
大賞	0.0010
大輔	0.0138
大量	0.0041
天国	0.0011
天界	0.0009
天空	0.0011
太平	0.0011
太平洋	0.0075
太平洋戦争	0.0108
太平洋艦隊	0.0010
太郎	0.0032
失う	0.0020
失敗	0.0010
奇想	0.0043
奇襲	0.0011
奇麗事	0.0011
奔放	0.0011
女子高	0.0011
好き	0.0009
好む	0.0011
好意	0.0011
如月	0.0043
始め	0.0011
始める	0.0010
委員	0.0021
姿	0.0020
姿勢	0.0032
娯楽	0.0021
婦	0.0021
嫌	0.0011
嫌う	0.0032
嫌悪	0.0011
存命	0.0011
存在	0.0064
孝司	0.0011
季刊	0.0011
学問	0.0011
学園	0.0010
学校	0.0011
学生	0.0021
学研	0.0011
学費	0.0011
学閥	0.0021
学際	0.0011
宇宙	0.0010
宇都宮	0.0011
守	0.0059
守る	0.0011
守れる	0.0011
守護	0.0107
安保	0.0021
完結	0.0032
宗教	0.0043
官	0.0011
定着	0.0011
実に	0.0011
実在	0.0010
実戦	0.0011
実質	0.0021
実際	0.0011
実験	0.0011
客観	0.0011
家	0.0201
容赦	0.0021
寄稿	0.0030
密書	0.0063
富む	0.0011
富士見書房	0.0020
寝る	0.0011
寡作	0.0011
対	0.0021
対戦	0.0032
対抗	0.0011
対立	0.0020
対等	0.0011
対談	0.0075
対象	0.0030
専攻	0.0008
専門	0.0031
射撃	0.0054
射程	0.0011
将来	0.0011
将校	0.0011
尋ねる	0.0010
導	0.0011
導き出す	0.0010
導入	0.0011
小国	0.0011
小松	0.0011
小林	0.0150
小説	0.0364
少し	0.0021
少ない	0.0039
少女	0.0009
少数	0.0011
尽くす	0.0011
居合わせる	0.0011
居村	0.0020
屋	0.0032
展開	0.0059
属する	0.0011
層	0.0037
山田	0.0011
島	0.0041
崩壊	0.0011
川	0.0010
工夫	0.0010
工業	0.0027
左	0.0017
左京	0.0011
左翼	0.0020
巨人	0.0011
差	0.0011
己	0.0021
巻	0.0258
巻末	0.0021
市場	0.0011
市民	0.0009
布	0.0011
希望	0.0011
希薄	0.0011
帝国	0.0043
師団	0.0020
帰趨	0.0021
帰還	0.0011
常勤	0.0011
幅広い	0.0010
平	0.0011
平凡社	0.0011
平和	0.0011
平壌	0.0011
平行	0.0011
年	0.0574
年代	0.0143
年生	0.0011
年間	0.0010
幸太郎	0.0011
幸福	0.0011
幾つ	0.0011
広い	0.0011
序盤	0.0011
序章	0.0011
度	0.0021
度々	0.0043
度合い	0.0011
廃れる	0.0011
廃刊	0.0011
延々と	0.0011
弁護士	0.0011
引き起こす	0.0011
引用	0.0011
引証	0.0020
弘樹	0.0010
弘済会	0.0011
張る	0.0011
強い	0.0057
強いる	0.0011
強化	0.0021
強大	0.0011
強調	0.0054
弾	0.0011
当たり	0.0011
当てはまる	0.0011
当る	0.0010
当時	0.0108
当然	0.0021
当該	0.0010
当面	0.0011
形	0.0021
形式	0.0009
形態	0.0021
影響	0.0107
役	0.0021
役割	0.0011
役目	0.0011
彼等	0.0021
征	0.0021
征途	0.0100
待ち望む	0.0011
待望	0.0011
後	0.0112
後に	0.0021
後ろ	0.0011
後ろめたい	0.0011
後半	0.0010
後年	0.0020
後書き	0.0011
後者	0.0011
後述	0.0021
徐々に	0.0011
従来	0.0011
従軍	0.0021
得る	0.0043
徳間	0.0011
徳間書店	0.0032
徹底	0.0032
徹底的	0.0011
心	0.0009
心得	0.0011
必ず	0.0011
必ずしも	0.0010
必勝	0.0011
必要	0.0041
応じる	0.0011
忠実	0.0011
念入り	0.0011
思う	0.0045
思想	0.0051
思考	0.0011
怠ける	0.0011
怠惰	0.0011
急速	0.0011
性	0.0133
恐れる	0.0011
恐怖	0.0011
恣意	0.0021
恵	0.0011
恵一	0.0011
悠	0.0043
悪い	0.0032
悪評	0.0010
情勢	0.0011
情報	0.0086
惑星	0.0011
想定	0.0011
意味	0.0043
意味合い	0.0011
意図	0.0046
意識	0.0032
愛着	0.0011
愛知	0.0010
感じる	0.0021
感情	0.0010
感覚	0.0011
態度	0.0020
慎太郎	0.0011
慎重	0.0011
慰安	0.0032
成し遂げる	0.0011
成果	0.0011
戦	0.0075
戦い	0.0041
戦う	0.0011
戦争	0.0188
戦力	0.0011
戦史	0.0061
戦場	0.0019
戦後	0.0010
戦火	0.0011
戦略	0.0064
戦艦	0.0128
戦術	0.0054
戦記	0.0448
戦車	0.0011
所	0.0021
所収	0.0011
扇情	0.0011
手	0.0034
手がける	0.0020
手伝う	0.0011
手持ち	0.0010
手法	0.0064
打ち切り	0.0011
打ち切る	0.0011
扮	0.0011
扮する	0.0011
扱い	0.0043
扱う	0.0075
扱える	0.0011
批判	0.0386
技術	0.0032
抑える	0.0010
投票	0.0011
投稿	0.0011
折る	0.0011
披瀝	0.0011
披露	0.0010
抱える	0.0011
抱く	0.0011
抹殺	0.0011
押し並べて	0.0011
押井	0.0069
拘る	0.0075
拡大	0.0011
拷問	0.0011
持たす	0.0011
持ち主	0.0010
持つ	0.0075
指す	0.0011
指南	0.0011
指摘	0.0118
指針	0.0021
挑む	0.0011
挑戦	0.0011
挙げる	0.0032
挟む	0.0011
振り回す	0.0011
振る	0.0011
挿入	0.0011
据える	0.0010
掛け合う	0.0011
掟	0.0054
採り上げる	0.0021
採る	0.0021
採用	0.0021
探す	0.0011
推敲	0.0011
推理	0.0011
掲載	0.0064
描く	0.0067
描写	0.0032
提示	0.0032
揚げ足	0.0020
揶揄	0.0051
摩り替える	0.0011
播磨	0.0011
支え	0.0011
支配	0.0010
改変	0.0137
改訂	0.0029
改革	0.0011
改題	0.0032
攻	0.0011
攻撃	0.0009
攻防	0.0011
放置	0.0011
放送	0.0021
放題	0.0011
政府	0.0020
政権	0.0010
政治	0.0061
政策	0.0010
敏感	0.0021
敗北	0.0021
敗者	0.0011
教	0.0011
教える	0.0009
教官	0.0021
教科書問題	0.0011
教訓	0.0011
散りばめる	0.0011
数	0.0043
数字	0.0011
整える	0.0011
整合	0.0021
敵	0.0011
敵役	0.0011
文	0.0143
文化	0.0030
文句	0.0011
文学	0.0037
文庫	0.0129
文明	0.0021
文書	0.0021
文献	0.0031
文章	0.0054
文芸	0.0011
文藝	0.0020
断言	0.0011
斯界	0.0011
新	0.0020
新た	0.0051
新報	0.0011
新大	0.0011
新書	0.0020
新聞	0.0010
新興	0.0011
方	0.0054
方法	0.0011
方針	0.0021
方面	0.0010
族	0.0011
旗艦	0.0011
既に	0.0011
日	0.0057
日本	0.0453
日本人	0.0064
日記	0.0019
日陰者	0.0011
旧	0.0010
旧来	0.0021
旨	0.0031
早くから	0.0011
早川書房	0.0010
早期	0.0032
旭日	0.0010
昇華	0.0011
明かす	0.0032
明らか	0.0043
明治維新	0.0011
明確	0.0021
明記	0.0021
星	0.0069
映す	0.0011
映像	0.0020
映画	0.0011
春	0.0011
時	0.0020
時事	0.0011
時代	0.0235
時期	0.0021
時点	0.0011
時空	0.0011
時間	0.0079
晒す	0.0011
普及	0.0021
普通	0.0010
景気	0.0011
晴れる	0.0011
暁	0.0032
暗い	0.0011
暗示	0.0011
暗記	0.0010
暴行	0.0010
暴露	0.0011
更に	0.0075
書	0.0031
書き上げる	0.0011
書き分ける	0.0011
書き換え	0.0020
書き方	0.0010
書く	0.0064
書名	0.0011
書店	0.0011
書評	0.0032
最も	0.0021
最初	0.0041
最大	0.0011
最終	0.0011
月	0.0461
有力	0.0011
有名	0.0011
望む	0.0021
朝	0.0010
朝鮮	0.0031
期	0.0021
期日	0.0011
未	0.0075
未完	0.0032
未定	0.0011
末	0.0051
末期	0.0011
末節	0.0011
本	0.0119
本人	0.0021
本位	0.0011
本土	0.0020
本当に	0.0021
本文	0.0011
本末転倒	0.0011
本来	0.0011
本能寺	0.0010
村上	0.0010
条件	0.0019
条約	0.0011
来る	0.0011
東	0.0043
東亜	0.0021
東京	0.0017
松竹梅	0.0011
果実	0.0011
枝葉	0.0011
枠	0.0010
架空	0.0354
某	0.0011
染まる	0.0010
核	0.0011
核兵器	0.0031
根っから	0.0011
根拠	0.0020
根本	0.0010
格	0.0020
検索	0.0011
検証	0.0032
業界	0.0021
業者	0.0011
極めて	0.0020
楽しい	0.0032
楽しむ	0.0010
概ね	0.0011
概念	0.0021
榎本	0.0011
構う	0.0011
構図	0.0011
構想	0.0011
様	0.0011
様々	0.0020
様態	0.0021
権利	0.0011
権威	0.0011
横山	0.0075
横顔	0.0011
機会	0.0011
機甲	0.0021
檜山	0.0010
欄	0.0011
欠如	0.0011
次	0.0092
次々	0.0011
欧米	0.0011
欲望	0.0011
正之	0.0011
正確	0.0011
武揚	0.0011
歴る	0.0011
歴史	0.0236
死	0.0020
死す	0.0011
死ぬ	0.0010
死線	0.0011
殆ど	0.0032
残	0.0009
残像	0.0010
残虐	0.0011
殴り合い	0.0011
殺人	0.0011
毅	0.0011
比較	0.0011
比較的	0.0009
民	0.0011
民族	0.0064
気	0.0011
気味	0.0011
水軍	0.0010
決める	0.0011
決定	0.0011
決戦	0.0032
決断	0.0011
沈黙	0.0011
沖縄	0.0048
河北	0.0011
法	0.0010
法学	0.0010
注目	0.0011
注視	0.0011
注記	0.0021
注釈	0.0010
洗練	0.0011
