	1.5651
パソコン	0.0030
パース	0.0033
ピエール・セルトン	0.0035
ピエール・ノルブラン・ド・ラ・グルデーヌ	0.0035
ピーター	0.0035
ファッションデザイナー	0.0035
ファッションモデル	0.0033
ファン・ビースブルック	0.0035
フィギュア	0.0054
フィクション	0.0069
フォンタネージ	0.0035
フォンダ	0.0035
フォン・シュトゥック	0.0035
フォーラム	0.0104
フランツ	0.0035
フリー	0.0035
フリークライマー	0.0035
フリードリヒ・ガウス	0.0035
フレッド	0.0032
フレデリック	0.0069
フレール	0.0035
ブック	0.0035
ブラザー	0.0035
ブラント	0.0032
ブレッド	0.0035
プフォルツハイム	0.0035
プルトニウム	0.0035
プロ	0.0302
プログラマ	0.0032
プロレスラー	0.0033
ヘレナ・スコバ	0.0035
ヘンデル	0.0035
ベネディクトゥス	0.0030
ベラ・セシナ	0.0035
ベル	0.0035
ベルギー	0.0035
ベークランド	0.0035
ホセ	0.0029
ホール	0.0035
ボッティ	0.0035
ポスター	0.0035
ポーランド	0.0035
ポール	0.0069
マイアー・アムシェル・ロートシルト	0.0035
マイケル	0.0035
マクドナルド	0.0035
マグヌス・ステンボック	0.0035
マゼラン	0.0035
マヤ	0.0035
マルチメディア	0.0035
マン	0.0025
マーチャーシュ	0.0035
マーティン	0.0033
ミド	0.0035
ミュージシャン	0.0243
ミラー	0.0035
メイベル・ヴァイス	0.0035
メキシコ	0.0033
メモリアル	0.0035
メンガー	0.0035
メール	0.0035
モデル	0.0032
ヤス	0.0035
ヤネス・ドルノウシェク	0.0035
ユリアン・シトコヴェツキー	0.0035
ユージ	0.0035
ヨハネ	0.0035
ヨハネス	0.0028
ヨーロッパ	0.0029
ラグビー	0.0035
ラスト	0.0035
ラム	0.0035
ランド	0.0035
リポーター	0.0035
リン	0.0035
レオ	0.0029
レオポルド	0.0035
レノルズ	0.0035
レーサー	0.0030
レーシングドライバー	0.0069
ロバート	0.0059
ロマン	0.0035
ローマ	0.0155
ワッツ	0.0054
ヴァイオリニスト	0.0035
ヴィクター・フレミング	0.0035
ヴィクトル・ユシチェンコ	0.0035
ヴォルデマール・バルギール	0.0035
・	0.0035
ー	0.0035
一彦	0.0035
一斉	0.0035
一条天皇	0.0032
一樹	0.0035
七海	0.0035
七瀬	0.0035
万	0.0069
三倉	0.0069
三島	0.0035
上	0.0033
下す	0.0035
不明	0.0223
不詳	0.0104
世	0.0231
並ぶ	0.0035
中原	0.0035
中島	0.0035
中嶋	0.0069
中川	0.0035
丸	0.0032
主人公	0.0121
主張	0.0035
主義	0.0029
主要	0.0035
久津	0.0033
亀山	0.0069
亀梨	0.0035
予約	0.0033
事件	0.0139
事典	0.0035
二	0.0069
五味	0.0026
五郎	0.0066
亮子	0.0035
人	0.0139
人物	0.0139
仁	0.0035
代	0.0382
代理	0.0064
代目	0.0035
以上	0.0035
以外	0.0069
会	0.0035
伸	0.0035
佐	0.0031
体制	0.0035
作家	0.0223
作成	0.0035
作曲	0.0217
佳	0.0029
佳奈	0.0035
俳優	0.0330
倉田	0.0035
健治	0.0035
僧	0.0035
優	0.0035
元	0.0104
元年	0.0032
先	0.0035
光	0.0066
児	0.0035
児玉	0.0035
入内	0.0035
全員	0.0035
全国	0.0035
八方	0.0033
公	0.0035
公卿	0.0035
公民	0.0035
共和	0.0139
共鳴	0.0033
兵士	0.0035
典弘	0.0035
内	0.0035
内海	0.0033
内田	0.0035
内閣	0.0035
写真	0.0069
准	0.0035
出典	0.0035
分解	0.0035
分離	0.0033
初	0.0127
初代	0.0035
判明	0.0035
判決	0.0035
制	0.0035
制定	0.0139
前川	0.0035
前日	0.0035
前月	0.0035
前身	0.0035
剣術	0.0033
劇	0.0030
力士	0.0029
加代子	0.0032
加藤	0.0035
勇五郎	0.0035
勇者	0.0035
動物	0.0060
務める	0.0035
化	0.0032
化学	0.0030
北大路	0.0035
北島	0.0035
医師	0.0069
十	0.0035
千	0.0035
卓球	0.0033
協議	0.0033
博	0.0035
占い師	0.0029
印刷	0.0069
即位	0.0069
卿	0.0035
原子	0.0035
双子	0.0031
受弘	0.0035
受賞	0.0035
史家	0.0035
号	0.0030
司	0.0035
各月	0.0035
合成	0.0035
吉崎	0.0035
吉本	0.0035
同	0.0069
同様	0.0035
名	0.0064
名神	0.0066
含む	0.0033
呼ぶ	0.0031
和	0.0032
和也	0.0035
和恵	0.0035
和明	0.0035
和男	0.0066
哲也	0.0035
哲学	0.0069
唯	0.0035
啓	0.0035
喜劇	0.0064
回	0.0022
図	0.0035
国	0.0139
国王	0.0035
国鉄	0.0035
国際	0.0033
土	0.0033
圭一	0.0035
地図	0.0035
地方裁判所	0.0035
地理	0.0033
坂本	0.0033
基地	0.0035
堅	0.0031
墓碑銘	0.0035
士	0.0062
声優	0.0104
大	0.0104
大動脈	0.0026
大宅	0.0035
大将	0.0035
大相撲	0.0035
大統領	0.0104
大臣	0.0035
天文学	0.0069
天野	0.0035
太	0.0069
太田	0.0035
夭折	0.0033
奉文	0.0035
女優	0.0243
女子	0.0066
好江	0.0035
如	0.0032
如月	0.0035
妻木	0.0035
姉	0.0033
娘	0.0029
婦	0.0035
婦人	0.0035
孝	0.0035
学校	0.0035
学者	0.0173
宇宙	0.0033
宇宙開発事業団	0.0035
宇崎竜童	0.0033
守	0.0032
安	0.0035
安政	0.0035
宏	0.0035
定める	0.0035
定子	0.0035
実	0.0032
実施	0.0035
実業	0.0069
実験	0.0035
宣	0.0035
宣言	0.0069
室	0.0035
宮川	0.0035
家	0.1331
富士山	0.0035
寒月	0.0033
寛	0.0035
寛永	0.0033
将	0.0033
将軍	0.0069
小坂	0.0032
小女姫	0.0066
小川	0.0069
小柳	0.0035
小田井	0.0035
小説	0.0208
小路	0.0035
居	0.0035
展望	0.0035
山	0.0033
山下	0.0030
山本	0.0032
山梨	0.0033
山治	0.0035
山頂	0.0035
岩沢	0.0033
岸田	0.0035
島	0.0066
川	0.0033
川口	0.0035
工学	0.0035
左團次	0.0035
市川	0.0035
師	0.0033
幕府	0.0066
幕開け	0.0035
平	0.0069
平山	0.0035
平成	0.0035
年	0.9969
年中	0.0099
年始	0.0035
年末	0.0035
座席	0.0032
建築	0.0069
式	0.0035
弓	0.0035
弥彦	0.0035
強盗	0.0035
彦	0.0032
彫刻	0.0127
役者	0.0035
後藤	0.0029
徳	0.0035
徳三郎	0.0035
徳川	0.0069
徹	0.0035
忌日	0.0066
志布志	0.0033
志村	0.0035
忠治	0.0035
念	0.0035
恭之助	0.0035
悟	0.0035
悦司	0.0035
愛	0.0059
成功	0.0069
戦い	0.0033
戦国	0.0033
戦意	0.0035
所属	0.0032
手	0.0028
打上げる	0.0033
承認	0.0030
技術	0.0035
拓	0.0035
指導	0.0069
指揮	0.0035
探検	0.0035
掲揚	0.0035
撃つ	0.0035
操	0.0035
攻撃	0.0030
放送	0.0035
政治	0.0165
教皇	0.0155
教諭	0.0035
数学	0.0159
文	0.0033
文学	0.0030
文筆	0.0035
斉藤	0.0035
新	0.0165
新しい	0.0033
新体操	0.0035
新堀	0.0033
新野	0.0035
日	0.0921
日付	0.0035
日月	0.0035
日本	0.0159
日本テレビ	0.0035
日本税理士会連合会	0.0035
旧暦	0.0035
昂揚	0.0035
明夫	0.0035
明治	0.0033
星条旗	0.0069
星雲	0.0033
映子	0.0035
映画	0.0104
春菜	0.0035
時代	0.0066
時間	0.0032
景子	0.0032
晶	0.0033
晶子	0.0033
智	0.0069
智枝	0.0033
暦	0.0091
曲直瀬	0.0035
書	0.0033
書く	0.0035
最大	0.0035
月	0.1700
月亭	0.0035
有美	0.0033
服部	0.0035
朗	0.0035
期	0.0035
本物	0.0032
杉	0.0033
李	0.0035
条	0.0035
条例	0.0035
来日	0.0069
東京	0.0027
松吉	0.0035
林	0.0069
枚	0.0033
栄	0.0033
桑原	0.0030
梁	0.0035
梅崎	0.0035
森	0.0069
森山	0.0035
椎名	0.0033
検出	0.0035
検索	0.0035
標準	0.0032
権	0.0064
横山	0.0035
機構	0.0035
櫛	0.0032
欣也	0.0035
歌人	0.0035
歌手	0.0151
歌舞伎	0.0029
止まる	0.0035
正	0.0066
正保	0.0031
正規	0.0035
歩	0.0035
歳	0.0035
歴る	0.0035
歴史	0.0069
死亡	0.0035
殺害	0.0035
殺陣師	0.0035
水	0.0066
水木	0.0032
永	0.0035
永久	0.0035
永田	0.0033
江戸	0.0069
池田	0.0069
沙	0.0035
河口湖	0.0033
治	0.0030
法	0.0132
泰	0.0069
浄土真宗	0.0033
浅野	0.0069
浦	0.0035
海兵	0.0035
涼	0.0035
淡島	0.0035
淳	0.0035
清	0.0035
満	0.0035
満寿夫	0.0035
滋夫	0.0035
漫才	0.0033
漫画	0.0231
潤	0.0035
火	0.0035
為	0.0058
為之助	0.0035
無罪	0.0035
爆発	0.0033
版画	0.0035
牡馬	0.0035
物理	0.0035
狙撃	0.0031
獣	0.0032
獲得	0.0035
王	0.0139
理	0.0035
理化学研究所	0.0031
生	0.0035
生化学	0.0031
生年	0.0287
生方	0.0033
田	0.0035
田上	0.0066
田中	0.0069
田代	0.0035
田北	0.0031
町	0.0033
画像	0.0035
画家	0.0416
疫学	0.0035
発明	0.0033
発足	0.0035
登場	0.0312
白	0.0030
白木	0.0035
百三	0.0035
百合	0.0035
百科	0.0035
的	0.0035
皇太子	0.0035
盛	0.0035
監督	0.0173
目	0.0069
目次	0.0035
相田	0.0035
省	0.0033
県	0.0093
真	0.0035
眠る	0.0035
矢	0.0064
石	0.0035
石川	0.0029
研究所	0.0033
砦	0.0032
硫黄	0.0069
社会	0.0031
神戸	0.0035
祥三	0.0035
禄	0.0032
福岡	0.0035
秀	0.0035
私市	0.0035
租借	0.0035
移動	0.0035
移行	0.0035
税務	0.0066
税理士	0.0099
種	0.0035
稼動	0.0035
穐田	0.0033
空襲	0.0035
空軍	0.0069
立てる	0.0035
立浪	0.0028
競技	0.0032
競走	0.0035
竹槍	0.0035
第	0.0301
笹川	0.0035
筑波大学	0.0035
篭もる	0.0035
籏史	0.0035
米	0.0035
約	0.0064
純	0.0035
紙魚	0.0035
経済	0.0035
結成	0.0033
絵本	0.0033
綱吉	0.0069
総理	0.0035
締結	0.0035
編	0.0035
編集	0.0297
羊	0.0035
美和	0.0032
美樹	0.0035
美潮	0.0035
美羽	0.0035
美術	0.0033
義勇軍	0.0035
翌日	0.0033
翌月	0.0035
翔子	0.0035
翼	0.0033
翼賛	0.0033
者	0.0635
聖	0.0033
聖書	0.0069
聡	0.0035
脚本	0.0035
自動車	0.0030
舞踏	0.0029
芸術	0.0035
苑	0.0032
若林	0.0035
英	0.0035
英三	0.0032
茂樹	0.0035
茉奈	0.0035
草津	0.0069
荒川	0.0035
落語	0.0030
著作	0.0035
藤井	0.0035
藤原	0.0035
藤田	0.0069
藩主	0.0035
虹	0.0035
行事	0.0104
衛星	0.0069
表	0.0035
被告	0.0035
西野	0.0069
規	0.0031
親方	0.0033
親王	0.0035
解説	0.0066
記念	0.0208
設置	0.0031
評論	0.0104
試験	0.0035
詩人	0.0104
話	0.0035
誕生	0.0223
誠	0.0035
説教	0.0035
諏訪	0.0066
議定	0.0035
豊一郎	0.0035
財務	0.0035
責任	0.0035
賞	0.0032
赤	0.0033
起こる	0.0035
超	0.0033
超新星	0.0032
軌道	0.0035
軍	0.0069
軍人	0.0069
輝く	0.0035
近藤	0.0069
退役	0.0032
通信	0.0028
逮捕	0.0033
遂	0.0035
運動	0.0066
運営	0.0035
道三	0.0031
道路	0.0099
道隆	0.0035
遠山	0.0027
遠藤	0.0035
選	0.0035
選手	0.0603
選挙	0.0028
郎	0.0069
部分	0.0069
部門	0.0059
配布	0.0035
酒井	0.0035
重文	0.0033
野上	0.0033
野口	0.0035
野球	0.0306
野間	0.0026
金	0.0030
金メダル	0.0032
銀行	0.0029
銑	0.0035
鑑	0.0035
長官	0.0030
開始	0.0139
開発	0.0032
開通	0.0066
閏年	0.0035
間	0.0035
関	0.0033
関連	0.0099
附属	0.0035
陸上	0.0025
陸軍	0.0069
隊	0.0035
雅	0.0032
電子	0.0030
電気	0.0033
青山	0.0028
青春	0.0035
静岡	0.0030
静止	0.0035
静香	0.0033
韓	0.0033
音	0.0033
音楽	0.0032
音楽家	0.0035
項目	0.0064
頼	0.0035
飯星	0.0035
首相	0.0033
香	0.0035
馬	0.0032
騎手	0.0027
高橋	0.0060
高等	0.0033
高速	0.0099
鳥居	0.0035
鹿児島	0.0024
麻衣	0.0035
麿	0.0031
黒沢	0.0035
