	1.6982
プレイヤー	0.0052
プロ	0.0547
プロイセン	0.0042
ヘルマン・ゲーリング	0.0050
ベルギー	0.0052
ペニー	0.0052
ホリプロ	0.0048
ホー	0.0052
ホール	0.0052
ボクサー	0.0093
ボストン	0.0047
ボーネン	0.0052
ポルノグラフィティ	0.0052
ポーター	0.0052
ポーランド	0.0052
ポール	0.0052
マタ・ハリ	0.0052
マリ	0.0093
マリー・アントワネット	0.0052
マルセル・エイメ	0.0052
マーシャル	0.0052
マーヴィン・ルロイ	0.0052
ミシェル	0.0052
ミッチ	0.0052
ミハイル	0.0050
ミュージシャン	0.0052
メスト・エジル	0.0052
メディアワークス	0.0100
ユージン・スミス	0.0052
ライシャワー	0.0048
ラガーディア	0.0048
ラン	0.0105
リチャード	0.0052
リトアニア	0.0052
リトル・ニモ	0.0052
リヒター	0.0050
リー	0.0052
リーグ	0.0043
ルドルフ・コーエン	0.0052
レオン・ドラクロワ	0.0052
レース	0.0048
レールモントフ	0.0052
ロッド	0.0052
ロバート	0.0045
ロードレース	0.0041
ローマ	0.0093
ヴァン	0.0052
ヴィシー	0.0052
ヴォーカリスト	0.0052
一つ	0.0052
一郎	0.0052
万	0.0052
三谷	0.0052
上野	0.0052
不明	0.0529
世	0.0199
世界	0.0052
中国	0.0105
中庭	0.0050
中村	0.0052
中谷	0.0052
丸の内	0.0105
主人公	0.0046
主演	0.0052
乃	0.0050
亀有	0.0052
予備	0.0050
予報	0.0052
事件	0.0157
事典	0.0052
事故	0.0149
井伊	0.0050
亜	0.0052
亜紀	0.0050
亡くす	0.0052
享	0.0052
京	0.0052
亭	0.0048
亮	0.0052
人	0.0105
人司	0.0052
他	0.0052
仙台	0.0050
代	0.0314
代表	0.0105
仮面ライダー	0.0042
仲谷	0.0052
伊東	0.0050
伊達	0.0052
会	0.0052
作家	0.0336
作成	0.0052
作戦	0.0052
作曲	0.0233
作詞	0.0050
佳	0.0044
佳子	0.0052
佳弘	0.0052
侑士	0.0052
依田	0.0050
保	0.0050
保坂	0.0052
保安	0.0052
信吉	0.0052
俳優	0.0199
倍	0.0052
倒す	0.0050
健介	0.0052
優	0.0052
優勝	0.0032
元	0.0471
元年	0.0048
先生	0.0046
党	0.0041
公園前	0.0052
公開	0.0052
六	0.0075
内閣	0.0052
写真	0.0105
冷凍	0.0050
出典	0.0052
列車	0.0050
初	0.0096
初代	0.0052
判決	0.0052
制定	0.0105
前日	0.0052
前月	0.0052
前田	0.0105
剣術	0.0050
創建	0.0052
創業	0.0209
創設	0.0052
劇	0.0045
勝	0.0044
北アイルランド	0.0052
北朝鮮	0.0100
区	0.0093
医師	0.0105
十	0.0052
千代田	0.0048
千葉	0.0052
博	0.0052
危機	0.0052
即位	0.0052
参宮	0.0052
受賞	0.0052
叙事詩	0.0046
史	0.0050
号	0.0046
各月	0.0052
吉本	0.0052
吉田	0.0052
吉竹	0.0052
名	0.0048
和志	0.0052
哲学	0.0157
啓成	0.0050
国明	0.0052
国民	0.0052
国王	0.0052
土	0.0050
地下鉄	0.0045
地獄	0.0052
坂	0.0048
城	0.0052
基準	0.0052
堀	0.0052
士	0.0047
声優	0.0314
変動	0.0105
外交	0.0052
大	0.0052
大井	0.0052
大原	0.0048
大塚	0.0052
大次郎	0.0052
大澤	0.0052
大統領	0.0052
大西	0.0048
天保	0.0048
太田	0.0052
女優	0.0366
女王	0.0052
姫	0.0052
威夫	0.0052
子	0.0050
字	0.0047
孝好	0.0052
学者	0.0209
宇宙船	0.0052
安田	0.0046
宗	0.0052
官	0.0052
宝	0.0052
宝永	0.0052
実業	0.0262
宥	0.0052
家	0.1494
寛政	0.0052
寿	0.0052
封鎖	0.0052
射撃	0.0052
将	0.0050
将軍	0.0052
小池	0.0052
小説	0.0366
就	0.0052
就任	0.0050
山口	0.0050
山川	0.0052
山本	0.0048
山田	0.0052
岡野	0.0052
岩	0.0050
島田	0.0052
崎	0.0052
川村	0.0044
川田	0.0105
巳	0.0052
市立	0.0048
師	0.0050
帰国	0.0052
幕府	0.0050
平和	0.0052
年	1.1111
年中	0.0149
年始	0.0052
年末	0.0052
幸雄	0.0052
広島東洋カープ	0.0052
廃止	0.0052
建築	0.0052
引き渡し	0.0052
引退	0.0052
彦根	0.0048
彦馬	0.0052
彩乃	0.0050
後	0.0050
徳太郎	0.0050
徳次	0.0052
忌日	0.0199
忍	0.0084
志波	0.0052
志貴	0.0052
思想家	0.0105
恋人	0.0050
愛子	0.0052
慶応	0.0050
慶長	0.0052
憲太郎	0.0050
成立	0.0050
手洗い	0.0052
打ち上げる	0.0052
拉致	0.0105
指導	0.0105
指揮	0.0052
振興	0.0052
推理	0.0052
改編	0.0048
放課後	0.0048
放送	0.0052
政宏	0.0052
政権	0.0050
政治	0.0100
敏	0.0052
教室	0.0052
教皇	0.0047
教育	0.0052
敬	0.0052
文雄	0.0052
斉	0.0052
新	0.0050
新渡戸	0.0047
日	0.1111
日付	0.0052
日月	0.0052
日本	0.0240
日本人	0.0052
日詰	0.0052
旧暦	0.0052
早坂	0.0052
早川	0.0050
昇一	0.0052
明香	0.0052
映画	0.0209
昭一郎	0.0052
昭仁	0.0052
暦	0.0137
月	0.1726
有人	0.0052
有賀	0.0052
朝	0.0050
朝鮮	0.0050
木	0.0052
木住野	0.0052
木谷	0.0038
杏子	0.0052
東京	0.0161
松澤	0.0052
林産	0.0052
柳原	0.0052
柳本	0.0052
栗田	0.0052
格	0.0050
検出	0.0052
検索	0.0052
様	0.0052
横田	0.0052
檜垣	0.0052
次	0.0050
欣	0.0052
歌人	0.0052
歌手	0.0137
正式	0.0052
正武	0.0052
武	0.0050
武二	0.0052
武器	0.0052
武田	0.0052
歴史	0.0052
死亡	0.0052
死刑	0.0048
残留	0.0050
毛利	0.0052
民権	0.0052
気象	0.0050
水上	0.0050
水戸	0.0048
水木	0.0048
江戸	0.0052
江波	0.0052
沙子	0.0052
治安	0.0050
法	0.0149
法学	0.0050
派出所	0.0052
涼子	0.0050
清水	0.0105
渋谷	0.0052
渡辺	0.0050
渡部	0.0047
湯山	0.0050
演出	0.0052
演歌	0.0052
漫画	0.0399
火	0.0052
為男	0.0052
熊本	0.0052
爬虫類	0.0048
特撮	0.0046
特用	0.0050
独	0.0052
独裁	0.0044
玉川	0.0052
王	0.0314
王子	0.0052
珠子	0.0052
現	0.0105
現れる	0.0050
球団	0.0052
理	0.0052
瓶	0.0052
生	0.0052
生化学	0.0047
生年	0.0529
田島	0.0052
画家	0.0105
界	0.0052
発生	0.0052
発見	0.0052
登場	0.0680
白戸	0.0052
白蓮	0.0050
百恵	0.0050
百科	0.0052
的	0.0052
監督	0.0314
目	0.0157
目次	0.0052
直	0.0046
直人	0.0052
直接	0.0052
直紀	0.0050
真	0.0052
真二	0.0052
真幸	0.0050
真木	0.0044
矢	0.0048
石山	0.0052
碁	0.0052
社会	0.0047
祐	0.0052
神	0.0052
神宮	0.0050
神無月	0.0052
福	0.0052
福知山	0.0052
禔	0.0052
秀一	0.0052
移動	0.0052
稔	0.0052
稲垣	0.0052
稲造	0.0052
空港	0.0105
立派	0.0052
竣工	0.0089
笑	0.0052
笠井	0.0052
第	0.0244
節	0.0050
節夫	0.0047
範子	0.0052
紀元前	0.0100
紙	0.0052
紫苑	0.0048
経済	0.0052
絵本	0.0050
維持	0.0052
綸太	0.0041
総督	0.0052
緑子	0.0052
線	0.0105
編曲	0.0047
編集	0.0399
美	0.0050
美術	0.0050
翌日	0.0050
翌月	0.0052
老中	0.0052
者	0.0729
耿伯	0.0052
聖堂	0.0045
聰	0.0050
胡堂	0.0052
脱線	0.0052
自殺	0.0048
自由	0.0052
自転車	0.0052
舞踏	0.0043
舟	0.0050
航空	0.0052
良一	0.0052
良之	0.0052
花	0.0047
花井	0.0042
芸人	0.0046
芸能	0.0048
英助	0.0050
英語	0.0052
英雄	0.0052
茂	0.0052
菜	0.0052
落語	0.0046
葛飾	0.0052
蒙る	0.0052
藤井	0.0052
藤島	0.0052
藤本	0.0052
藤森	0.0052
藩主	0.0262
蜷川	0.0052
衆議院	0.0088
行	0.0048
行事	0.0157
衛生	0.0048
衝突	0.0100
被害	0.0048
裁判	0.0050
製	0.0048
西尾	0.0050
西谷	0.0052
解剖	0.0052
記念	0.0157
設定	0.0047
設立	0.0052
評論	0.0157
詩人	0.0105
誕生	0.0288
誠	0.0052
調教	0.0050
諭	0.0047
警察	0.0050
議員	0.0088
豊	0.0100
賞	0.0048
起きる	0.0052
起こる	0.0052
足	0.0052
足利	0.0052
軍	0.0105
軍人	0.0052
軒	0.0157
輝	0.0048
輸入	0.0052
農薬	0.0105
追	0.0050
連載	0.0050
逮捕	0.0050
運動	0.0050
過ぎる	0.0052
道	0.0052
達三	0.0052
遠野	0.0052
選手	0.0867
遺族	0.0052
邦彦	0.0052
郎	0.0052
都	0.0052
都合	0.0052
鄧麗	0.0052
里	0.0052
重	0.0050
重隆	0.0050
野中	0.0052
野村	0.0044
野球	0.0423
野田	0.0052
金	0.0046
鈴	0.0052
銀	0.0050
長崎	0.0052
長州	0.0048
長谷部	0.0052
長野	0.0045
開始	0.0105
開業	0.0050
開港	0.0050
閏年	0.0052
関連	0.0100
阿部	0.0052
隊	0.0105
雅	0.0048
雅子	0.0052
電	0.0105
霧	0.0052
革命	0.0100
音楽	0.0096
項目	0.0096
頭山	0.0052
食品	0.0052
飯尾	0.0052
首相	0.0199
駅	0.0052
騎手	0.0082
高井	0.0048
高校	0.0052
鬥	0.0052
魅惑	0.0052
鷲	0.0052
