	2.4284
フォード	0.0069
フランキー	0.0194
フリー	0.0097
フロント	0.0097
ブライアン	0.0097
ブラス・セクション	0.0097
ブラス・ヒット	0.0097
ブルース	0.0097
プロジェクト	0.0097
プロデューサー	0.0741
プロデュース	0.0556
プロパガンダ	0.0097
ベル	0.0097
ベース	0.0160
ベースキーボードシンセサイザー	0.0097
ホワイト	0.0179
ホーン	0.0292
ボーカリスト	0.0292
ポッププログレッシブ・ロックディスコミュージック	0.0097
ポール	0.0097
マグニフィケイション	0.0097
マット	0.0097
マト	0.0097
マニピュレーター・ミキシング	0.0097
ミュージシャン	0.0194
ミュージック	0.0093
ミルトン・マクドナルド	0.0097
メンバー	0.0097
モデル	0.0089
ユア・アイズ	0.0097
ユニット	0.0292
ライト	0.0093
ライブ	0.0093
ライン	0.0089
ライヴ	0.0194
ライヴ・アルバムイエスソングス	0.0097
ラジオ	0.0152
ラダー	0.0097
ラリー	0.0097
リック・ウェイクマン	0.0097
リレイヤー	0.0097
リンク	0.0185
レコーズ	0.0194
レコーディング	0.0194
レーベル	0.0097
レーン	0.0097
ロジャー	0.0097
ロジャー・ホジソン	0.0097
ロル・クレーム	0.0097
ロンリー・ハート	0.0185
ワーク	0.0093
ワークステーション	0.0083
ヴォーカリスト	0.0097
・	0.0194
一世	0.0097
一員	0.0097
一斉	0.0097
一気に	0.0093
一覧	0.0097
一躍	0.0194
上げる	0.0093
下さる	0.0097
与える	0.0097
世界	0.0097
中心	0.0097
事	0.0078
事典	0.0097
人	0.0194
人形	0.0093
人気	0.0089
人物	0.0194
人組	0.0093
仕掛る	0.0093
他	0.0097
代表	0.0194
以外	0.0097
会場	0.0089
位	0.0097
作	0.0156
作り出す	0.0097
作品	0.0426
作成	0.0097
作曲	0.0174
作業	0.0389
作詞	0.0093
作風	0.0194
使う	0.0089
側面	0.0089
先鋭	0.0097
全て	0.0085
全米	0.0093
公式	0.0087
共同	0.0097
再生	0.0097
冒頭	0.0097
冷淡	0.0093
出る	0.0087
出典	0.0097
出版	0.0097
出生	0.0194
出身	0.0185
切っ掛け	0.0097
別	0.0087
制作	0.0163
刺激	0.0093
加筆	0.0097
協力	0.0097
危機	0.0097
参加	0.0370
参照	0.0097
反応	0.0194
名	0.0179
含む	0.0093
周年	0.0185
呼ぶ	0.0087
喜ぶ	0.0089
地	0.0085
地形	0.0097
基本	0.0097
外部	0.0185
多く	0.0089
多岐	0.0097
夜	0.0083
大きい	0.0194
契機	0.0097
女	0.0093
妥協	0.0097
妻	0.0089
始める	0.0185
存命	0.0097
学	0.0097
家	0.0347
対象	0.0089
年	0.1128
年生	0.0097
張本人	0.0097
弾く	0.0292
当時	0.0268
当然	0.0097
影響	0.0194
後釜	0.0097
復活	0.0097
悲劇	0.0174
情報	0.0097
戦略	0.0097
手がける	0.0089
披露	0.0089
担当	0.0179
持ち合わせる	0.0093
指揮	0.0097
揃える	0.0097
操り	0.0097
数	0.0097
斬新	0.0097
方向	0.0097
日	0.0129
映像	0.0093
時	0.0179
時代	0.0093
時間	0.0089
普段	0.0083
暦	0.0085
曲	0.0093
書く	0.0097
最先端	0.0194
月	0.0292
有名	0.0097
期間	0.0097
本人	0.0194
本物	0.0089
来歴	0.0185
検索	0.0097
楽しむ	0.0093
楽器	0.0194
構成	0.0093
機器	0.0097
歌手	0.0169
正体	0.0097
歳	0.0097
歴る	0.0194
歴代	0.0089
気持ち	0.0097
求める	0.0097
活動	0.0583
海洋	0.0089
満ちる	0.0097
演奏	0.0583
物語	0.0079
理由	0.0097
生	0.0097
男	0.0089
登場	0.0097
百科	0.0097
的	0.0194
皮肉る	0.0097
盗む	0.0083
盛り上がる	0.0097
目	0.0097
目次	0.0097
直す	0.0097
知る	0.0081
社	0.0093
移動	0.0097
究極	0.0097
立つ	0.0194
等	0.0389
答える	0.0097
系	0.0093
素材	0.0093
経る	0.0097
経営	0.0087
経験	0.0097
結晶	0.0081
編	0.0194
編曲	0.0087
編集	0.0556
者	0.0339
耐える	0.0097
聴く	0.0097
聴ける	0.0089
職業	0.0097
自ら	0.0185
自然	0.0085
自身	0.0085
舞台	0.0080
芸能人	0.0097
英文	0.0194
行う	0.0292
行く	0.0087
行動	0.0097
表	0.0194
裏方	0.0097
製	0.0089
製作	0.0089
見る	0.0087
観客	0.0194
解釈	0.0097
言葉	0.0093
訂正	0.0097
記事	0.0087
記念	0.0194
話	0.0194
詳しい	0.0097
語る	0.0194
足す	0.0097
転向	0.0097
辞める	0.0185
近年	0.0097
送り込む	0.0093
造形	0.0097
進む	0.0097
部分	0.0292
閃光	0.0097
関与	0.0097
関連	0.0185
隅々	0.0097
隠し	0.0097
離脱	0.0097
面	0.0089
音	0.0278
音楽	0.0536
項目	0.0179
顔	0.0097
風靡	0.0097
駆使	0.0194
鳴らす	0.0097
黒人	0.0093
