	2.0143
土壇場	0.0025
土曜日	0.0023
圧倒	0.0025
在籍	0.0025
地上波	0.0075
坤	0.0101
培	0.0166
堀内	0.0025
堯	0.0025
塁	0.0042
塁審	0.0176
士	0.0045
壽夫	0.0050
外部	0.0048
外野	0.0088
夜	0.0021
大	0.0075
大介	0.0025
大会	0.0161
大前	0.0092
大塚	0.0050
大田	0.0025
大輔	0.0023
天	0.0101
天津	0.0025
失う	0.0024
失敗	0.0023
失点	0.0176
失策	0.0050
奪う	0.0157
女子	0.0024
好	0.0025
好投	0.0048
好機	0.0025
始球	0.0050
威	0.0096
孝	0.0025
孫	0.0191
宇	0.0120
宇野	0.0025
守れる	0.0025
守護神	0.0025
安打	0.0300
宋	0.0072
完封	0.0025
宏	0.0226
実況	0.0302
室井	0.0025
宮本	0.0025
宰	0.0251
審判	0.0168
将	0.0048
将彦	0.0025
小	0.0025
小刻み	0.0025
小田	0.0048
小笠原	0.0101
尚行	0.0025
尹	0.0050
局	0.0022
展	0.0075
展開	0.0023
山井	0.0075
岡本	0.0101
岩崎	0.0025
岩瀬	0.0113
岱	0.0023
岱琦	0.0048
岳	0.0050
峰	0.0239
峰夫	0.0025
島村	0.0025
崔	0.0126
嶺	0.0101
川上	0.0025
川相	0.0024
州	0.0083
左	0.0456
布	0.0025
平	0.0050
平井	0.0050
平川	0.0025
平田	0.0075
年	0.0247
年間	0.0023
幸一	0.0025
幸平	0.0025
広	0.0086
広明	0.0075
廣	0.0151
延	0.0025
廷	0.0126
建	0.0226
式	0.0050
引き寄せる	0.0025
引き続く	0.0025
弘和	0.0050
弦	0.0151
張	0.0528
張力	0.0072
強	0.0025
彪	0.0050
役割	0.0025
彼	0.0022
後	0.0048
後援	0.0025
後日	0.0024
後続	0.0050
徐	0.0101
得	0.0025
得失	0.0025
得点	0.0075
志	0.0101
念願	0.0025
恒夫	0.0025
恩	0.0075
慎也	0.0025
慶	0.0226
憲	0.0025
成し遂げる	0.0025
成功	0.0075
戦	0.0226
戸崎	0.0050
手	0.0201
打	0.0504
打ち込む	0.0050
打中	0.0069
打席	0.0023
打数	0.0025
打線	0.0151
打者	0.0066
抑える	0.0096
抑え込む	0.0025
投手	0.0236
投球	0.0025
担当	0.0046
指	0.0402
挙げる	0.0050
振る	0.0101
捕る	0.0503
捕手	0.0066
揚	0.0050
握る	0.0024
撤退	0.0075
攻撃	0.0022
放つ	0.0126
放映	0.0022
放送	0.0025
政	0.0056
敗	0.0352
敗戦	0.0050
敗退	0.0025
敬	0.0075
文	0.0096
文勝	0.0048
文化	0.0023
文字	0.0025
文生	0.0025
新	0.0048
新井	0.0101
新谷	0.0024
方式	0.0046
施金	0.0069
日	0.0517
日曜日	0.0025
日本	0.0323
日本テレビ	0.0101
日程	0.0022
旭	0.0025
旺	0.0077
昊	0.0201
昌也	0.0025
昌弘	0.0024
明	0.0075
星野	0.0050
映る	0.0045
春	0.0050
時	0.0185
時点	0.0025
時間	0.0323
晋	0.0201
暁	0.0050
暎	0.0129
曹竣	0.0046
曺雄	0.0090
曾翊	0.0048
最優秀	0.0035
最後	0.0064
月	0.0402
有	0.0050
朝倉	0.0096
木曜	0.0025
木曜日	0.0025
木村	0.0126
本	0.0171
本塁	0.0025
本塁打	0.0201
本来	0.0025
朴	0.0553
李	0.0804
村田	0.0024
杰	0.0075
東	0.0050
東京	0.0019
東京ドーム	0.0050
東和	0.0095
東尾	0.0025
松沼	0.0025
林	0.0101
果たす	0.0024
枠	0.0023
栄	0.0072
栗山	0.0025
根	0.0129
栽弘	0.0109
森	0.0176
森野	0.0151
検索	0.0025
楊博	0.0069
楊松	0.0129
概要	0.0048
榮	0.0050
標	0.0101
権	0.0138
横浜ベイスターズ	0.0020
機	0.0025
機構	0.0025
次	0.0024
歌手	0.0044
正	0.0168
正史	0.0024
正広	0.0017
武	0.0048
武雄	0.0092
歴る	0.0025
残り	0.0050
毅	0.0075
毎回	0.0025
毎年	0.0025
民	0.0050
気	0.0050
水野	0.0025
永	0.0025
江	0.0050
決まる	0.0025
決める	0.0025
決勝	0.0144
決定	0.0126
沈柏	0.0048
沈黙	0.0025
治	0.0044
波	0.0096
波乱	0.0025
泰	0.0050
洙	0.0024
洛	0.0025
津川	0.0050
洪	0.0101
流れ	0.0025
浦	0.0050
浩	0.0075
浴びる	0.0025
海内	0.0025
涛捕	0.0025
淳	0.0025
淳志	0.0024
清水	0.0101
満塁	0.0050
準	0.0018
潘	0.0251
潰す	0.0050
濤	0.0025
炫	0.0201
炳圭	0.0147
炳柱	0.0048
点	0.0503
焔	0.0072
無	0.0048
煥	0.0101
牛島	0.0025
特別	0.0048
犠飛	0.0090
猛攻	0.0075
率	0.0101
率いる	0.0025
玉	0.0101
王	0.0226
王子	0.0101
珉	0.0109
球審	0.0168
琦走	0.0025
瑞	0.0025
璋	0.0024
甘い	0.0050
生	0.0025
田打	0.0025
田村	0.0023
田淵	0.0025
番	0.0025
番手	0.0101
登板	0.0021
百科	0.0025
益	0.0075
監督	0.0226
目	0.0075
目次	0.0025
直後	0.0025
相	0.0075
真	0.0025
真鍋	0.0040
石井	0.0046
石原	0.0050
石嶺	0.0021
破る	0.0025
磊	0.0069
祐一	0.0025
福原	0.0022
移動	0.0025
突き放す	0.0050
突如	0.0025
立浪	0.0080
競技	0.0023
第	0.0218
策	0.0075
節丸	0.0069
範	0.0101
系列	0.0153
紀	0.0092
紀洋	0.0024
終える	0.0021
終盤	0.0024
経過	0.0176
結局	0.0025
結果	0.0050
絡む	0.0050
統一	0.0628
継投	0.0069
続く	0.0025
続ける	0.0021
綱	0.0101
緑	0.0024
締める	0.0050
編	0.0025
編集	0.0383
緩める	0.0025
緯	0.0048
繁	0.0101
繁和	0.0025
繋がり	0.0025
繋ぐ	0.0025
羅	0.0120
義広	0.0024
者	0.0044
聖	0.0072
聡	0.0050
聲鎮	0.0025
胴上げ	0.0024
良	0.0025
良介	0.0025
良太	0.0019
芙豪	0.0090
苦しむ	0.0025
英二	0.0023
英樹	0.0024
荒木	0.0201
菘	0.0090
華	0.0126
萬	0.0025
落合	0.0101
蒼	0.0050
蔡士	0.0048
蔡秉	0.0069
藤井	0.0126
藤夫	0.0025
蘇	0.0075
行う	0.0075
行事	0.0025
行方	0.0023
衛	0.0050
衡	0.0044
表	0.0352
表示	0.0025
被	0.0069
裏	0.0335
裕	0.0045
裕一	0.0025
裕也	0.0025
裕二	0.0025
西武	0.0022
要所	0.0025
見える	0.0025
見せる	0.0101
規定	0.0050
視聴	0.0101
観衆	0.0176
解説	0.0383
記録	0.0025
許	0.0075
試合	0.0427
話	0.0025
詳細	0.0024
誠	0.0050
誤算	0.0048
読売	0.0025
読売新聞社	0.0025
謙二郎	0.0050
谷	0.0101
谷口	0.0075
豊	0.0048
豐	0.0050
負	0.0023
貴広	0.0050
貴重	0.0025
貴雄	0.0025
費	0.0025
賈得	0.0069
賈德	0.0069
賈昱	0.0109
賞金	0.0025
賢一	0.0023
走る	0.0201
起	0.0025
起用	0.0025
超	0.0144
趙	0.0112
踏ん張る	0.0025
迎える	0.0075
返す	0.0101
追いつく	0.0022
追加	0.0050
送球	0.0025
逆転	0.0050
途中	0.0042
連	0.0302
連勝	0.0025
連続	0.0101
連覇	0.0023
進出	0.0075
逸	0.0025
遊	0.0553
達成	0.0025
達郎	0.0025
選ぶ	0.0025
選手	0.0040
選手権	0.0022
選抜	0.0024
郭	0.0115
鄭	0.0359
重	0.0024
重ねる	0.0025
野手	0.0025
野村	0.0042
野球	0.0166
金	0.0503
金利	0.0050
金星	0.0023
金曜日	0.0025
金江	0.0126
鈴木	0.0126
鉉	0.0201
鋼	0.0075
錚	0.0090
録画	0.0025
長短打	0.0048
開催	0.0043
開始	0.0176
間	0.0050
関東	0.0101
閲覧	0.0025
降板	0.0075
陣	0.0075
陥れる	0.0024
陳	0.0455
陽	0.0126
陽東	0.0067
随所	0.0025
雄	0.0025
雅博	0.0025
集中	0.0025
集英社	0.0025
雲	0.0035
雷	0.0025
霖	0.0046
韓	0.0048
韓国	0.0151
項目	0.0023
順位	0.0025
顏淳	0.0025
顔	0.0025
飛び出す	0.0025
馮飛	0.0090
高	0.0276
高志	0.0080
高橋	0.0066
鳳	0.0101
黄	0.0050
龍	0.0144
ＳＫ	0.0048
