	2.3356
人	0.0265
休館	0.0132
会場	0.0122
伸	0.0132
作品	0.0290
作家	0.0122
作成	0.0132
侃	0.0132
備える	0.0132
入場	0.0132
全体	0.0132
共有	0.0132
共生	0.0132
円	0.0265
出典	0.0132
分	0.0756
分の	0.0126
別館	0.0397
利用	0.0265
刺青	0.0132
十五夜	0.0132
博司	0.0132
取り上げる	0.0126
各地	0.0122
品	0.0265
四国	0.0265
回	0.0084
回遊	0.0132
在る	0.0132
地	0.0115
地上	0.0252
地中	0.0132
外部	0.0252
大	0.0132
大半	0.0132
大竹	0.0132
天	0.0132
宇野	0.0265
安田	0.0115
安藤	0.0378
実名	0.0132
客室	0.0115
室内	0.0132
宮島	0.0132
宮浦	0.0265
家	0.0354
宿泊	0.0644
専用	0.0661
小島	0.0118
小説	0.0132
屋上	0.0132
屋外	0.0132
展示	0.0529
川	0.0126
川俣	0.0118
州	0.0109
年	0.0944
年中	0.0126
幸典	0.0132
度	0.0132
庭園	0.0132
建	0.0265
建築	0.0265
弘	0.0132
強	0.0132
弾	0.0132
当地	0.0132
徒歩	0.0265
忠雄	0.0397
悦	0.0132
情報	0.0265
所在地	0.0132
文化	0.0243
新聞	0.0126
施設	0.0794
旅行	0.0126
日	0.0088
日本	0.0122
旧称	0.0132
映る	0.0118
時間	0.0122
最も	0.0132
最終	0.0132
朗	0.0132
望む	0.0132
木	0.0132
木造	0.0265
本館	0.0221
杉本	0.0118
村	0.0126
林間	0.0132
枚	0.0126
柳	0.0132
棟	0.1386
検索	0.0132
概要	0.0252
模型	0.0132
次に	0.0132
正	0.0126
歩く	0.0132
死ぬ	0.0126
汽船	0.0230
泥	0.0132
注目	0.0132
流木	0.0132
浜辺	0.0132
海	0.0126
海外	0.0265
海辺	0.0132
混浴	0.0132
港	0.0529
瀬戸内海	0.0397
無休	0.0132
無題	0.0472
特集	0.0132
琴	0.0132
環	0.0132
瓦	0.0132
生きる	0.0118
男	0.0122
町	0.0378
発行	0.0132
登場	0.0132
白	0.0115
百科	0.0132
目次	0.0132
直島	0.1190
県	0.0472
知名度	0.0132
石	0.0132
石碑	0.0132
社	0.0126
秘	0.0132
移動	0.0132
穴	0.0132
空	0.0132
竣工	0.0451
第	0.0088
紹介	0.0132
結ぶ	0.0132
編集	0.1008
美術館	0.0529
脚注	0.0252
自然	0.0115
船	0.0236
船底	0.0132
芸術	0.0132
英名	0.0132
蔡國	0.0132
製作	0.0122
見る	0.0118
設計	0.0265
誌	0.0132
讃える	0.0132
賞	0.0365
赤い	0.0132
連続	0.0132
達男	0.0132
郡	0.0132
開館	0.0265
関連	0.0378
階	0.0265
隔壁	0.0265
雑草	0.0132
雑誌	0.0126
青	0.0132
項目	0.0243
須田	0.0132
風景	0.0132
館内	0.0132
香川	0.0554
駅	0.0265
高い	0.0265
高松	0.0265
黄色	0.0132
黒	0.0190
