	2.0157
インディーズ	0.0108
ウィキペディア	0.0113
ウマ	0.0104
オリコン	0.0340
オリジナルアルバムロマンチスト・エゴイスト	0.0113
オールナイト	0.0108
カップリング	0.0113
カテゴリ	0.0216
カフェイン	0.0113
ガール	0.0108
キャッチ	0.0113
ギター	0.0101
ギフト	0.0227
クローズロール	0.0113
ゲート	0.0113
コメント	0.0108
ゴールド	0.0099
サウダージ	0.0089
サボテン	0.0227
サポート	0.0113
サマー	0.0113
ザ	0.0113
シスター	0.0644
シングル	0.0988
ジャケット	0.0113
ジャンル	0.0113
ジョバイロ	0.0090
スタブ	0.0104
ストレート	0.0203
スネアドラム	0.0113
ソロ	0.0108
タイム	0.0113
チャート	0.0113
ツアー	0.0108
デジパック	0.0113
デビュー	0.0454
トロ	0.0113
ナビゲーション	0.0113
ニッポン	0.0113
ネオメロドラマティック	0.0099
ハネ	0.0104
ハネウマライダー	0.0089
ヒトリノ	0.0095
フラッシュ	0.0227
フリー	0.0113
プラチナ	0.0113
プロデュース	0.0108
ベスト	0.0104
ポルノ	0.0454
ポルノグラフィティ	0.2269
マキシ	0.0113
マジック	0.0113
ミュージック	0.0216
メジャー	0.0216
メリッサ	0.0113
メンバー	0.0454
ライブ	0.0108
ラジオ	0.0177
ラック	0.0340
リスタート	0.0108
リリース	0.0552
リンカーン	0.0113
リンク	0.0108
レコード	0.0113
レーベル	0.0227
ロイヤル	0.0227
ロマンス	0.0454
ヴォイス	0.0099
ヴォーカル	0.0113
・	0.0113
一	0.0113
下さる	0.0113
丞	0.0113
事典	0.0113
交じり	0.0113
人	0.0340
人間	0.0113
今	0.0113
今宵	0.0113
仕様	0.0113
代	0.0113
以来	0.0108
位	0.0340
位置	0.0104
体制	0.0113
作	0.0363
作る	0.0113
作品	0.0497
作成	0.0113
作曲	0.0506
作詞	0.0648
使用	0.0108
個人	0.0108
元	0.0113
充	0.0182
冗談	0.0108
写真	0.0113
出す	0.0113
出典	0.0113
分	0.0108
分の	0.0108
初	0.0104
初めて	0.0099
初回	0.0108
前	0.0113
前作	0.0113
加筆	0.0113
千葉	0.0113
協会	0.0108
協力	0.0113
収録	0.0484
口笛	0.0113
同じ	0.0227
否定	0.0113
吹く	0.0108
周年	0.0216
呼ぶ	0.0101
夜	0.0194
天気	0.0454
奥	0.0099
実に	0.0113
射る	0.0113
岡野	0.0794
幕開け	0.0113
年	0.1013
年度	0.0104
年表	0.0108
年間	0.0208
幸せ	0.0092
度	0.0113
当時	0.0104
後	0.0432
意味	0.0113
愛	0.0194
懐かしむ	0.0113
捉える	0.0113
撮影	0.0216
新生	0.0113
新藤	0.0608
日	0.0377
日本	0.0104
日間	0.0113
映像	0.0108
昭仁	0.0794
昭光	0.0179
時期	0.0113
時間	0.0104
晴一	0.0584
暗い	0.0113
曲	0.1081
書く	0.0113
最初	0.0108
最後	0.0097
最高	0.0227
月	0.0454
朝	0.0108
本	0.0097
本気	0.0113
本間	0.0227
森	0.0113
検索	0.0113
楽曲	0.0203
概要	0.0216
様々	0.0104
横浜	0.0208
歌う	0.0113
歌詞	0.0227
止め	0.0113
歴る	0.0113
民	0.0113
求める	0.0113
決心	0.0113
海岸	0.0113
淡路	0.0113
深い	0.0113
深夜	0.0097
渦	0.0101
無い	0.0108
現在	0.0108
生き物	0.0113
田村	0.0208
番組	0.0091
痛い	0.0113
発売	0.0108
発表	0.0227
登場	0.0227
百科	0.0113
盤	0.0099
目	0.0340
目次	0.0113
直後	0.0113
瞬間	0.0113
瞳	0.0104
秒	0.0108
称す	0.0113
移り変わる	0.0113
移動	0.0113
空	0.0113
立ち	0.0113
章	0.0108
第	0.0076
等	0.0113
節目	0.0113
紹介	0.0113
終始	0.0113
経る	0.0113
続く	0.0113
編	0.0113
編曲	0.0304
編集	0.0432
義	0.0227
考える	0.0216
者	0.0198
職人	0.0432
胸	0.0108
脱退	0.0227
自体	0.0113
自己	0.0113
蝶	0.0113
表	0.0113
見える	0.0113
規格	0.0113
訂正	0.0113
計	0.0113
話	0.0113
話題	0.0113
認定	0.0113
語る	0.0113
週間	0.0227
進む	0.0113
重なる	0.0113
間	0.0113
関連	0.0540
限界	0.0113
隠し	0.0113
雪	0.0113
雲	0.0080
面	0.0104
音	0.0108
音楽	0.0208
項目	0.0730
順位	0.0454
黄昏	0.0227
