	2.1919
Yum	0.0087
a	0.0077
akino	0.0046
album	0.0321
apple	0.0046
barium	0.0046
beatmania	0.0629
by	0.0131
chef	0.0046
chilblain	0.0046
child	0.0092
cobalt	0.0044
cool	0.0092
dandelion	0.0046
de	0.0044
dj	0.0550
djw	0.0087
ee	0.0092
eimy	0.0087
feat	0.0134
first	0.0262
forest	0.0138
game	0.0046
garden	0.0044
gjw	0.0046
good	0.0092
gtr	0.0046
guitar	0.0046
hampatensions	0.0046
hora	0.0046
i	0.0035
iconoclasm	0.0235
in	0.0042
jubeat	0.0138
libertad	0.0046
long	0.0046
maki	0.0042
merge	0.0042
milestone	0.0138
mind	0.0044
miru	0.0046
mix	0.0092
moolit	0.0046
moon	0.0092
murmur	0.0183
music	0.1179
musicAC	0.0046
n	0.1122
neu	0.0046
on	0.0044
oratio	0.0044
philosophical	0.0046
pop	0.1306
portable	0.0044
relying	0.0046
remixed	0.0046
revo	0.0046
ripples	0.0046
risette	0.0087
s	0.0046
scl	0.0046
secret	0.0037
seiren	0.0046
smile	0.0046
sotaro	0.0046
st	0.0046
stage	0.0046
starmine	0.0046
stellarum	0.0235
strawberry	0.0046
style	0.0275
th	0.0275
to	0.0046
tokiwa	0.0087
twins	0.0164
ver	0.0102
verdad	0.0046
virkato	0.0087
wac	0.0590
wac×Tatsh	0.0046
wakk	0.0087
with	0.0044
yu	0.0092
♪	0.0046
ありえる	0.0044
ある	0.0306
いくつ	0.0044
いっぱい	0.0046
いびつ	0.0046
いる	0.0786
いわゆる	0.0042
うそ	0.0092
うち	0.0046
お	0.0092
おそるおそる	0.0046
おる	0.0046
おろか	0.0046
く	0.0046
くる	0.0092
くん	0.0131
ぐるみ	0.0092
ける	0.0046
こちら	0.0046
こと	0.0306
この	0.0087
ごく	0.0046
さらに	0.0092
さん	0.0046
しばしば	0.0046
しまう	0.0035
じゅん	0.0046
すう	0.0046
する	0.1474
せん	0.0044
その	0.0131
その他	0.0087
それ	0.0041
それぞれ	0.0042
ため	0.0131
できる	0.0046
とことん	0.0046
どう	0.0046
ない	0.0039
なす	0.0046
なつ	0.0039
なる	0.0229
の	0.0037
のち	0.0092
ぱ	0.0041
ひで	0.0092
ぴょん	0.0092
ふむ	0.0046
ぼう	0.0046
み	0.0046
むがたりべ	0.0046
もの	0.0038
やすい	0.0138
やすみ	0.0039
やよい	0.0046
ゅ	0.0046
ゆう	0.0200
よう	0.0107
よく	0.0046
よし	0.0138
ら	0.0040
られる	0.0218
りえ	0.0046
れる	0.0779
わかる	0.0041
わく	0.0046
わっ	0.0092
アイアン	0.0041
アニメ	0.0046
アルバム	0.0041
アレンジ	0.0275
アンサンブル	0.0046
アーティスト	0.0046
イチロー	0.0046
イベント	0.0092
ウィキペディア	0.0046
オルガン	0.0046
カテゴリ	0.0044
カモミール	0.0046
カンタビレオ	0.0087
カーニバル	0.0183
キー	0.0087
ギタリスト	0.0046
ギター	0.0205
ギラギラ	0.0275
クラブ	0.0046
クリスマス	0.0046
クレジットカード	0.0044
グランド	0.0044
ゲーム	0.0413
ゲームクリエイター	0.0092
コナミ	0.0183
コナミデジタルエンタテインメント	0.0046
コメント	0.0349
コラム	0.0082
コンポーザー	0.0046
コード	0.0087
コーラス	0.0046
サイト	0.0087
サウンド	0.0175
サウンドディレクション	0.0046
サークル	0.0087
シスター	0.0037
ショー	0.0044
シリーズ	0.0105
シングルプレイ	0.0046
ジャンル	0.0092
スクール	0.0087
スペシアル	0.0038
スペシャル	0.0046
セ	0.0082
セッション	0.0046
ダニエル	0.0092
ダブルプレイ	0.0046
チャート	0.0046
ツッコミ	0.0046
テンプレート	0.0046
ディレクター	0.0138
トップブリーダーズ	0.0046
トーク	0.0087
ト短調	0.0092
ドリームゲイザー	0.0046
ナビゲーション	0.0046
ネガメロック	0.0046
ネット	0.0046
ノウタゴエ	0.0046
ノリ	0.0046
ハザマ	0.0046
ハッピー	0.0042
バス	0.0042
バージョン	0.0138
パート	0.0092
ヒット	0.0046
ヒロヨン	0.0046
ビート	0.0046
ピアノ	0.0183
ファン	0.0046
フィーバーロボ	0.0087
フミッパーズ	0.0046
フリー	0.0046
ブラジリアン	0.0041
プレイ	0.0046
プロフィール	0.0044
ペパーミント	0.0046
ボケ	0.0044
ボス	0.0038
ボタン	0.0040
ポップミュージック	0.0183
ポップンカーニバルマーチ	0.0046
ポータルサイト	0.0046
ミュージック	0.0044
メガネ	0.0183
メドレー	0.0042
メロディ	0.0044
モチーフ	0.0046
ヤクルトスワローズ	0.0046
ユニット	0.0092
ラジオ	0.0179
ラスト	0.0046
リップルズ	0.0046
リミックスアーティスト	0.0046
リリース	0.0037
リンク	0.0087
ルーム	0.0038
ロ	0.0046
ロクブテ	0.0046
ロング	0.0046
ワルツ	0.0168
ンキチ	0.0046
ヴォーグ	0.0046
ヶ	0.0044
一	0.0046
一方	0.0046
一覧	0.0046
上	0.0131
与作	0.0046
中	0.0092
中心	0.0046
中核	0.0046
主	0.0229
主題	0.0046
乙女	0.0138
亀	0.0087
事	0.0073
事典	0.0046
事情	0.0046
人	0.0092
人形	0.0044
人物	0.0229
人脈	0.0046
仕上げる	0.0046
仕掛け	0.0046
他	0.0046
代わる	0.0092
以前	0.0092
以外	0.0046
以後	0.0046
以降	0.0123
会社	0.0046
低	0.0038
佐々木	0.0092
余儀ない	0.0046
作る	0.0092
作品	0.0033
作成	0.0046
作曲	0.0614
作詞	0.0044
使う	0.0084
修	0.0046
倶楽部	0.0078
傾向	0.0046
僕	0.0046
元	0.0092
先行	0.0046
入る	0.0044
入社	0.0046
全	0.0038
八戸	0.0092
公式	0.0082
公言	0.0046
内	0.0092
再編	0.0042
出	0.0046
出る	0.0041
出典	0.0046
出身	0.0087
列伝	0.0044
初め	0.0046
初出	0.0046
初心者	0.0046
判る	0.0046
判別	0.0046
別	0.0205
制作	0.0154
前	0.0046
前者	0.0046
割り当てる	0.0046
加える	0.0046
務める	0.0046
区別	0.0046
卑弥呼	0.0044
卒業	0.0046
協奏曲	0.0082
単に	0.0046
博史	0.0042
占める	0.0046
参加	0.0131
収録	0.0743
右	0.0044
右側	0.0046
号	0.0040
各	0.0046
合作	0.0367
合唱	0.0046
同	0.0092
同じく	0.0046
同期	0.0092
同様	0.0046
名	0.0168
名乗る	0.0138
名義	0.0409
向かう	0.0084
告白	0.0044
和浩	0.0046
回	0.0116
団	0.0138
土岐	0.0092
培う	0.0046
基本	0.0046
埼玉	0.0138
堀澤	0.0046
場合	0.0092
声	0.0051
変える	0.0044
変更	0.0046
外す	0.0046
外部	0.0087
多い	0.0218
多用	0.0092
大	0.0138
大きな	0.0092
大学	0.0065
妹尾	0.0046
子	0.0044
存命	0.0046
学校	0.0092
実際	0.0092
客席	0.0092
宮永	0.0046
家	0.0123
家庭	0.0138
寺	0.0046
小	0.0046
小路	0.0046
少年	0.0295
川越	0.0026
工夫	0.0044
左側	0.0046
師走	0.0046
常盤	0.0218
年	0.0082
年生	0.0046
序	0.0044
度	0.0183
座	0.0321
弁士	0.0046
弾く	0.0046
弾ける	0.0046
当時	0.0042
彦	0.0042
彼	0.0082
後	0.0131
後者	0.0046
後輩	0.0044
必要	0.0044
怒れる	0.0046
惑星	0.0046
所属	0.0126
手つき	0.0046
扱う	0.0092
担当	0.0379
括弧	0.0046
指	0.0046
挙げる	0.0092
接続	0.0044
掲載	0.0046
提供	0.0138
援助	0.0087
携わる	0.0092
改	0.0183
敏宏	0.0092
数	0.0046
敵	0.0046
施す	0.0044
日	0.0061
早稲田大学	0.0040
星座	0.0046
映像	0.0044
時	0.0168
時代	0.0087
時期	0.0046
時間	0.0042
曲	0.1616
書く	0.0092
月	0.0092
有名	0.0046
未だに	0.0046
本	0.0039
本人	0.0092
朱雀	0.0046
杉本	0.0082
村井	0.0087
東京	0.0035
某	0.0046
柳	0.0046
栄	0.0044
株式会社	0.0046
格闘	0.0092
森野	0.0046
検索	0.0046
楽しむ	0.0044
楽団	0.0092
楽士	0.0044
楽曲	0.0409
構成	0.0044
欠かす	0.0046
歌唱	0.0138
歌手	0.0040
正確	0.0046
殆ど	0.0046
比較的	0.0038
水玉	0.0046
水野	0.0092
泉	0.0046
泣かせる	0.0046
活動	0.0046
活用	0.0046
清隆	0.0092
済	0.0092
減らす	0.0046
演奏	0.0229
潤	0.0092
火	0.0092
版	0.0367
特に	0.0046
特典	0.0229
特別	0.0175
特徴	0.0080
犬	0.0092
狂想曲	0.0046
独特	0.0046
猫	0.0046
獅子	0.0183
玄武	0.0092
現在	0.0044
生	0.0092
生まれる	0.0092
用	0.0262
用いる	0.0044
男	0.0126
略	0.0046
略歴	0.0087
番	0.0183
異なる	0.0046
登	0.0042
登場	0.0046
白い	0.0046
百科	0.0046
的	0.0046
目次	0.0046
直後	0.0046
県	0.0082
県立	0.0046
眼帯	0.0046
着	0.0092
着る	0.0042
石井	0.0042
社	0.0044
社員	0.0046
祐	0.0046
祐介	0.0046
祖師	0.0046
私	0.0044
称す	0.0046
移動	0.0046
移植	0.0337
稼動	0.0046
立つ	0.0046
第	0.0214
簡単	0.0046
細かい	0.0046
組	0.0138
経る	0.0092
結局	0.0046
続	0.0092
続く	0.0046
編曲	0.0286
編集	0.0611
繚乱	0.0046
羅	0.0044
考える	0.0044
者	0.0040
聖夜	0.0092
肥塚	0.0046
背水	0.0046
脇田	0.0138
脚注	0.0087
自ら	0.0044
自体	0.0092
自分	0.0038
自前	0.0046
自称	0.0046
至る	0.0046
舞	0.0046
良彦	0.0044
荒牧	0.0046
蓑	0.0046
蠍	0.0087
衆	0.0041
行	0.0042
表示	0.0046
裸	0.0046
製作	0.0126
複雑	0.0046
見る	0.0041
解禁	0.0092
解説	0.0044
計画	0.0037
記念	0.0046
設立	0.0046
詞	0.0046
話	0.0046
誠一	0.0046
調べる	0.0046
論	0.0183
謝罪	0.0046
譜面	0.0550
谷	0.0046
豪	0.0044
購入	0.0138
踊る	0.0087
載せる	0.0046
辞世	0.0046
近年	0.0046
追加	0.0046
通常	0.0092
進行	0.0046
道	0.0046
違う	0.0046
邪	0.0046
部	0.0046
部分	0.0046
配信	0.0092
配慮	0.0046
配置	0.0046
鉄	0.0092
鍵盤	0.0046
長	0.0044
長文	0.0046
間に合う	0.0046
関	0.0044
関口	0.0087
関連	0.0087
院	0.0031
陣	0.0046
陸奥	0.0042
陽子	0.0042
階段	0.0044
際	0.0117
難	0.0092
難しい	0.0046
難易	0.0092
難関	0.0046
電	0.0046
電子	0.0040
青野	0.0046
音	0.0175
音楽	0.0168
頃	0.0038
項目	0.0084
飛行機	0.0046
養成	0.0039
馬	0.0042
高	0.0046
高等	0.0044
鬼	0.0044
麻子	0.0092
麻衣子	0.0046
麻雀	0.0092
