	1.8475
プレッセ	0.0306
プレミアム	0.0029
プロパティーズ	0.0029
ベレッサ	0.0029
ベーカリー	0.0029
ホテル	0.0055
ホテルズ	0.0029
ホームズ	0.0027
ホール	0.0029
ボウリング	0.0029
ボーナス	0.0029
ポイント	0.0440
マネジメント	0.0029
マネー	0.0029
ママ	0.0057
マリン	0.0029
マリークレール	0.0029
マルシェ	0.0027
マンション	0.0082
マーク	0.0057
マーケット	0.0029
マート	0.0029
ミッドタウン	0.0029
ミート	0.0029
ムービル	0.0029
メイン	0.0027
メトロ	0.0029
メトロポリタンテレビジョン	0.0029
モレラ	0.0055
モールズデベロップメント	0.0029
ヤマナカ	0.0057
ユザワヤ	0.0029
ユニオネックス	0.0029
ヨコサン・スパーク	0.0029
ライフ	0.0086
ライフィア	0.0029
ランド	0.0029
リアル・エステート・インベストメント・マネジメント	0.0029
リサイクル	0.0022
リゾート	0.0115
リテール	0.0022
リニューアル	0.0023
リネン	0.0029
リバブル	0.0079
リバブルアセットマネジメント	0.0029
リバブルスタッフ	0.0029
リバブル・ピーエイ	0.0029
リビング	0.0027
リフォーム	0.0029
リリース	0.0047
リロケーション	0.0029
リロケーションサービス	0.0029
リンク	0.0082
ルネッサ	0.0027
ル・シネマ	0.0029
ルーブル	0.0029
レジ	0.0027
レジャー	0.0057
レストラン	0.0057
レミィ	0.0029
レンタカー	0.0057
レ・シ・ピ	0.0029
レール	0.0057
レーン	0.0029
ロジスティック	0.0029
ロープ	0.0029
ローン	0.0029
ワイド	0.0029
ヱビス	0.0029
ヶ	0.0055
・	0.0086
一	0.0086
一つ	0.0029
一之江	0.0029
一部	0.0055
丁目	0.0538
万	0.0029
三越	0.0029
三軒茶屋	0.0029
三鷹	0.0086
上	0.0027
上場	0.0086
上大岡	0.0027
上尾	0.0025
上旬	0.0029
上池台	0.0029
上田	0.0086
上目黒	0.0029
上野	0.0057
上野台	0.0057
下さる	0.0029
下田	0.0057
不動前	0.0029
不動産	0.0082
世帯	0.0026
世田谷	0.0029
世紀東急工業	0.0029
中	0.0057
中仙道	0.0029
中央	0.0029
中央林間	0.0029
中学校	0.0053
中山	0.0027
中延	0.0029
中心	0.0115
中村橋	0.0029
中核	0.0029
中沢	0.0029
中白根	0.0029
中目黒	0.0082
中規模	0.0029
中野	0.0082
中食	0.0029
丸の内	0.0029
主催	0.0027
主要	0.0029
久	0.0024
久が原	0.0029
乗り場	0.0029
乗合	0.0344
九州	0.0115
予定	0.0053
事典	0.0029
事務所	0.0057
事業	0.0082
二	0.0029
二俣川	0.0026
二子	0.0057
五	0.0029
五十音	0.0029
五反田	0.0115
五島	0.0086
亙る	0.0029
亜細亜大学	0.0057
亜細亜学園	0.0029
交	0.0055
交換	0.0029
交通	0.0263
京	0.0086
京成ストア	0.0029
京浜	0.0057
京王	0.0029
京王ストア	0.0026
京都	0.0027
人	0.0029
人家	0.0029
人材	0.0027
介助	0.0027
仕る	0.0053
仕入れ	0.0029
付与	0.0029
付属	0.0057
代々木	0.0029
代表	0.0029
以上	0.0029
以前	0.0057
以降	0.0026
仮設	0.0057
仲六郷	0.0027
仲町台	0.0057
件	0.0029
企業	0.0143
伊勢原	0.0029
伊豆	0.0172
伊豆急行	0.0029
伊豆高原	0.0029
会	0.0057
会堂	0.0029
会社	0.0143
会計	0.0053
会館	0.0029
伴う	0.0057
住	0.0029
住宅	0.0057
余談	0.0057
作成	0.0029
併用	0.0057
使用	0.0027
便利	0.0029
保証	0.0029
保険	0.0049
倉敷	0.0019
倍	0.0029
借り受ける	0.0029
健康	0.0027
側	0.0029
傘下	0.0025
億	0.0143
元	0.0029
入	0.0086
入居	0.0029
全店	0.0115
全額	0.0029
八	0.0079
八方尾根	0.0026
八王子	0.0079
公司	0.0027
共同	0.0057
内	0.0659
内容	0.0029
円	0.0229
再	0.0115
再築	0.0029
出典	0.0029
出店	0.0132
出資	0.0029
函館	0.0029
初	0.0026
初代	0.0029
別	0.0026
別館	0.0029
利用	0.0143
制定	0.0029
制限	0.0027
前	0.0057
割引	0.0115
加盟	0.0201
加筆	0.0029
加算	0.0115
加賀	0.0029
勝	0.0024
化	0.0026
北	0.0057
北海	0.0029
北海道	0.0115
北見	0.0029
北越谷	0.0029
北長野	0.0027
区	0.0409
千	0.0029
千葉	0.0143
午前	0.0027
半焼	0.0029
協力	0.0029
南	0.0026
南口	0.0047
南粕谷	0.0055
単位	0.0026
単独	0.0057
単身	0.0029
博物館	0.0057
印刷	0.0029
卸売	0.0027
厚木	0.0086
原	0.0029
参照	0.0029
友	0.0029
取り壊し	0.0029
取り壊す	0.0057
取り扱い	0.0029
取り扱う	0.0057
取引	0.0027
取得	0.0029
取手	0.0022
取扱	0.0029
取締役	0.0029
可能	0.0029
台	0.0143
号	0.0250
各	0.0029
合わせる	0.0026
合併	0.0057
同	0.0029
同じく	0.0029
同伴	0.0029
同意	0.0029
同時に	0.0029
同機	0.0026
名	0.0053
名前	0.0029
名称	0.0029
名鉄パレ	0.0029
向け	0.0051
向ヶ丘	0.0029
吸収	0.0026
和光	0.0027
和菓子	0.0029
品	0.0057
品質	0.0029
員	0.0086
唐木田	0.0027
商事	0.0082
商会	0.0115
商号	0.0086
商店	0.0026
商業	0.0086
営業	0.0373
団地	0.0075
固める	0.0029
国民	0.0029
土気	0.0047
地下	0.0026
地下街	0.0049
地区	0.0057
地域	0.0055
地方	0.0086
城西	0.0029
基本	0.0029
基盤	0.0029
埼玉	0.0086
堂	0.0029
堤団地	0.0029
場	0.0109
場合	0.0086
場所	0.0029
塩尻	0.0026
増尾	0.0057
増築	0.0029
士	0.0026
売上	0.0029
売却	0.0029
変更	0.0143
外来	0.0027
外部	0.0082
多い	0.0027
大	0.0057
大倉山	0.0115
大和	0.0082
大和東	0.0029
大型	0.0057
大学	0.0202
大岡山	0.0029
大手	0.0057
大森	0.0115
大森北	0.0029
大正	0.0025
大田	0.0057
天文	0.0029
天沼	0.0029
太田	0.0086
奈中	0.0055
奨学	0.0029
娯楽	0.0029
子	0.0027
子会社	0.0172
学校	0.0143
学芸	0.0029
完全	0.0029
宗谷	0.0029
実際	0.0029
宮の森	0.0055
宮前平	0.0029
宮崎台	0.0029
密着	0.0029
富士	0.0027
富士見	0.0029
富木島	0.0029
対応	0.0027
専用	0.0143
専門	0.0055
導入	0.0029
小売	0.0025
小学校	0.0027
小山	0.0057
小杉	0.0057
小田原	0.0029
小田急	0.0029
小田急電鉄	0.0029
小規模	0.0029
小金原	0.0143
屋	0.0029
展開	0.0158
岡山	0.0023
島	0.0055
川奈	0.0029
工業	0.0098
市	0.0774
市が尾	0.0055
市場	0.0057
布佐	0.0023
幡	0.0029
平成	0.0172
年	0.1944
年会	0.0029
年間	0.0026
年齢	0.0029
幼稚園	0.0026
広島	0.0027
広州	0.0020
広電ストア	0.0029
店	0.1027
店舗	0.0516
府中	0.0029
廃止	0.0057
建	0.0057
建て替え	0.0027
建物	0.0057
建設	0.0057
引き継ぐ	0.0029
当時	0.0026
彩り	0.0029
影響	0.0057
後	0.0164
従業	0.0086
必要	0.0027
応じる	0.0057
忠実屋	0.0029
忠生	0.0057
急	0.0229
急行	0.0026
急送	0.0029
情報	0.0029
惣菜	0.0029
愛知	0.0053
成増	0.0023
我孫子	0.0057
戸塚	0.0137
所	0.0029
所在地	0.0029
所定	0.0029
手数料	0.0026
扱う	0.0029
技術	0.0057
持つ	0.0029
指向	0.0029
指定	0.0029
提供	0.0115
提示	0.0115
揚物	0.0029
撤回	0.0029
撤退	0.0086
支払い	0.0029
放送	0.0029
数	0.0029
整備	0.0057
文化	0.0132
文庫	0.0057
文房具	0.0024
斜里	0.0029
新	0.0137
新しい	0.0027
新丸子	0.0024
新宿	0.0029
新日鉄	0.0057
新鮮	0.0057
方式	0.0026
方法	0.0029
方針	0.0029
施設	0.0172
日	0.0552
日吉	0.0029
日本	0.0079
日本エアシステム	0.0027
日本橋	0.0057
日用	0.0057
日高	0.0029
旧	0.0105
旭	0.0086
旭台	0.0029
映画	0.0029
昭和	0.0437
時	0.0053
暮らし	0.0057
曜日	0.0027
書	0.0027
書く	0.0029
替え	0.0027
替える	0.0029
最後	0.0024
最終	0.0029
月	0.1519
月末	0.0086
月間	0.0029
有る	0.0029
有効	0.0027
有限	0.0027
期	0.0057
期限	0.0029
木下	0.0029
未成年	0.0057
末日	0.0029
本格	0.0027
本社	0.0055
札幌	0.0258
杉並	0.0086
杉田	0.0024
条件	0.0026
東	0.0115
東京	0.0398
東京急行電鉄	0.0143
東光	0.0683
東光サービス	0.0079
東名	0.0029
東和	0.0022
東急	0.2788
東急エージェンシー	0.0057
東急コミュニティー	0.0029
東急ストア	0.0631
東急ハンズ	0.0029
東急レクリエーション	0.0026
東急不動産	0.0079
東急建設	0.0055
東急文化村	0.0029
東急東横	0.0029
東急鯱バス	0.0102
東戸塚	0.0055
東林間	0.0029
東横	0.0057
東横映画	0.0029
東武ストア	0.0029
東海	0.0082
東海道	0.0029
東証	0.0086
東部	0.0029
東都	0.0020
松が丘	0.0057
松原	0.0029
松戸	0.0057
柏	0.0027
柏の葉	0.0029
栄	0.0055
栄町通	0.0029
株主	0.0029
株式	0.0029
株式会社	0.0430
根岸	0.0029
桜	0.0057
梶	0.0026
植物	0.0029
検索	0.0029
業	0.0115
業態	0.0201
業種	0.0029
権	0.0026
横浜	0.0237
橋本	0.0029
機	0.0029
武蔵	0.0115
武蔵台	0.0086
武蔵小金井	0.0027
武蔵野	0.0027
歳	0.0029
歴	0.0027
歴る	0.0057
毎月	0.0086
比較的	0.0024
毛利台	0.0055
水産	0.0029
求める	0.0029
江ノ島	0.0029
江田	0.0027
池袋	0.0057
決算	0.0029
汽船	0.0025
汽車	0.0029
河口湖	0.0027
河辺	0.0051
沼	0.0029
沿革	0.0055
注	0.0027
洋光台	0.0029
洗足	0.0029
派遣	0.0027
流通	0.0029
浄化	0.0029
浜町	0.0029
海上	0.0027
清水台	0.0029
渋谷	0.0086
港北	0.0057
港南	0.0027
湘南	0.0082
溝の口	0.0029
澤	0.0029
無い	0.0027
無料	0.0057
無理	0.0029
特性	0.0029
玉川	0.0057
王子	0.0029
玩具	0.0029
現	0.0258
現在	0.0792
現有	0.0027
現金	0.0172
環境	0.0029
生じる	0.0029
生活	0.0029
生花	0.0029
生鮮	0.0026
産業	0.0029
用いる	0.0027
田園	0.0029
田園調布	0.0029
田奈	0.0024
申し込み	0.0143
町	0.0164
町田	0.0164
留学生	0.0029
略称	0.0026
番	0.0229
番地	0.0029
番組	0.0023
病院	0.0021
発行	0.0057
登場	0.0029
白木	0.0057
白根	0.0057
白紙	0.0029
白金台	0.0029
白馬	0.0086
百	0.0029
百科	0.0029
百貨店	0.0229
的	0.0057
目次	0.0029
目黒	0.0172
直営	0.0027
直接	0.0029
相模鉄道	0.0026
相次ぐ	0.0029
相鉄	0.0029
相鉄ローゼン	0.0029
県	0.0537
矢口	0.0026
知多	0.0093
短期大学	0.0026
石	0.0029
石神井	0.0029
研究所	0.0055
社	0.0082
社会	0.0077
社長	0.0025
祐天寺	0.0029
神	0.0057
神奈川	0.0191
福岡	0.0057
私鉄	0.0057
移動	0.0029
移転	0.0057
税込	0.0051
種類	0.0027
立川	0.0057
竹の塚	0.0057
第	0.0038
第一生命保険	0.0029
等	0.0029
等々力	0.0029
筑紫野	0.0082
管理	0.0029
箱根	0.0027
簡易	0.0026
米穀	0.0027
米飯	0.0029
粕谷	0.0115
精	0.0026
精機	0.0029
系	0.0027
紋	0.0029
納豆	0.0029
終了	0.0027
組合	0.0027
経営	0.0026
経済	0.0029
続く	0.0086
綱島	0.0057
網走	0.0057
綾瀬	0.0026
総	0.0029
総合	0.0143
緑	0.0027
線	0.0086
編	0.0086
編集	0.0491
練馬	0.0026
美	0.0027
美しが丘	0.0079
美術	0.0027
美術館	0.0029
群馬	0.0057
羽	0.0029
翌月	0.0029
者	0.0150
育英	0.0029
脱退	0.0029
自体	0.0029
自動的	0.0029
自動車	0.0440
自由が丘	0.0057
自衛隊	0.0029
自転車	0.0029
興業	0.0086
芝浦	0.0029
花	0.0026
茨	0.0029
茨城	0.0023
草	0.0082
草加	0.0143
荏原	0.0029
荻窪	0.0029
菊名	0.0029
葬祭	0.0029
蒟蒻	0.0029
蒲田	0.0086
藤が丘	0.0029
藤沢	0.0027
行う	0.0029
街	0.0029
衣料	0.0029
表	0.0057
袋	0.0029
製造	0.0082
西南	0.0029
西口	0.0020
西小山	0.0102
西立川	0.0050
見送り	0.0029
親権	0.0057
観光	0.0128
観葉	0.0029
解体	0.0115
訂正	0.0029
記念	0.0057
記述	0.0029
設備	0.0055
設立	0.0201
設置	0.0051
設計	0.0029
証券	0.0029
証明	0.0029
話	0.0086
誉田	0.0057
誤解	0.0029
調布	0.0026
講演	0.0027
警備	0.0029
譲渡	0.0029
谷	0.0086
豆腐	0.0029
財団	0.0082
貨物	0.0029
販売	0.0102
買い上げ	0.0026
買い物	0.0029
費	0.0029
資本	0.0029
資産	0.0029
赤字	0.0029
赤羽	0.0029
越後	0.0029
足立	0.0029
跡地	0.0029
身分	0.0026
車輛	0.0086
軌道	0.0057
軽	0.0082
輸送	0.0027
辞退	0.0029
辻堂	0.0073
近隣	0.0057
追求	0.0027
退会	0.0029
途中	0.0024
通	0.0029
通り	0.0029
通常	0.0029
通運	0.0029
連合	0.0025
連結	0.0086
遊園	0.0027
運営	0.0086
運輸	0.0027
運送	0.0055
過ぎ	0.0029
違う	0.0029
遠い	0.0026
遠軽	0.0029
部	0.0143
部門	0.0024
都	0.0172
都合	0.0029
都市	0.0229
都立	0.0024
配置	0.0029
配送	0.0029
野沢	0.0027
金	0.0025
金沢	0.0132
金町	0.0029
金額	0.0029
鉄	0.0057
鉄道	0.0137
銀行	0.0024
鋪道	0.0029
鋼板	0.0026
錦糸	0.0027
鎌倉	0.0027
長原	0.0029
長崎	0.0029
長崎屋	0.0029
長年	0.0029
閉店	0.0430
閉鎖	0.0057
開始	0.0143
開店	0.0234
開業	0.0055
開発	0.0211
開設	0.0029
間	0.0029
関係	0.0073
関東	0.0115
関西	0.0024
関連	0.0273
阿佐谷	0.0029
阿佐谷北	0.0029
阿寒	0.0019
限る	0.0027
階	0.0086
際	0.0049
隠し	0.0029
隣接	0.0029
雄治	0.0027
雑色	0.0029
雑貨	0.0057
離脱	0.0029
雪	0.0029
零	0.0029
電	0.0029
電子	0.0025
電気	0.0082
電車	0.0022
電鉄	0.0053
需要	0.0029
青山	0.0047
青果	0.0029
青葉	0.0027
青葉台	0.0057
静岡	0.0075
頃	0.0048
項目	0.0158
順	0.0025
額	0.0029
食	0.0029
食品	0.0172
食料	0.0027
食糧	0.0102
館	0.0086
馬込	0.0029
駅	0.0143
駅前	0.0109
駐車	0.0026
駒沢	0.0029
高	0.0029
高井戸	0.0029
高井戸西	0.0029
高円寺	0.0086
高島平	0.0029
高等	0.0082
高級	0.0029
高速	0.0055
鯱	0.0029
鳩ヶ谷	0.0029
鶴見	0.0082
鷺沼	0.0029
麺	0.0029
