	2.7107
主	0.0141
主人	0.0071
主人公	0.0062
主演	0.0071
乗り場	0.0141
予定	0.0130
予算	0.0212
事典	0.0071
事前	0.0141
事情	0.0071
二	0.0071
今	0.0071
仕上げる	0.0071
仕事	0.0071
他	0.0212
以前	0.0071
以外	0.0071
以後	0.0071
以降	0.0063
仲間	0.0071
伊藤	0.0252
休館	0.0071
会	0.0071
会社	0.0071
伝説	0.0126
伸	0.0071
低	0.0118
体制	0.0071
何	0.0202
作	0.0395
作る	0.0141
作れる	0.0071
作品	0.0464
作成	0.0071
作曲	0.0063
使う	0.0065
使用	0.0135
保坂	0.0071
健在	0.0071
健治	0.0071
元々	0.0065
先祖	0.0071
入場	0.0071
全日空	0.0120
公安	0.0141
公開	0.0141
共演	0.0071
兵藤	0.0067
内	0.0282
円	0.0141
冒頭	0.0071
写る	0.0067
冬樹	0.0050
凶悪	0.0071
出す	0.0071
出会う	0.0062
出典	0.0071
出渕	0.0141
出演	0.0269
出身	0.0067
刑事	0.0141
初	0.0130
初め	0.0071
初期	0.0071
判断	0.0071
利用	0.0071
制作	0.0059
前者	0.0071
前面	0.0071
劇場	0.0065
力	0.0067
助監督	0.0067
務める	0.0071
勤しむ	0.0067
化	0.0195
千葉	0.0353
半分	0.0071
協力	0.0071
単体	0.0130
印象	0.0141
原作	0.0065
厳しい	0.0071
参加	0.0269
参戦	0.0135
及川	0.0067
収録	0.0060
受ける	0.0067
古川	0.0071
可能	0.0071
台場	0.0065
台詞	0.0067
号	0.0062
各	0.0071
合	0.0071
合う	0.0071
同名	0.0071
同役	0.0071
同様	0.0071
呼ぶ	0.0189
和典	0.0282
品田	0.0071
哲章	0.0141
唯一	0.0071
問う	0.0071
喰師	0.0071
国家	0.0118
圏	0.0141
土	0.0067
地	0.0246
地獄	0.0212
坂	0.0065
埋立	0.0071
場	0.0067
声	0.0039
声優	0.0212
変える	0.0067
変更	0.0071
多い	0.0067
多少	0.0071
多彩	0.0071
夜	0.0060
夢	0.0063
大	0.0071
大きい	0.0071
大介	0.0071
大塚	0.0071
大森	0.0212
天本	0.0071
委員	0.0071
存在	0.0141
学校	0.0071
学生	0.0141
守	0.0519
実写	0.0282
実家	0.0071
実際	0.0071
室	0.0071
室戸	0.0071
家	0.0189
宿泊	0.0115
対	0.0071
小平	0.0141
小道具	0.0071
少女	0.0115
屋	0.0212
山形	0.0344
川井	0.0212
工場	0.0071
工業	0.0060
巨大	0.0071
市	0.0282
幅	0.0067
年	0.0252
年代	0.0202
年男	0.0071
広げる	0.0071
店	0.0065
度々	0.0071
康生	0.0071
庸介	0.0071
廃業	0.0071
廃盤	0.0071
引き継ぐ	0.0071
弟子	0.0067
強化	0.0071
当たる	0.0071
当初	0.0141
当時	0.0259
形	0.0141
役	0.0071
役者	0.0141
彼	0.0063
待つ	0.0067
後	0.0269
後に	0.0071
後者	0.0071
後部	0.0071
徐々に	0.0071
御	0.0071
怒る	0.0071
愛国	0.0071
憲次	0.0141
成田	0.0056
手	0.0056
手がける	0.0130
押井	0.0778
拷問	0.0071
持ち込み	0.0071
挨拶	0.0067
採用	0.0071
描く	0.0189
搭乗	0.0071
撃滅	0.0071
撞球	0.0071
撮影	0.0336
攻	0.0071
敏夫	0.0071
文彦	0.0071
文明	0.0212
斯波	0.0135
新	0.0135
新幹線	0.0067
方法	0.0071
方面	0.0067
施設	0.0071
日	0.0094
日本	0.0259
明美	0.0071
星	0.0259
映像	0.0067
映画	0.1059
時代	0.0067
曲	0.0135
最大	0.0071
月	0.0071
月曜日	0.0071
月見	0.0067
服	0.0071
本	0.0361
本編	0.0062
東京	0.0109
東根	0.0071
林	0.0071
格闘	0.0141
格闘技	0.0130
森田	0.0067
植え込み	0.0071
検索	0.0071
業界	0.0071
概要	0.0135
構成	0.0135
様	0.0071
横浜	0.0065
機	0.0071
機動	0.0212
機構	0.0071
欠く	0.0067
正義	0.0071
武装	0.0071
死体	0.0071
殻	0.0071
毅	0.0071
永井	0.0141
求める	0.0071
沢	0.0063
治安	0.0067
深夜	0.0060
清次	0.0071
演じる	0.0195
演出	0.0071
演技	0.0067
漫画	0.0067
点	0.0071
為	0.0059
烏	0.0071
無い	0.0067
照明	0.0063
特捜	0.0071
特殊	0.0141
犬	0.0071
犯罪	0.0071
狼	0.0067
玄田	0.0135
率	0.0071
班	0.0071
現在	0.0067
現実	0.0135
理由	0.0071
生き残り	0.0071
田中	0.0071
町	0.0067
界	0.0071
番犬	0.0212
異なる	0.0071
登場	0.0071
登志夫	0.0071
百	0.0071
百科	0.0071
的	0.0141
監督	0.0494
目	0.0071
目次	0.0071
直属	0.0071
相手	0.0067
相談	0.0071
看板	0.0071
県	0.0189
真知子	0.0071
眼鏡	0.0065
着用	0.0071
石川	0.0058
神奈川	0.0067
神山	0.0071
秀幸	0.0071
移動	0.0071
空き地	0.0067
空港	0.0353
立	0.0071
立ち	0.0071
立木	0.0071
第	0.0094
等	0.0141
節約	0.0065
紅	0.0353
紅い	0.0065
組織	0.0212
結果	0.0071
絵	0.0071
総合	0.0071
線	0.0071
編集	0.0605
繁	0.0141
群	0.0071
羽田	0.0141
考慮	0.0071
者	0.0246
肝心	0.0071
育つ	0.0058
脚本	0.0282
脚注	0.0135
自主	0.0110
自治体	0.0071
舞台	0.0058
航空機	0.0071
船員	0.0071
芳美	0.0071
芸能	0.0065
英世	0.0071
草尾	0.0071
蒼	0.0141
蕎麦	0.0141
螺旋	0.0071
行う	0.0212
街	0.0071
表現	0.0071
裏切り	0.0067
裕	0.0126
製作	0.0259
襲撃	0.0067
西友	0.0071
見る	0.0063
見方	0.0071
言う	0.0185
記事	0.0063
設定	0.0126
設立	0.0071
話	0.0212
誇る	0.0071
談	0.0071
警	0.0141
警備	0.0071
警察	0.0404
警察庁	0.0067
警視	0.0071
警視庁	0.0135
警部補	0.0071
起用	0.0141
跡	0.0067
跡地	0.0071
路線	0.0067
軍団	0.0071
近い	0.0071
近く	0.0067
迫力	0.0071
追う	0.0065
追跡	0.0071
逃亡	0.0071
通称	0.0071
進む	0.0071
運転	0.0071
違い	0.0212
違う	0.0071
違法	0.0067
還る	0.0071
部	0.0071
部屋	0.0067
部隊	0.0071
都	0.0141
配下	0.0071
重治	0.0135
鈴木	0.0071
銀	0.0067
長	0.0067
長らく	0.0071
閉鎖	0.0071
開催	0.0060
開業	0.0067
開発	0.0065
間	0.0071
間宮	0.0071
関係	0.0120
隊	0.0071
階段	0.0067
階級	0.0071
際	0.0060
集	0.0071
雑誌	0.0067
青年	0.0065
音	0.0067
音楽	0.0130
音響	0.0141
頻繁	0.0067
食い	0.0071
館	0.0212
首都	0.0246
馴染み	0.0071
駅	0.0141
高い	0.0071
高田	0.0071
鵜	0.0067
鷲尾	0.0141
