	2.2672
く	0.0015
くださる	0.0075
けし	0.0015
げん	0.0015
ここ	0.0013
こと	0.0285
この	0.0100
これ	0.0030
これから	0.0015
ご	0.0014
さすが	0.0015
させる	0.0015
さほど	0.0015
さらに	0.0015
さん	0.0060
ざめて	0.0015
すずき	0.0015
する	0.2833
せる	0.0069
ぜひ	0.0015
そう	0.0015
そこ	0.0014
そっくり	0.0030
その	0.0086
その後	0.0050
それ	0.0040
たずさわる	0.0015
たち	0.0038
ため	0.0100
ちる	0.0015
つける	0.0014
てる	0.0015
できる	0.0060
とき	0.0014
とことん	0.0015
ところ	0.0030
とる	0.0015
ど	0.0015
ない	0.0077
なぜ	0.0015
なる	0.0254
にる	0.0015
の	0.0096
はがす	0.0015
はず	0.0014
ひしめく	0.0015
ふさわしい	0.0015
ふるさと銀河線	0.0015
ぶり	0.0015
ぶんか社	0.0015
ほか	0.0015
ほぼ	0.0015
ほる	0.0015
まだ	0.0015
まま	0.0015
むね	0.0015
め	0.0013
めぐる	0.0026
もう	0.0015
もの	0.0038
もらう	0.0029
やむ	0.0030
やめる	0.0015
よう	0.0047
よく	0.0015
よる	0.0045
ら	0.0039
られる	0.0100
りん	0.0028
れる	0.0838
ん	0.0015
アイヌ	0.0012
アカデミー	0.0015
アスコム	0.0015
アピール	0.0013
イケ	0.0015
イスラエル	0.0041
イスラム	0.0012
イベント	0.0030
インタビュー	0.0030
インターネット	0.0015
イースト	0.0015
ウィキペディア	0.0015
ウェブサイト	0.0015
ウラジーミル	0.0015
エピソード	0.0030
エントリー	0.0015
カテゴリ	0.0029
カメルーン	0.0015
ガザ	0.0046
ガボン	0.0015
ガラス	0.0014
ガン	0.0015
ガーナ	0.0015
キャリア	0.0015
キルギス	0.0015
ギニア	0.0015
クマ	0.0015
クラブ	0.0075
グループ	0.0015
ケニア	0.0029
ゲスト	0.0014
ゲーム	0.0015
コマーシャル	0.0014
コメント	0.0014
コンゴ	0.0015
コンサート	0.0015
サイト	0.0014
ザンビア	0.0015
シムーン	0.0015
シャットアウト	0.0015
シンパシー	0.0015
シンポジウム	0.0029
ジョギング	0.0015
ジョン	0.0014
ジンバブエ	0.0014
スキャンダル	0.0015
スタンス	0.0015
スパイ	0.0030
スミルノフ	0.0030
セクター	0.0015
タイム	0.0030
タグ	0.0015
ッ	0.0014
ツアー	0.0014
テレビ	0.0060
テロ	0.0045
テロリスト	0.0015
テンプレート	0.0015
デパート	0.0015
デビュー	0.0015
デモ	0.0015
トレーニング	0.0015
トーク	0.0014
ドア	0.0015
ドキュメント	0.0015
ドル	0.0015
ナイジェリア	0.0012
ナビゲーション	0.0015
ニッポン	0.0030
ニュース	0.0015
ニューディール	0.0015
ネクタイ	0.0015
ハコ	0.0015
ハマス	0.0057
ハマース	0.0030
バラエティー	0.0014
パレスチナ	0.0051
パロディー	0.0014
フォーラム	0.0030
フジテレビ	0.0015
フリー	0.0015
フルネーム	0.0015
ブルキナファソ	0.0014
ブルンディ	0.0015
ブログ	0.0015
ブロック	0.0143
ブーム	0.0015
プレス	0.0015
プロ	0.0013
プーチン・ロシア	0.0015
ページ	0.0013
ボツワナ	0.0014
ボリス	0.0015
マシ	0.0015
マスメディア	0.0015
マラソン	0.0075
ムウェテ・ムルアカ	0.0015
ムネオ	0.0041
ムネオナイト	0.0015
ムネオハウス	0.0041
ムネオボール	0.0015
ムネオマガジン	0.0015
メディア	0.0029
メンバー	0.0015
モザンビーク	0.0030
モスクワ	0.0015
モーリタニア	0.0015
ライバル	0.0015
ライブ	0.0029
ライン	0.0014
ラップ	0.0014
ランナー	0.0030
リクルート	0.0015
リンク	0.0057
リンクウィキニュース	0.0015
ルワンダ	0.0015
ログ	0.0015
ロシア	0.0138
ヶ月	0.0015
・	0.0045
一	0.0240
一切	0.0015
一方	0.0015
一時期	0.0030
一松	0.0015
一番	0.0015
一義	0.0015
一致	0.0015
一般	0.0030
一連	0.0015
一郎	0.0150
七	0.0045
万	0.0060
三	0.0096
三之	0.0015
三井	0.0030
三土	0.0015
三塚	0.0015
三好	0.0015
三木	0.0030
三男	0.0014
三郎	0.0090
上	0.0071
上原	0.0029
上告	0.0045
上回る	0.0030
上田	0.0015
上部	0.0015
下	0.0030
下さる	0.0015
下す	0.0015
下地	0.0015
不十分	0.0015
不在	0.0045
不正	0.0013
不祥事	0.0015
与る	0.0015
与党	0.0075
世界	0.0015
世襲	0.0030
世間	0.0015
丞	0.0015
両	0.0015
中	0.0165
中央	0.0030
中尾	0.0013
中山	0.0043
中川	0.0254
中心	0.0045
中曽根	0.0013
中村	0.0060
中止	0.0014
中野	0.0014
中馬	0.0015
丸裸	0.0015
丹羽	0.0028
主	0.0030
主催	0.0043
主意	0.0150
主義	0.0013
久	0.0013
乗り	0.0015
乗り出す	0.0015
乗る	0.0014
九一郎	0.0029
九州	0.0015
九郎	0.0012
亀井	0.0067
亀岡	0.0015
了解	0.0015
予定	0.0014
予算	0.0060
争い	0.0014
事	0.0036
事件	0.0165
事典	0.0015
事前	0.0030
事務所	0.0015
事実	0.0030
事業	0.0014
事項	0.0015
二	0.0090
二木	0.0015
二見	0.0015
二階堂	0.0015
五	0.0015
五十嵐	0.0012
井上	0.0090
交流	0.0015
交渉	0.0015
交通	0.0028
京都	0.0014
京都大	0.0013
亮	0.0015
人	0.0254
人事	0.0030
人物	0.0045
人生	0.0029
人脈	0.0015
人道	0.0030
人間	0.0015
今後	0.0015
今日	0.0015
介	0.0030
介す	0.0015
仕える	0.0015
仕事	0.0045
仕切り	0.0015
他	0.0030
付ける	0.0030
付与	0.0015
代	0.0075
代役	0.0014
代理	0.0014
代表	0.0225
代議士	0.0028
以上	0.0015
以外	0.0015
以来	0.0014
以降	0.0013
仮に	0.0015
仮谷	0.0015
仰ぐ	0.0014
仲	0.0030
企画	0.0014
伊吹	0.0053
伊平	0.0041
伊江	0.0015
伊藤	0.0027
会	0.0225
会う	0.0030
会合	0.0015
会期	0.0015
会派	0.0114
会社	0.0030
会見	0.0015
会談	0.0026
会議	0.0064
会長	0.0257
会館	0.0030
伝える	0.0014
伯	0.0015
伴う	0.0015
伴睦	0.0015
伸明	0.0015
伸晃	0.0015
位	0.0075
位置	0.0014
佐	0.0040
佐々木	0.0015
佐藤	0.0200
佐近	0.0029
作成	0.0015
佳昭	0.0027
使う	0.0014
依頼	0.0090
侵攻	0.0014
係	0.0030
俊博	0.0028
俊樹	0.0015
保利	0.0014
保坂	0.0015
保守	0.0030
保証	0.0015
保釈	0.0105
信	0.0090
信一	0.0015
信三	0.0014
信二	0.0015
信次	0.0015
信郎	0.0030
信頼	0.0015
修二	0.0015
個別	0.0014
候補	0.0210
値する	0.0015
停止	0.0015
健三郎	0.0029
健司	0.0015
健太郎	0.0015
健康	0.0014
側	0.0045
偽証	0.0015
偽証罪	0.0060
像	0.0030
優	0.0120
優遇	0.0015
元	0.0090
元三郎	0.0028
元気	0.0015
元治	0.0015
充	0.0012
充てる	0.0014
先	0.0030
先代	0.0086
先生	0.0026
先輩	0.0030
先進	0.0015
光晴	0.0029
光次郎	0.0027
党	0.0083
党派	0.0015
入り	0.0045
入る	0.0014
入れる	0.0013
全	0.0013
全て	0.0026
全会	0.0015
全面	0.0015
八	0.0014
八角	0.0014
公	0.0015
公共	0.0015
公判	0.0015
公安	0.0030
公平	0.0014
公式	0.0027
公明党	0.0011
公民	0.0015
公私	0.0015
公義	0.0015
公職	0.0060
公言	0.0030
公設	0.0015
公認	0.0135
六月	0.0029
共に	0.0030
共和	0.0225
共産党	0.0015
共著	0.0030
兵助	0.0015
具体	0.0015
兼	0.0015
内	0.0030
内容	0.0030
内憂	0.0015
内海	0.0029
内閣	0.0105
内陸	0.0014
円	0.0030
円滑	0.0014
再	0.0060
再び	0.0045
再度	0.0014
再建	0.0015
写真	0.0015
冬	0.0014
出す	0.0075
出る	0.0040
出典	0.0015
出場	0.0038
出席	0.0030
出張	0.0015
出演	0.0014
出版	0.0015
出生	0.0015
出身	0.0114
出馬	0.0041
分	0.0071
分割	0.0015
分間	0.0015
切れ	0.0028
刑事	0.0060
初	0.0041
初めて	0.0013
初代	0.0030
判る	0.0015
判断	0.0060
判決	0.0075
利勝	0.0045
利夫	0.0030
利春	0.0030
制	0.0030
刺客	0.0030
前	0.0060
前原	0.0015
前回	0.0030
前尾	0.0014
前年	0.0015
副	0.0030
割る	0.0015
創立	0.0015
力	0.0043
加える	0.0015
加藤	0.0060
助	0.0045
勇	0.0035
勇人	0.0015
勇気	0.0015
勘定	0.0015
勘違い	0.0015
務める	0.0045
勝	0.0038
勢	0.0014
勤	0.0045
勤務	0.0015
勧告	0.0043
勾留	0.0029
化	0.0096
北	0.0015
北側	0.0015
北勝海	0.0029
北方領土	0.0043
北村	0.0090
北海道	0.0554
北海道開発庁	0.0071
北部	0.0015
区	0.0468
区域	0.0030
区立	0.0015
区間	0.0013
医学	0.0015
十	0.0030
十勝	0.0045
十郎	0.0014
千春	0.0060
千景	0.0065
卒業	0.0045
協力	0.0060
協議	0.0014
南	0.0014
南条	0.0015
単独	0.0030
博	0.0015
博英	0.0015
卯一	0.0029
即日	0.0030
却下	0.0045
原	0.0075
原則	0.0015
原因	0.0030
原田	0.0030
参る	0.0030
参加	0.0071
参戦	0.0014
参政	0.0014
参照	0.0015
参考	0.0029
参謀	0.0014
参議院	0.0083
友好	0.0029
反	0.0015
反乱	0.0014
反対	0.0043
反発	0.0015
反省	0.0028
反論	0.0014
収支	0.0015
収賄	0.0090
取る	0.0014
受ける	0.0114
受付	0.0015
受託	0.0015
口	0.0015
口利き	0.0015
古賀	0.0030
叩き上げる	0.0029
可決	0.0030
可能	0.0045
史	0.0014
右	0.0014
号	0.0039
司	0.0015
司法	0.0025
合意	0.0015
吉	0.0015
吉夫	0.0069
吉田	0.0030
吉蔵	0.0014
吉郎	0.0015
吉野	0.0014
同	0.0015
同じ	0.0015
同上	0.0014
同席	0.0030
同時に	0.0015
同書	0.0015
同期	0.0015
同様	0.0045
同調	0.0015
同郷	0.0045
名	0.0028
名寄	0.0013
名物	0.0015
名簿	0.0015
名義	0.0013
向かう	0.0014
向き	0.0015
否定	0.0030
含む	0.0043
含める	0.0015
告発	0.0060
告白	0.0043
周太郎	0.0015
周年	0.0014
周東	0.0028
呼ぶ	0.0053
命令	0.0014
命名	0.0015
和美	0.0015
品	0.0015
哲	0.0014
唄う	0.0030
唯一	0.0015
商社	0.0015
問う	0.0015
問題	0.0045
啓	0.0015
善之	0.0015
喚問	0.0071
喜	0.0015
喜久一郎	0.0015
喜四郎	0.0015
喜朗	0.0029
喬	0.0015
嗣	0.0030
嘉久	0.0029
嘉幸	0.0015
嘱託	0.0015
四	0.0030
四郎	0.0075
回	0.0284
回し	0.0015
回す	0.0015
回復	0.0015
回数	0.0026
回答	0.0014
団体	0.0015
困難	0.0015
国	0.0254
国会	0.0374
国務大臣	0.0055
国原	0.0015
国土	0.0030
国土庁	0.0029
国家	0.0013
国後	0.0030
国後島	0.0015
国政	0.0030
国替え	0.0060
国民	0.0135
国益	0.0015
国策	0.0015
国鉄	0.0030
国際	0.0043
園田	0.0015
土建	0.0012
圧力	0.0030
圧勝	0.0015
在	0.0015
在学	0.0015
在日	0.0014
地	0.0026
地元	0.0030
地区	0.0060
地域	0.0029
地崎	0.0015
地方	0.0060
地方裁判所	0.0045
地盤	0.0090
坂元	0.0015
坂田	0.0045
坪川	0.0015
執拗	0.0014
執行	0.0015
基	0.0027
基本	0.0015
基盤	0.0030
基金	0.0015
埼玉	0.0030
堀江	0.0030
報告	0.0030
報道	0.0015
場合	0.0015
塩川	0.0014
増す	0.0015
増強	0.0015
増田	0.0045
增原	0.0015
声	0.0008
売る	0.0029
変わる	0.0030
変化球	0.0015
変更	0.0030
外事	0.0014
外交	0.0045
外務	0.0174
外務省	0.0100
外患	0.0015
外部	0.0043
多	0.0030
多い	0.0057
多寄	0.0015
多数	0.0015
大	0.0060
大々的	0.0015
大きな	0.0015
大中	0.0030
大久保	0.0015
大会	0.0024
大使	0.0015
大半	0.0015
大地	0.0359
大塚	0.0015
大変	0.0015
大学	0.0032
大学院	0.0015
大屋	0.0015
大橋	0.0013
大物	0.0015
大統領	0.0015
大義	0.0015
大臣	0.0165
大蔵省	0.0015
大誉地	0.0029
大谷	0.0028
大野	0.0030
大韓民国	0.0015
天野	0.0045
太	0.0015
太夫	0.0015
太郎	0.0045
夫	0.0015
夫人	0.0013
央	0.0012
失敗	0.0028
失職	0.0015
奥田	0.0015
奥野	0.0015
奪う	0.0027
好雄	0.0015
始	0.0015
委	0.0015
委員	0.0329
姫井	0.0015
姿	0.0055
姿勢	0.0030
威圧	0.0015
婦人	0.0015
嫌悪	0.0015
存命	0.0015
存続	0.0015
孜	0.0067
孝	0.0030
孝弘	0.0015
孝男	0.0030
学	0.0030
学位	0.0015
学士	0.0015
学校	0.0030
学費	0.0015
宇三郎	0.0015
宇都宮	0.0060
宇野	0.0015
守之	0.0015
守良	0.0029
安全	0.0015
完走	0.0075
宗	0.0015
宗佑	0.0015
宗男	0.0539
宗谷本線	0.0015
官僚	0.0029
官公	0.0015
官房	0.0024
官職	0.0015
官邸	0.0015
定吉	0.0029
定数	0.0030
宛	0.0015
実	0.0041
実刑	0.0060
実効	0.0057
実名	0.0015
実施	0.0030
実績	0.0015
室	0.0030
宮崎	0.0030
宮沢	0.0015
宮野	0.0014
家	0.0120
家庭	0.0015
家族	0.0014
容姿	0.0015
容疑	0.0060
寄せる	0.0015
寅	0.0015
寅三郎	0.0014
富市	0.0030
審	0.0043
対	0.0030
対外	0.0013
対抗	0.0015
対決	0.0014
対立	0.0014
対象	0.0014
将来	0.0015
将軍	0.0015
導入	0.0015
小	0.0060
小坂	0.0014
小山	0.0015
小川	0.0015
小左衛門	0.0015
小此木	0.0015
小池	0.0015
小沢	0.0136
小泉	0.0015
小渕	0.0030
小里	0.0014
少なくとも	0.0015
就く	0.0014
就任	0.0100
尾行	0.0030
局	0.0013
局長	0.0030
屋	0.0015
展	0.0015
層	0.0013
山下	0.0013
山口	0.0014
山崎	0.0057
山村	0.0013
山梨	0.0014
岡山	0.0012
岡田	0.0071
岡部	0.0015
岩屋	0.0015
岩手	0.0012
島	0.0029
島田建設	0.0015
峻	0.0015
川	0.0014
川島	0.0013
川崎	0.0028
川村	0.0013
巡る	0.0015
工事	0.0015
工作	0.0013
左	0.0012
左右	0.0015
市	0.0105
市場	0.0015
市民	0.0013
師	0.0014
師匠	0.0029
師団	0.0014
師弟	0.0015
帯広	0.0015
常任	0.0030
常次郎	0.0015
常識	0.0015
平二	0.0015
平八郎	0.0015
平和	0.0015
平塚	0.0012
平成	0.0030
平沼	0.0015
平謝り	0.0015
平野	0.0030
年	0.1323
年初	0.0013
年生	0.0015
年間	0.0014
幸一	0.0015
幸泰	0.0029
幹事	0.0045
幹郎	0.0013
庁	0.0015
広い	0.0030
広三	0.0015
広務	0.0030
広尾	0.0015
広島	0.0014
府	0.0015
度	0.0015
座る	0.0015
康	0.0030
康弘	0.0014
廃止	0.0120
延伸	0.0015
建設	0.0150
式典	0.0015
引きだす	0.0015
引き締まる	0.0015
引退	0.0015
弱者	0.0015
強い	0.0013
強制	0.0030
強固	0.0030
当たる	0.0030
当初	0.0015
当時	0.0083
当該	0.0014
当選	0.0385
形	0.0030
彦三郎	0.0015
彰	0.0015
影響	0.0045
役職	0.0060
後	0.0157
後々	0.0015
後援	0.0030
後継	0.0030
後藤田	0.0014
後輩	0.0057
従来	0.0015
得る	0.0030
得票	0.0015
御	0.0015
復帰	0.0014
復活	0.0030
徳三郎	0.0015
徳太郎	0.0014
徳夫	0.0014
徳永	0.0015
徳男	0.0015
徳馬	0.0015
心配	0.0014
必ず	0.0030
必要	0.0014
志	0.0030
志郎	0.0030
忘れる	0.0015
応接	0.0015
応援	0.0060
忠男	0.0015
忠造	0.0015
怒る	0.0015
怒鳴りつける	0.0015
怖い	0.0015
思う	0.0050
怠る	0.0015
性	0.0029
恐れ	0.0045
恒雄	0.0015
恨む	0.0015
恵	0.0015
恵三	0.0015
患者	0.0014
情報	0.0060
惠	0.0015
想い	0.0014
愛用	0.0015
感じる	0.0015
態度	0.0014
慌てる	0.0015
慎太郎	0.0015
慣例	0.0014
憲	0.0015
憲仁	0.0015
懲役	0.0030
成彬	0.0015
我が国	0.0026
戦う	0.0015
戦後	0.0014
戸塚	0.0029
戻す	0.0014
所	0.0030
所内	0.0015
所在	0.0014
所属	0.0055
扇	0.0065
手	0.0012
手帳	0.0015
手法	0.0015
手術	0.0030
手記	0.0015
扱う	0.0015
批判	0.0075
投じる	0.0015
投手	0.0013
投票	0.0060
押さえる	0.0015
押し切る	0.0015
抽選	0.0029
担	0.0014
担当	0.0028
拓	0.0015
拓殖大学	0.0029
拘置	0.0060
招く	0.0030
招致	0.0030
括弧	0.0015
持つ	0.0030
指名	0.0086
指摘	0.0045
挑戦	0.0015
挙げる	0.0015
挨拶	0.0014
振る	0.0015
捜査	0.0028
掛ける	0.0015
掛け合う	0.0015
掛る	0.0015
採決	0.0015
接見	0.0015
控訴	0.0045
推定	0.0014
推薦	0.0045
推進	0.0015
掲載	0.0015
提供	0.0120
提出	0.0094
揶揄	0.0014
損なう	0.0015
搭載	0.0014
携帯	0.0015
撤回	0.0030
擁立	0.0030
支庁	0.0165
支持	0.0060
支援	0.0057
支配	0.0057
改造	0.0014
改題	0.0015
政党	0.0075
政務	0.0030
政府	0.0110
政権	0.0014
政治	0.0128
政界	0.0053
政策	0.0043
政経学部	0.0030
敏光	0.0015
敗れる	0.0015
教授	0.0014
敬和	0.0014
敬意	0.0015
数	0.0045
数々	0.0015
整備	0.0015
文	0.0014
文字通り	0.0015
文庫	0.0045
文明	0.0015
文男	0.0015
斉藤	0.0015
斡旋	0.0060
断る	0.0014
断トツ	0.0015
断固	0.0015
断念	0.0015
断言	0.0015
新	0.0029
新人	0.0026
新党	0.0419
新川	0.0015
新撰	0.0015
新治	0.0015
新潮	0.0015
新潮社	0.0015
新生党	0.0030
新谷	0.0014
新進党	0.0015
新選	0.0015
方	0.0015
方式	0.0014
施行	0.0015
日	0.0616
日山	0.0015
日数	0.0015
日本	0.0083
日本一	0.0015
日本人	0.0045
日課	0.0015
日頃	0.0015
旧	0.0083
早くから	0.0015
昇	0.0029
明	0.0060
明白	0.0015
映画	0.0030
昭	0.0060
昭一	0.0075
昭宏	0.0030
是々非々	0.0014
時	0.0028
時代	0.0114
時期	0.0030
時間	0.0041
晃司	0.0015
晋	0.0015
普	0.0015
普通	0.0029
智	0.0015
暗黙	0.0015
暫定	0.0015
暴く	0.0014
暴行	0.0014
暴露	0.0015
曖昧	0.0013
書	0.0157
書く	0.0015
最年少	0.0015
最後	0.0013
最終	0.0045
最長	0.0015
最高	0.0015
最高検	0.0029
月	0.1347
月末	0.0015
有る	0.0015
有名	0.0015
有罪	0.0060
服役	0.0015
朝日新聞	0.0015
朝雄	0.0015
期	0.0150
期間	0.0015
木暮	0.0015
木村	0.0090
木部	0.0027
未	0.0015
未だに	0.0015
未来永劫	0.0015
末	0.0014
本	0.0064
本人	0.0030
本件	0.0013
本当は	0.0015
本部	0.0020
札幌	0.0030
村上	0.0057
村山	0.0057
村岡	0.0014
条	0.0030
条約	0.0015
来賓	0.0014
東	0.0030
東京	0.0116
東国	0.0015
東家	0.0015
松	0.0011
松助	0.0015
松太郎	0.0015
松山	0.0069
松岡	0.0045
松浦	0.0015
松田	0.0030
松野	0.0028
果たす	0.0029
柳澤	0.0015
柴	0.0015
栄一	0.0030
栄作	0.0039
栄誉	0.0030
校	0.0013
根室	0.0060
根強い	0.0015
根本	0.0029
梅吉	0.0014
棄却	0.0030
森	0.0030
森山	0.0015
森本	0.0015
森田	0.0029
検事	0.0014
検察	0.0086
検索	0.0015
検討	0.0015
楢橋	0.0015
業	0.0015
業界	0.0015
業者	0.0030
概略	0.0029
構える	0.0015
権	0.0028
権利	0.0015
権力	0.0060
横路	0.0014
橋本	0.0075
機関	0.0015
櫻内	0.0029
次	0.0014
次ぐ	0.0015
次に	0.0015
次代	0.0090
次期	0.0015
次男	0.0014
欽司	0.0015
歌手	0.0026
正	0.0014
正利	0.0015
正力	0.0015
正明	0.0015
正晴	0.0014
正暉	0.0028
正次	0.0014
正義	0.0030
武	0.0014
武力	0.0015
武夫	0.0057
武徳	0.0014
武部	0.0059
武雄	0.0041
歳	0.0045
歴る	0.0030
歴代	0.0014
歴任	0.0014
死刑	0.0014
死去	0.0014
死後	0.0015
殿下	0.0015
毅	0.0030
毎回	0.0015
比べる	0.0015
比例	0.0200
氏	0.0045
民	0.0015
民主	0.0030
民主党	0.0299
民営	0.0030
民意	0.0015
民族	0.0015
民輔	0.0041
水野	0.0015
永い	0.0015
永野	0.0014
求める	0.0015
汚名	0.0030
江崎	0.0014
江藤	0.0041
池北線	0.0015
池田	0.0015
池端	0.0015
決まる	0.0015
決断	0.0015
決議	0.0055
沖縄	0.0013
沖縄開発庁	0.0045
没収	0.0015
河本	0.0028
河野	0.0025
沿岸	0.0015
泉	0.0030
法	0.0171
法案	0.0015
波紋	0.0015
注意	0.0015
泰	0.0015
洋一	0.0015
洞爺湖	0.0029
流	0.0015
流れる	0.0014
流行	0.0015
浜田	0.0030
浩	0.0030
浩二	0.0029
浩賢	0.0015
浮上	0.0029
海	0.0014
海外	0.0015
海岸	0.0015
海部	0.0014
深い	0.0015
深層	0.0015
清	0.0030
清一	0.0015
清司	0.0015
清美	0.0015
渋谷	0.0030
渡	0.0015
渡り	0.0014
渡海	0.0028
渡辺	0.0014
渡邉	0.0030
湛山	0.0040
滅ぼす	0.0030
滋	0.0015
漁業	0.0015
演じる	0.0014
演説	0.0045
潔	0.0029
激励	0.0015
激戦	0.0030
瀬戸山	0.0015
点	0.0030
無	0.0014
無所属	0.0120
無罪	0.0015
無視	0.0015
片山	0.0029
物	0.0015
物色	0.0015
特に	0.0045
特別	0.0014
特命	0.0015
特定	0.0030
犯罪	0.0015
状	0.0015
独自	0.0030
猛	0.0015
獲得	0.0030
現	0.0015
現代	0.0015
現在	0.0043
現役	0.0015
現職	0.0030
理	0.0030
理事	0.0013
瓦	0.0015
甚五郎	0.0015
生	0.0030
生まれ	0.0015
生前	0.0014
生年月日	0.0015
生活	0.0030
田中	0.0045
田原	0.0029
田村	0.0014
田沢	0.0015
由紀夫	0.0015
由美子	0.0013
甲	0.0015
甲子	0.0041
申請	0.0045
男	0.0069
男前	0.0015
町	0.0114
町村	0.0015
画像	0.0120
留次郎	0.0015
留萌	0.0014
略歴	0.0029
番	0.0015
番号	0.0015
番組	0.0024
異例	0.0030
疑惑	0.0120
発注	0.0015
発生	0.0015
発端	0.0015
発覚	0.0015
発言	0.0043
発足	0.0015
登	0.0041
登場	0.0045
登壇	0.0015
登美	0.0040
登院	0.0015
白	0.0013
白紙	0.0015
百合子	0.0015
百科	0.0015
的	0.0165
益	0.0015
盗む	0.0013
盛ん	0.0015
盟友	0.0015
監修	0.0015
監督	0.0030
監視	0.0015
目	0.0165
目標	0.0014
目次	0.0015
目立つ	0.0014
直	0.0013
直人	0.0030
直前	0.0030
直後	0.0030
直登	0.0015
直行	0.0014
直轄	0.0015
直近	0.0015
相談	0.0030
県	0.0053
真澄	0.0014
真紀子	0.0030
着工	0.0030
睦男	0.0015
矢継ぎ早	0.0015
知る	0.0038
知れる	0.0015
石井	0.0041
石原	0.0030
石橋	0.0040
石田	0.0015
砂田	0.0014
研究	0.0026
確保	0.0030
確定	0.0030
確立	0.0015
確証	0.0015
示す	0.0015
示唆	0.0015
社会党	0.0060
社民党	0.0015
社長	0.0013
祐太郎	0.0013
神保	0.0030
票	0.0030
票数	0.0015
票田	0.0015
禁止	0.0015
禁錮	0.0015
禎一	0.0015
福	0.0030
福永	0.0014
福田	0.0045
秀世	0.0015
秀次	0.0014
私	0.0029
科	0.0025
秒	0.0057
秘匿	0.0015
秘書	0.0120
移動	0.0030
移行	0.0015
種々	0.0015
稲垣	0.0045
稲村	0.0029
空き巣	0.0014
空港	0.0015
突然	0.0015
窓	0.0030
立てる	0.0015
立会	0.0014
立候補	0.0150
立場	0.0014
立法府	0.0030
竹下	0.0043
竹内	0.0015
竹山	0.0015
竹虎	0.0015
第	0.0470
等	0.0105
等しい	0.0015
答弁	0.0045
箱	0.0015
箱乗り	0.0015
築く	0.0014
篤	0.0014
粕谷	0.0015
系	0.0029
約束	0.0015
納付	0.0014
純一郎	0.0015
紛争	0.0014
素封	0.0015
累計	0.0015
細田	0.0014
終了	0.0014
終始	0.0015
組	0.0030
組織	0.0015
経済	0.0030
経験	0.0030
結党	0.0030
結局	0.0015
結成	0.0071
結果	0.0030
絞める	0.0014
絡む	0.0015
統一	0.0075
続ける	0.0013
網走	0.0015
綾部	0.0015
綿貫	0.0041
緊急	0.0040
総	0.0165
総一朗	0.0030
総務	0.0015
総合	0.0015
総局	0.0015
総数	0.0015
総理	0.0060
総裁	0.0030
総長	0.0014
緒方	0.0015
締結	0.0015
編	0.0030
編集	0.0185
縁	0.0014
縦貫	0.0015
繁	0.0015
繋がる	0.0015
繰り広げる	0.0028
罪	0.0165
置く	0.0015
署	0.0030
義一	0.0029
義三	0.0015
義雄	0.0029
羽田	0.0075
翌年	0.0015
考える	0.0014
考慮	0.0015
者	0.0104
聞き手	0.0013
