	1.9661
公子	0.0026
公明	0.0196
公明党	0.0463
公民	0.0026
共産党	0.0850
円	0.0026
冨田	0.0026
出典	0.0026
刈田	0.0026
初	0.0024
前畑	0.0026
副	0.0026
加藤	0.0026
労働	0.0025
務める	0.0026
勝子	0.0026
北川	0.0026
匡	0.0025
千代	0.0042
千代美	0.0022
千夏	0.0026
千寿	0.0026
千恵子	0.0026
千景	0.0022
千葉	0.0052
千鶴子	0.0026
協同	0.0283
南野	0.0026
博子	0.0077
原	0.0052
参	0.3915
参議院	0.0874
友愛	0.0026
口	0.0026
古い	0.0026
古屋	0.0026
史	0.0025
右派	0.0206
叶	0.0026
吉川	0.0052
吉田	0.0052
同志	0.0052
同盟	0.0020
君子	0.0052
君枝	0.0026
和	0.0024
和子	0.0077
和嶋	0.0026
和歌子	0.0026
和田	0.0025
和美	0.0026
品子	0.0026
哉子	0.0026
喜久子	0.0026
喜代	0.0026
喜美	0.0026
嘉	0.0052
四ツ谷	0.0026
四津	0.0026
回	0.0700
国会	0.0026
国民	0.0386
国民党	0.0155
土井	0.0026
土屋	0.0026
坂本	0.0025
堂本	0.0026
堤	0.0026
塩	0.0026
声	0.0028
夕	0.0026
夕子	0.0023
外	0.0026
多	0.0026
多田	0.0024
大島	0.0025
大森	0.0026
大橋	0.0023
大沢	0.0026
大河原	0.0026
大泉	0.0026
大渕	0.0026
大石	0.0052
大脇	0.0026
大野	0.0052
天	0.0026
太田	0.0026
太陽	0.0024
奈緒美	0.0026
奈美	0.0026
奥	0.0022
女性	0.0112
妙子	0.0026
姫井	0.0026
婦人	0.0052
子	0.0221
孝子	0.0052
宇都宮	0.0026
安	0.0052
安武	0.0026
安藤	0.0025
安西	0.0026
安部	0.0026
宏美	0.0026
室井	0.0026
宮城	0.0024
家	0.0069
寺内	0.0026
寿美子	0.0026
小原	0.0026
小宮山	0.0052
小杉	0.0026
小林	0.0129
小池	0.0026
小渕	0.0026
小笠原	0.0026
小野	0.0026
尚子	0.0025
山下	0.0045
山中	0.0049
山内	0.0026
山口	0.0074
山尾	0.0026
山崎	0.0049
山本	0.0047
山東	0.0023
山谷	0.0026
山高	0.0021
岡	0.0021
岡崎	0.0049
岡本	0.0026
岩上	0.0026
岩佐	0.0023
島尻	0.0026
島田	0.0026
崎	0.0026
川	0.0049
川口	0.0026
川田	0.0026
川野辺	0.0026
工藤	0.0026
左派	0.0180
市子	0.0026
市川	0.0026
市民	0.0022
常子	0.0026
平和	0.0129
平田	0.0026
平野	0.0026
年	0.1448
年代	0.0343
年子	0.0026
幸代	0.0052
幸子	0.0052
幽香	0.0026
広中	0.0026
広子	0.0071
広川	0.0025
広津	0.0026
康江	0.0026
弘子	0.0026
弘恵	0.0026
当選	0.0025
後	0.0025
後藤	0.0021
忍	0.0021
志	0.0052
恭子	0.0026
恵	0.0026
恵子	0.0026
恵美	0.0052
恵美子	0.0026
悌子	0.0026
悦子	0.0052
惟子	0.0026
愛	0.0022
愛子	0.0026
慶子	0.0025
憲子	0.0026
成子	0.0026
成島	0.0026
戸	0.0026
房枝	0.0026
扇	0.0022
抜山	0.0026
掲載	0.0026
摩耶	0.0026
改	0.0129
改革	0.0026
政子	0.0023
政治	0.0074
敏子	0.0026
敦子	0.0026
文子	0.0026
斎藤	0.0026
新	0.0098
新党	0.0309
新妻	0.0026
新生	0.0026
新生党	0.0026
新進党	0.0489
日	0.1077
日下部	0.0026
日向	0.0023
日本	0.3407
日本新党	0.0071
早川	0.0025
早苗	0.0026
昌子	0.0025
映子	0.0026
春子	0.0026
春江	0.0026
昭子	0.0026
時子	0.0026
景子	0.0024
晴美	0.0026
智	0.0052
智子	0.0035
暁子	0.0026
暢子	0.0026
最上	0.0026
月	0.1623
有村	0.0026
朋美	0.0026
望月	0.0026
朝子	0.0025
期	0.8499
木内	0.0024
木村	0.0026
未希	0.0023
末広	0.0026
本	0.0044
本多	0.0023
本島	0.0022
杉	0.0025
杉田	0.0022
村島	0.0026
条	0.0026
東門	0.0026
松	0.0019
松尾	0.0026
松山	0.0024
松島	0.0026
松本	0.0023
松谷	0.0026
林	0.0077
枝	0.0052
柄沢	0.0026
柏原	0.0021
栄	0.0025
栄子	0.0026
栗原	0.0025
栗田	0.0026
桂子	0.0026
桜	0.0026
森	0.0077
森山	0.0052
森田	0.0025
植松	0.0026
検索	0.0026
榊原	0.0026
横山	0.0026
橋	0.0025
橋本	0.0026
櫛	0.0024
歌子	0.0025
正	0.0049
武山	0.0026
武田	0.0052
死去	0.0098
民	0.0052
民主	0.0258
民主党	0.2477
民主改革連合	0.0049
民政	0.0071
民社党	0.0112
水島	0.0024
永岡	0.0026
永江	0.0026
江端	0.0026
池坊	0.0026
沓	0.0026
沙織	0.0025
沢	0.0023
河上	0.0026
河崎	0.0026
河野	0.0022
治子	0.0021
泰子	0.0052
洋子	0.0129
浅沼	0.0026
浜	0.0026
浮島	0.0026
淑子	0.0026
深川	0.0026
清子	0.0026
清水	0.0052
清美	0.0026
渕	0.0026
渡嘉敷	0.0026
渡部	0.0023
満	0.0026
澄子	0.0026
澤田	0.0026
瀬古	0.0026
無党派	0.0026
無所属	0.1468
照美	0.0026
片山	0.0025
牧山	0.0026
狩野	0.0025
猪口	0.0025
玉子	0.0026
玉木	0.0026
珠代	0.0026
珠子	0.0026
瑞穂	0.0026
瑠璃子	0.0026
田中	0.0129
田名部	0.0026
田島	0.0026
田嶋	0.0026
由利子	0.0026
由紀子	0.0026
由美子	0.0023
由起子	0.0026
畑	0.0026
畑野	0.0026
登子	0.0026
登紀子	0.0026
登美	0.0023
百合子	0.0103
百科	0.0026
目次	0.0026
相原	0.0052
真弓	0.0026
真由美	0.0026
真紀子	0.0077
真苗	0.0026
知久馬	0.0026
知子	0.0052
知恵子	0.0026
石井	0.0071
石本	0.0025
石毛	0.0026
石田	0.0026
磯谷	0.0026
礼子	0.0026
社会	0.0023
社会党	0.2369
社会民主党	0.0592
神	0.0026
神取	0.0026
神近	0.0026
福代	0.0026
福島	0.0026
福田	0.0052
禧代	0.0026
秀子	0.0049
秩子	0.0026
移動	0.0026
稲田	0.0026
立子	0.0026
竹内	0.0052
竹村	0.0026
笠原	0.0026
第	0.0739
笹野	0.0026
節子	0.0026
範子	0.0026
篠崎	0.0026
簑輪	0.0026
米山	0.0052
粕谷	0.0026
粟山	0.0026
糸久	0.0026
糸数	0.0026
紀世子	0.0022
紀子	0.0026
紀平	0.0026
紅	0.0026
紙	0.0026
素子	0.0026
経験	0.0026
絹子	0.0026
総	0.0592
緑風	0.0132
編集	0.0196
繰上	0.0206
美也子	0.0026
美代	0.0026
美代子	0.0026
美恵子	0.0061
美智代	0.0026
美智子	0.0026
美栄	0.0026
美津子	0.0026
美穂	0.0026
美絵子	0.0026
翠	0.0025
者	0.0022
聖子	0.0052
肥田	0.0026
能勢	0.0026
脱	0.0026
自由	0.0026
自由党	0.0529
自由民主党	0.1795
舞	0.0026
舟山	0.0026
舫	0.0026
良	0.0026
花子	0.0026
苅田	0.0026
英子	0.0052
茂	0.0026
茂代	0.0026
菅原	0.0026
菅野	0.0026
菊川	0.0025
菊田	0.0026
萩	0.0026
萩原	0.0026
蓮	0.0026
藤原	0.0077
藤木	0.0026
藤田	0.0052
藤野	0.0026
衆	0.4137
衆議院	0.0647
行田	0.0026
衣	0.0026
表す	0.0025
裕子	0.0052
補充	0.0224
補欠	0.0258
西山	0.0026
西岡	0.0052
西川	0.0026
西本	0.0026
西村	0.0026
見る	0.0023
詔子	0.0026
議員	0.1229
議長	0.0077
護憲	0.0026
谷岡	0.0026
貞子	0.0077
貴子	0.0025
赤松	0.0026
越	0.0026
辞職	0.0129
辰美	0.0026
農民	0.0026
辻	0.0023
近藤	0.0052
退職	0.0026
通子	0.0026
通常	0.0515
連合	0.0090
進	0.0123
進歩	0.0206
道子	0.0077
選挙	0.1107
邦子	0.0049
郁子	0.0077
郡	0.0026
里	0.0026
里子	0.0052
野村	0.0022
野田	0.0026
金子	0.0052
鈴木	0.0026
鎌田	0.0026
長尾	0.0026
長谷	0.0026
長谷部	0.0026
関連	0.0049
防衛	0.0026
阿部	0.0077
陽子	0.0071
雁	0.0024
雅子	0.0077
雪子	0.0026
露	0.0026
青山	0.0021
青年	0.0024
青木	0.0026
静	0.0026
静子	0.0026
革新	0.0026
革新党	0.0026
項目	0.0047
順	0.0022
順子	0.0026
須藤	0.0026
飯島	0.0026
餓死	0.0026
香代子	0.0026
香苗	0.0026
馨	0.0026
高	0.0026
高井	0.0024
高崎	0.0023
高市	0.0020
高木	0.0026
高橋	0.0067
高田	0.0026
鰐淵	0.0026
鶴代	0.0026
黒岩	0.0026
