	1.8136
三宅	0.0039
三郷	0.0039
上	0.0147
上ノ	0.0039
上中	0.0147
上北山	0.0027
上牧	0.0116
上神	0.0039
上記	0.0039
下北山	0.0039
下市	0.0039
下田	0.0425
下田東	0.0074
下田西	0.0309
不足	0.0039
丘	0.0658
中	0.0039
中和	0.0077
中央	0.0077
中学	0.0039
中学校	0.0213
中心	0.0077
中枢	0.0034
中核	0.0039
中西部	0.0039
中部	0.0077
丸	0.0036
主	0.0077
主要	0.0039
乏しい	0.0039
事典	0.0039
事業	0.0147
二	0.0232
二上	0.0271
二上山	0.0232
五	0.0155
五位堂	0.0584
五條	0.0039
交番	0.0116
交通	0.0142
亭	0.0036
人	0.0503
人口	0.0557
今泉	0.0193
付近	0.0116
代表	0.0116
以内	0.0039
任期	0.0036
企業	0.0077
会	0.0116
伝統	0.0039
位	0.0077
位置	0.0107
住宅	0.0232
住民	0.0077
体育館	0.0039
作り	0.0035
作成	0.0039
併設	0.0077
保健	0.0039
修	0.0039
倒壊	0.0039
値	0.0039
停車駅	0.0107
側	0.0039
催事	0.0071
債	0.0030
元	0.0039
元年	0.0036
先山	0.0039
全体	0.0039
全国	0.0116
八	0.0071
公共	0.0039
公園	0.0039
公式	0.0069
公明	0.0074
公民館	0.0039
六	0.0028
内	0.0077
再	0.0039
冬	0.0036
出る	0.0035
出典	0.0077
出店	0.0036
出演	0.0037
出身	0.0074
分	0.0037
分布	0.0077
初	0.0036
別	0.0069
別名	0.0037
別所	0.0116
前後	0.0036
剛	0.0077
化	0.0071
化工	0.0039
北	0.0077
北今	0.0107
北今市	0.0039
北葛城	0.0155
区域	0.0039
区画	0.0039
区間	0.0066
十津川	0.0039
千葉	0.0039
協定	0.0036
協議	0.0111
南大阪線	0.0039
南河内	0.0074
南部	0.0039
南都銀行	0.0116
博物館	0.0077
厳しい	0.0039
反発	0.0039
反面	0.0039
取る	0.0037
受ける	0.0037
口	0.0077
古く	0.0039
古墳	0.0067
台	0.0155
台風	0.0039
右側	0.0039
号	0.0404
各	0.0039
各地	0.0036
合併	0.0039
吉野	0.0074
同市	0.0039
同時に	0.0039
同期	0.0116
名	0.0036
名所	0.0147
名称	0.0039
向かう	0.0036
否める	0.0039
吹石	0.0039
周辺	0.0037
和歌山	0.0064
商業	0.0077
善久	0.0039
四	0.0077
団体	0.0039
図書館	0.0116
国	0.0116
国勢調査	0.0077
国定	0.0034
国道	0.0249
園	0.0155
土地	0.0039
地	0.0101
地区	0.0387
地域	0.0074
地帯	0.0039
地方	0.0155
地理	0.0074
城山	0.0037
基盤	0.0039
埼玉	0.0039
堂	0.0039
堺	0.0039
塚穴	0.0039
境	0.0037
増加	0.0232
声優	0.0039
変更	0.0039
外部	0.0111
多い	0.0111
大きな	0.0039
大倉	0.0039
大前	0.0036
大和信用金庫	0.0074
大和郡山	0.0039
大和高田	0.0348
大坂	0.0036
大型	0.0077
大学	0.0082
大淀	0.0037
大阪	0.0503
大阪樟蔭女子大学	0.0107
天川	0.0039
天然記念物	0.0037
天理	0.0039
太子	0.0155
奇勝	0.0039
奈良	0.0775
奈良中央信用金庫	0.0074
奈良盆地	0.0039
奥村	0.0037
女優	0.0039
女性	0.0034
姉妹	0.0071
始まる	0.0039
学校	0.0309
宅地	0.0039
宇陀	0.0077
安堵	0.0039
安藤	0.0037
官公庁	0.0077
実	0.0036
実施	0.0039
家	0.0069
密度	0.0037
寺	0.0077
小学	0.0037
小学校	0.0405
尼寺	0.0116
局	0.0483
屈指	0.0039
屯	0.0039
山	0.0037
山口	0.0037
山本	0.0036
山添	0.0039
山辺	0.0039
岡山	0.0031
峯	0.0039
川上	0.0039
川西	0.0039
差	0.0039
市	0.2630
市内	0.0147
市制	0.0116
市域	0.0116
市役所	0.0155
市政	0.0039
市民	0.0135
市町村	0.0099
市立	0.0462
市街地	0.0036
市部	0.0039
市長	0.0077
帆	0.0039
平成	0.0658
平群	0.0031
平野	0.0077
年	0.2244
年度	0.0036
年齢	0.0077
幹線	0.0147
幼稚園	0.0036
広がる	0.0077
広陵	0.0184
店舗	0.0039
府	0.0271
度	0.0039
建設	0.0077
張り巡らす	0.0039
強める	0.0039
当時	0.0036
当選	0.0037
彩	0.0039
彪	0.0039
役割	0.0039
御所	0.0074
御杖	0.0039
志都美	0.0255
応援	0.0039
快速	0.0135
急激	0.0039
急行	0.0178
成熟	0.0037
所	0.0155
所在地	0.0039
所要	0.0039
扇状地	0.0039
投票	0.0039
押し寄せる	0.0039
担う	0.0039
持つ	0.0039
接す	0.0039
接する	0.0039
推薦	0.0077
推計	0.0036
提携	0.0116
支店	0.0348
教育	0.0116
数多く	0.0039
整備	0.0116
整理	0.0037
文化	0.0071
斑鳩	0.0037
料理	0.0039
方面	0.0037
施行	0.0155
施設	0.0116
日	0.0308
日本	0.0213
日高	0.0039
旧	0.0036
旧跡	0.0147
早急	0.0039
旭ヶ丘	0.0309
昇格	0.0077
明日香	0.0039
映画	0.0039
昭和	0.0368
昭夫	0.0039
時	0.0071
時刻	0.0039
時間	0.0036
晴	0.0039
智	0.0116
曽爾	0.0039
最寄り駅	0.0039
月	0.0967
有名人	0.0074
有料	0.0077
期	0.0039
木	0.0039
本	0.0033
本家	0.0039
本町	0.0155
本部	0.0052
村	0.0626
東	0.0039
東中	0.0039
東京	0.0030
東吉野	0.0039
東部	0.0077
東麓	0.0036
果たす	0.0037
柏原	0.0093
栗東	0.0077
株式会社	0.0077
案	0.0039
桜井	0.0032
梅田	0.0039
検	0.0039
検索	0.0039
検討	0.0039
楢崎	0.0034
樟蔭女子短期大学	0.0039
樫	0.0039
橋上	0.0037
機関	0.0232
橿原	0.0039
欠	0.0039
正	0.0037
歴	0.0037
歴史	0.0077
残高	0.0039
民主	0.0077
水泳	0.0039
水道局	0.0039
河合	0.0039
沿線	0.0037
泉	0.0039
法政大学	0.0037
波	0.0037
浮上	0.0037
消防	0.0155
消防署	0.0116
涼子	0.0037
渋滞	0.0039
滋賀	0.0037
澤田	0.0039
災害	0.0101
無所属	0.0077
特徴	0.0034
特産	0.0074
牽引	0.0039
状況	0.0039
狐井	0.0107
玄関	0.0039
率	0.0116
王寺	0.0271
現	0.0039
現在	0.0037
環境	0.0039
瓦	0.0039
瓦口	0.0138
生	0.0039
生まれ	0.0155
生駒	0.0116
産業	0.0077
田原本	0.0037
田園	0.0039
田尻	0.0155
由来	0.0039
男女	0.0039
男性	0.0039
町	0.1031
町制	0.0039
畑	0.0271
畠田	0.0039
番号	0.0077
番地	0.0039
番目	0.0039
畿央	0.0039
発展	0.0077
発行	0.0039
発足	0.0039
白石	0.0035
白鳳台	0.0107
百科	0.0039
的	0.0116
盛ん	0.0039
目次	0.0039
直撃	0.0039
相互	0.0039
相次ぐ	0.0039
省	0.0037
県	0.0759
県下	0.0039
県内	0.0039
県立	0.0039
県警	0.0039
県道	0.0116
真美	0.0658
短期大学	0.0036
石	0.0039
研究	0.0033
磯城	0.0039
磯壁	0.0309
社口	0.0035
祇園	0.0039
神社	0.0142
祭り	0.0077
祭事	0.0071
福	0.0039
福祉	0.0077
秋	0.0039
移動	0.0039
穴	0.0193
突破	0.0111
立つ	0.0039
立香	0.0107
笑	0.0039
策	0.0039
築山	0.0039
簡易	0.0142
精機	0.0039
紀	0.0036
紫色	0.0039
組合	0.0184
経る	0.0039
経済	0.0077
統計	0.0074
網	0.0037
総	0.0039
総務	0.0039
総合	0.0155
緑色	0.0039
線	0.0425
編	0.0039
編集	0.1473
緩和	0.0036
縺	0.0037
置く	0.0039
署	0.0116
美濃	0.0035
羽曳野	0.0088
羽村	0.0037
聳える	0.0039
自民	0.0077
自治体	0.0271
自然	0.0034
良い	0.0037
良福寺	0.0138
芝	0.0096
芝西	0.0036
花	0.0035
荘	0.0037
落語	0.0034
著しい	0.0039
葛城	0.0193
藤山	0.0116
虫	0.0193
蜉帶	0.0039
蠖灘	0.0039
行う	0.0039
行き	0.0077
行政	0.0039
街	0.0077
表	0.0077
表れる	0.0039
袖ケ浦	0.0036
被害	0.0036
西	0.0039
西名	0.0039
西名阪自動車道	0.0116
西小学校	0.0039
西方	0.0039
西日本旅客鉄道	0.0067
西真美	0.0138
西端	0.0039
西部	0.0077
要素	0.0039
要衝	0.0039
見る	0.0035
観光	0.0138
解説	0.0037
言える	0.0077
設立	0.0039
設置	0.0069
話	0.0039
誕生	0.0036
課	0.0037
課題	0.0037
調査	0.0035
謌	0.0039
謨	0.0039
謾	0.0039
警察	0.0111
豊か	0.0039
負担	0.0039
財政	0.0039
貴司	0.0039
赤色	0.0039
路線	0.0037
車庫	0.0031
辯学	0.0107
迎える	0.0039
近い	0.0039
近年	0.0077
近畿	0.0034
近畿日本鉄道	0.0077
近辺	0.0039
近郊	0.0039
近鉄	0.0193
送迎	0.0039
途中	0.0032
通る	0.0039
速報	0.0039
速度	0.0036
逢坂	0.0111
連絡	0.0116
進学	0.0039
遂げる	0.0039
遅れる	0.0039
運転	0.0039
道	0.0271
道路	0.0221
選	0.0039
選手	0.0061
選挙	0.0063
邱	0.0039
郡	0.0464
部	0.0155
郵便	0.0619
郵政	0.0077
都	0.0039
都市	0.0116
都道府県	0.0039
酒造	0.0039
野迫川	0.0039
金	0.0067
金剛石	0.0039
金融	0.0074
鉄瓶	0.0037
鉄道	0.0074
銀行	0.0032
鎌田	0.0155
開	0.0037
開園	0.0037
開校	0.0077
開業	0.0111
開発	0.0107
開通	0.0037
開館	0.0039
関屋	0.0503
関屋北	0.0074
関西	0.0065
関連	0.0147
阪	0.0039
阪南	0.0039
阿る	0.0039
陦梧	0.0039
隆博	0.0039
隣接	0.0155
雄岳	0.0039
雋	0.0039
電信柱	0.0039
電子	0.0034
青色	0.0039
青葉台	0.0039
面	0.0036
面積	0.0037
靴下	0.0039
頃	0.0032
顔	0.0039
飛躍	0.0039
香	0.0039
香芝	0.2862
駅	0.1238
駅前	0.0037
駅舎	0.0037
駐在	0.0037
高	0.0039
高取	0.0039
高山	0.0116
高市	0.0031
高田	0.0039
高等	0.0221
高級	0.0039
高速	0.0037
髮	0.0039
鶴	0.0036
鶴ヶ島	0.0039
鶴橋	0.0039
鹿嶋	0.0077
黒滝	0.0039
％	0.0039
