	2.1191
戸	0.0047
所	0.0279
所在地	0.0233
所長	0.0047
打ち立てる	0.0047
技官	0.0047
技術	0.0047
抵触	0.0047
拡大	0.0047
拡張	0.0043
指定	0.0186
挙げる	0.0047
排除	0.0047
掛ける	0.0047
採用	0.0047
推進	0.0047
措置	0.0093
損傷	0.0047
撤去	0.0043
撮影	0.0044
支流	0.0042
支障	0.0047
改修	0.0089
改善	0.0044
改良	0.0047
故障	0.0047
教授	0.0043
数	0.0047
整備	0.0233
文献	0.0089
斡旋	0.0047
新た	0.0089
施工	0.0140
施設	0.0093
日	0.0062
日本	0.0727
日本海	0.0047
明確	0.0047
昭和	0.0709
時	0.0085
更に	0.0047
最初	0.0133
最大限	0.0047
最悪	0.0047
最適	0.0047
月	0.0093
有力	0.0047
有効	0.0089
期成	0.0133
末期	0.0047
本川	0.0047
村	0.0089
村上	0.0044
条	0.0093
条件	0.0042
来たす	0.0047
東京	0.0036
東北	0.0249
東北自動車道	0.0047
東北電力	0.0186
東経	0.0089
板柳	0.0093
板留	0.0089
根幹	0.0047
案	0.0047
検索	0.0047
業者	0.0093
極端	0.0044
概ね	0.0047
構想	0.0047
権	0.0128
次第に	0.0047
歩く	0.0047
歴る	0.0093
歴史	0.0047
毎秒	0.0326
比較	0.0093
水	0.0133
水位	0.0047
水利	0.0093
水力	0.0133
水害	0.0085
水没	0.0233
水流	0.0093
水源	0.0133
水系	0.0374
水道	0.0047
水門	0.0044
水面	0.0140
江戸川	0.0044
沖浦	0.0651
河川	0.0651
河水	0.0140
治水	0.0354
沿革	0.0089
法	0.0222
法人	0.0093
注ぐ	0.0140
洪水	0.0698
流	0.0140
流れる	0.0089
流域	0.0249
流量	0.0093
浅瀬	0.0047
浅瀬石川	0.1154
温泉	0.0047
温泉郷	0.0047
温湯	0.0089
湖	0.1303
湖沼	0.0093
湛	0.0140
滝ノ沢	0.0047
漁業	0.0047
激しい	0.0047
災害	0.0041
為	0.0039
熊谷組	0.0081
物部	0.0043
特	0.0047
特別	0.0089
特定	0.0233
状況	0.0047
猛禽	0.0047
現在	0.0266
理論	0.0047
生息	0.0140
用水	0.0140
田舎館	0.0093
由良川	0.0047
町	0.0266
画像	0.0047
発	0.0083
発展	0.0047
発生	0.0093
発表	0.0047
発電	0.0665
百科	0.0047
的	0.0047
監修	0.0140
目	0.0047
目次	0.0047
目的	0.0698
直ぐに	0.0047
直下	0.0140
直轄	0.0140
直進	0.0047
相模	0.0047
県	0.0498
着工	0.0093
着手	0.0044
石川本	0.0047
砂	0.0047
確認	0.0047
秋田	0.0047
秒	0.0177
移動	0.0047
積	0.0140
空中	0.0047
竣工	0.0119
端	0.0047
竹中土木	0.0047
第	0.0031
第一人者	0.0047
管理	0.0186
系	0.0089
約	0.0299
級	0.0047
経る	0.0047
経済	0.0047
統一	0.0047
統制	0.0186
統合	0.0047
継承	0.0083
総	0.0140
総合	0.0279
編	0.0326
編集	0.0399
美しい	0.0044
老朽	0.0047
者	0.0081
能力	0.0133
脚注	0.0089
至る	0.0047
華	0.0047
藤	0.0093
藤崎	0.0140
虹	0.0744
行い	0.0044
行う	0.0233
行く	0.0083
袋	0.0186
補償	0.0093
補助	0.0093
補給	0.0140
西側	0.0047
要	0.0093
見る	0.0042
観光	0.0042
計画	0.0409
記事	0.0042
訪れる	0.0041
試験	0.0047
詩人	0.0047
話	0.0093
認可	0.0140
認定	0.0047
説	0.0047
読む	0.0047
調査	0.0042
調節	0.0354
諏訪湖	0.0044
諸	0.0093
財団	0.0089
貢献	0.0047
貫流	0.0047
貯水	0.0208
超える	0.0047
越冬	0.0037
軽減	0.0140
農地	0.0093
農政	0.0044
農林水産省	0.0047
農業	0.0079
迂回	0.0047
近い	0.0047
送電	0.0093
通行止め	0.0047
進める	0.0093
進行	0.0047
運動	0.0044
運営	0.0047
過去	0.0047
過度	0.0047
道	0.0093
道路	0.0044
選	0.0047
郡	0.0233
部	0.0233
都道府県	0.0047
重力	0.0372
量	0.0128
釣り	0.0047
釣り場	0.0047
釣れる	0.0044
錦	0.0089
長	0.0089
長穂	0.0047
門	0.0128
閉じる	0.0047
閉鎖	0.0047
開始	0.0047
開発	0.0342
関連	0.0133
限り	0.0047
集中	0.0047
集落	0.0044
雨雀	0.0047
電力	0.0041
電気	0.0089
需要	0.0047
青山	0.0038
青森	0.0441
非	0.0047
面積	0.0177
頂	0.0093
項目	0.0085
類	0.0093
飛来	0.0044
駅	0.0047
高	0.0279
高い	0.0047
鬼怒川	0.0042
鳥類	0.0083
鶴田	0.0047
黒石	0.0744
