	1.3717
道路	0.0261
郵便	0.0137
都道府県	0.0137
金沢	0.0126
銀	0.0130
銀座	0.0261
関連	0.0391
阿波	0.0137
隠し	0.0137
隣接	0.0137
雑賀	0.0130
項目	0.0881
飯谷	0.0137
鮎喰	0.0137
鷹匠	0.0137
