	0.6265
Honduran	0.0042
Hooded	0.0042
Hook	0.0042
Humboldt	0.0040
Hummingbird	0.1959
HummingbirdCynanthus	0.0081
Hummingbirds	0.0081
Hyacinth	0.0042
Hybrid	0.0042
Hylocharis	0.0310
HylocharisHylocharis	0.0042
Hylonympha	0.0081
IOC	0.0085
Inca	0.0152
Indigo	0.0042
J	0.0040
Jacobin	0.0081
Jamaican	0.0042
Jeremy	0.0042
Jewelfront	0.0042
Jimmy	0.0042
Juan	0.0042
Karl	0.0040
Kirchman	0.0081
KlaisKlais	0.0042
Koepcke	0.0042
L	0.0085
LafresnayaLafresnaya	0.0042
Lampornis	0.0217
LampornisLampornis	0.0042
LamprolaimaLamprolaima	0.0042
Lancebill	0.0081
Lazuline	0.0042
Lepidopyga	0.0081
LepidopygaLepidopyga	0.0042
Lesbia	0.0042
LesbiaLesbia	0.0042
Lett	0.0042
Leucippus	0.0117
LeucippusLeucippus	0.0042
LeucochlorisLeucochloris	0.0042
Likelihood	0.0042
List	0.0040
Little	0.0078
LoddigesiaLoddigesia	0.0042
Long	0.0255
Lophornis	0.0310
LophornisLophornis	0.0042
Lucifer	0.0042
M	0.0042
Magenta	0.0042
Magnificent	0.0042
Mango	0.0217
MangoAnthracothorax	0.0042
Mangoes	0.0081
Mangrove	0.0042
Many	0.0034
Marta	0.0081
Marvellous	0.0081
Maximum	0.0034
McGuire	0.0085
Melanotrochilus	0.0042
Mellisuga	0.0042
MellisugaMellisuga	0.0042
Metallura	0.0280
MetalluraMetallura	0.0042
Metaltail	0.0310
Mexican	0.0081
MicrocheraMicrochera	0.0042
MicrostilbonMicrostilbon	0.0042
Minute	0.0042
Monroe	0.0042
Mountain	0.0340
Mountaineer	0.0042
Mountaingem	0.0042
MountaingemLampornis	0.0042
MyrmiaMyrmia	0.0042
Names	0.0042
Napo	0.0042
Narrow	0.0042
Neblina	0.0042
Needle	0.0040
Neotropical	0.0042
O	0.0042
Oasis	0.0042
OcreatusOcreatus	0.0042
Of	0.0042
Olivaceous	0.0042
Olive	0.0042
OpisthoproraOpisthoprora	0.0042
Orange	0.0042
OreonymphaOreonympha	0.0042
Oreotrochilus	0.0152
Origin	0.0042
Ornitowgia	0.0042
OrthorhyncusOrthorhyncus	0.0042
OxypogonOxypogon	0.0042
P	0.0340
Pale	0.0085
PanterpePanterpe	0.0042
Part	0.0042
Partitioned	0.0042
Partitioning	0.0042
Patagona	0.0042
PatagonaPatagonaPatagona	0.0042
Peacock	0.0042
Perija	0.0042
Peruvian	0.0081
Phaeochroa	0.0081
Phaethornis	0.0666
PhaethornisPhaethornis	0.0042
Phaethornithinae	0.0042
Phelps	0.0042
Philodice	0.0042
Phlogophilus	0.0042
PhlogophilusPhlogophilus	0.0042
Phylogenetic	0.0042
Piedtail	0.0081
Pink	0.0040
Plain	0.0085
Planalto	0.0042
Plovercrest	0.0042
Plumeleteer	0.0081
PolyonymusPolyonymus	0.0042
Polytmus	0.0081
PolytmusPolytmus	0.0042
Popelairia	0.0042
Proposal	0.0042
PterophanesPterophanes	0.0042
Puerto	0.0042
Puffleg	0.0426
PufflegHaplophaedia	0.0042
Purple	0.0390
Racket	0.0081
Rainbow	0.0085
Ramphodon	0.0117
Ramphomicron	0.0042
RamphomicronRamphomicron	0.0042
Red	0.0127
Reddish	0.0042
RhodopisRhodopis	0.0042
Rican	0.0042
Royal	0.0042
Ruby	0.0127
Rufous	0.0510
SACC	0.0081
Sabrewing	0.0369
Santa	0.0085
Sapphire	0.0467
Sapphirewing	0.0042
SapphoSappho	0.0042
Saw	0.0039
Scale	0.0042
Scaled	0.0042
Scaly	0.0042
Schistes	0.0081
Schuchmann	0.0042
Scintillant	0.0042
Scissor	0.0042
Selasphorus	0.0185
SelasphorusSelasphorus	0.0042
Selection	0.0042
Sephanoides	0.0042
SephanoidesSephanoides	0.0042
Sheartail	0.0117
Shining	0.0085
Short	0.0127
Sibley	0.0202
Sicklebill	0.0081
Simonula	0.0042
Slender	0.0081
Snowcap	0.0042
Snowy	0.0042
Sombre	0.0042
Sooty	0.0081
South	0.0076
Spangled	0.0042
Sparkling	0.0081
Spatuletail	0.0081
Speckled	0.0042
Spot	0.0042
Starfrontlet	0.0249
Starthroat	0.0152
Steely	0.0042
StellulaStellula	0.0042
Stephanoxis	0.0081
Sternoclyta	0.0081
Stiles	0.0081
Straight	0.0042
Strategy	0.0042
Streak	0.0042
Streamertail	0.0117
Stripe	0.0117
Sunangel	0.0217
SunangelHeliangelus	0.0081
Sunbeam	0.0152
Swallow	0.0042
Swifts	0.0042
Sword	0.0037
Sylph	0.0081
SylphAglaiocercus	0.0042
Syst	0.0042
Systematics	0.0042
T	0.0121
Tachira	0.0042
TaphrolesbiaTaphrolesbia	0.0042
TaphrospilusTaphrospilus	0.0042
Tawny	0.0042
Tepui	0.0042
Thalurania	0.0185
ThaluraniaThalurania	0.0042
Thaumastura	0.0081
The	0.0042
Thornbill	0.0249
Thorntail	0.0152
Threnetes	0.0081
ThrenetesThrenetes	0.0042
TilmaturaTilmatura	0.0042
Tooth	0.0042
Topaz	0.0081
Topaza	0.0042
TopazaTopaza	0.0042
Topazes	0.0081
Tourmaline	0.0042
Trainbearer	0.0081
Trochilidae	0.0081
Trochiliformes	0.0081
Trochilinae	0.0042
Trochilus	0.0042
TrochilusTrochilus	0.0042
Trochllid	0.0042
Tufted	0.0042
Tumbes	0.0042
Turquoise	0.0042
Tyrian	0.0042
UrochroaUrochroa	0.0042
Urosticte	0.0042
UrosticteUrosticte	0.0042
Variable	0.0042
Velvet	0.0078
Velvetbreast	0.0042
Venezuelan	0.0081
Veraguan	0.0042
Versicolored	0.0042
Vervain	0.0042
Violet	0.0482
Viridian	0.0042
Visorbearer	0.0081
Volcano	0.0042
Wedge	0.0117
Weller	0.0042
Western	0.0042
Wetmore	0.0042
White	0.1019
Whitetip	0.0081
Wikipedia	0.0042
Wine	0.0042
Wire	0.0042
Witt	0.0081
Woodnymph	0.0217
Woodstar	0.0454
World	0.0040
Xantus	0.0042
a	0.0107
abeillei	0.0042
adela	0.0042
adorabilis	0.0042
aenea	0.0042
aeneocauda	0.0042
aequatorialis	0.0042
al	0.0121
albicollis	0.0042
albocoronata	0.0042
alexandri	0.0042
alice	0.0042
aliciae	0.0042
alinae	0.0042
alticola	0.0042
amabilis	0.0042
amazilia	0.0042
amethysticollis	0.0042
amethystina	0.0042
amethystinus	0.0042
ampylopterusCampylopterus	0.0042
an	0.0042
and	0.0162
anna	0.0042
anthophilus	0.0042
aquila	0.0042
ardens	0.0042
assimilis	0.0081
astreans	0.0081
atrigularis	0.0042
atrimentalis	0.0042
augusti	0.0042
aureliae	0.0042
aureoventris	0.0081
aurescens	0.0042
auriceps	0.0042
aurita	0.0042
b	0.0042
backed	0.0152
baeri	0.0042
baroni	0.0117
barroti	0.0042
bearded	0.0081
bella	0.0042
bellied	0.0809
benjamini	0.0042
berlepschi	0.0117
beryllina	0.0042
bibbed	0.0042
bicolor	0.0081
billed	0.0482
bird	0.0039
bombus	0.0081
bonapartei	0.0081
boucardi	0.0042
bougueri	0.0042
bourcieri	0.0042
bracei	0.0042
brachylopha	0.0042
branickii	0.0042
breasted	0.0454
brevirostris	0.0042
browed	0.0081
bryantae	0.0081
buffonii	0.0042
burmeisteri	0.0042
calliope	0.0042
calolaemus	0.0042
candida	0.0042
canivetii	0.0042
capped	0.0280
caroli	0.0042
castaneiventris	0.0042
castaneoventris	0.0081
castelnaudii	0.0042
chalybeus	0.0042
checklist	0.0042
cheeked	0.0042
chested	0.0152
chimborazo	0.0042
chinned	0.0185
chionogaster	0.0042
chionopectus	0.0042
chionura	0.0042
chlorocercus	0.0042
chrysura	0.0042
cinereicauda	0.0042
cirrochloris	0.0042
clarisse	0.0042
classification	0.0042
clemenciae	0.0042
coelestis	0.0042
coeligena	0.0042
coeruleogularis	0.0042
collared	0.0042
colombica	0.0042
colubris	0.0042
condamini	0.0042
confirms	0.0042
constantii	0.0042
conversii	0.0081
cora	0.0042
cornuta	0.0042
coruscans	0.0042
costae	0.0042
crested	0.0202
cristatus	0.0042
crowned	0.0249
cupreicauda	0.0042
cupreiceps	0.0042
cupreoventris	0.0042
cupripennis	0.0042
curvipennis	0.0042
cuvierii	0.0042
cyanifrons	0.0042
cyanocephala	0.0042
cyanopectus	0.0042
cyanophrys	0.0042
cyanopterus	0.0042
cyanura	0.0042
cyanus	0.0117
decora	0.0042
delattrei	0.0042
delphinae	0.0042
derbyi	0.0042
distans	0.0081
dohrnii	0.0081
doi	0.0085
dominicus	0.0042
dorsale	0.0042
doubledayi	0.0042
duidae	0.0042
dupontii	0.0042
ear	0.0156
eared	0.0117
eds	0.0042
edward	0.0042
eliciae	0.0042
eliza	0.0042
ellioti	0.0042
enicura	0.0042
ensifera	0.0042
ensipennis	0.0042
eos	0.0042
estella	0.0042
et	0.0127
eupogon	0.0042
eurynome	0.0042
euryptera	0.0042
evelynae	0.0042
excellens	0.0042
eximia	0.0042
exortis	0.0042
extinct	0.0042
falcatus	0.0042
fallax	0.0042
fanny	0.0042
fannyi	0.0042
fernandensis	0.0042
fimbriata	0.0081
flammula	0.0042
flavescens	0.0042
floriceps	0.0042
franciae	0.0042
from	0.0042
fronted	0.0152
fulgens	0.0042
furcata	0.0042
furcifer	0.0042
fuscus	0.0085
gem	0.0152
genera	0.0042
geoffroyi	0.0042
gibsoni	0.0042
gigas	0.0039
glaucopis	0.0042
glaucopoides	0.0042
godini	0.0042
goudoti	0.0042
gouldii	0.0042
gounellei	0.0042
grayi	0.0042
green	0.0032
griseiventris	0.0042
griseogularis	0.0042
guainumbi	0.0042
guerinii	0.0042
guimeti	0.0042
gularis	0.0042
guy	0.0042
handleyi	0.0042
harterti	0.0042
headed	0.0152
helenae	0.0081
helianthea	0.0042
heliodor	0.0081
heloisa	0.0042
hemileucurus	0.0081
hemileucus	0.0042
herrani	0.0042
heteropogon	0.0042
hirsuta	0.0042
hispidus	0.0042
hlorostilbonChlorostilbon	0.0042
holosericeus	0.0042
holotype	0.0042
hooded	0.0042
hracothoraxAnthracothorax	0.0042
humboldtii	0.0042
hummingbird	0.0081
hyperythrus	0.0042
hypochlora	0.0042
hypostictus	0.0042
idaliae	0.0042
imperatrix	0.0042
in	0.0039
inca	0.0042
incertae	0.0081
insignis	0.0042
iracunda	0.0042
iris	0.0042
isabellae	0.0042
jacula	0.0042
jardini	0.0042
johannae	0.0042
jourdanii	0.0042
jugularis	0.0042
julie	0.0042
kingi	0.0042
kingii	0.0042
koepckeae	0.0042
lactea	0.0036
lafresnayi	0.0042
lalandi	0.0042
langsdorffi	0.0081
largipennis	0.0042
latirostris	0.0081
leadbeateri	0.0042
letitiae	0.0081
leucogaster	0.0042
leucopleurus	0.0042
leucotis	0.0081
leucurus	0.0042
lilliae	0.0042
longicauda	0.0042
longirostris	0.0081
longuemareus	0.0042
luciae	0.0042
luciani	0.0042
lucifer	0.0042
ludovicae	0.0042
lugens	0.0042
lumachellus	0.0042
lutetiae	0.0042
macrocerca	0.0042
macroura	0.0042
magnificus	0.0042
malaris	0.0042
mango	0.0042
mantled	0.0042
matthewsii	0.0042
maugaeus	0.0042
mavors	0.0042
melanogaster	0.0042
melanogenys	0.0042
melanorhynchus	0.0042
mellisugus	0.0042
mellivora	0.0042
micraster	0.0042
microrhynchum	0.0042
micrura	0.0042
milleri	0.0042
minima	0.0042
mirabilis	0.0081
mitchellii	0.0081
mosquera	0.0042
mosquitus	0.0042
mulsant	0.0081
n	0.0034
naevius	0.0042
nattereri	0.0042
necked	0.0042
niger	0.0072
nigricollis	0.0042
nigriventris	0.0042
nigrivestis	0.0042
nobilis	0.0042
notata	0.0042
notatus	0.0042
nuna	0.0042
odomae	0.0042
oenone	0.0042
of	0.0283
old	0.0040
olivaceum	0.0042
olivaresi	0.0042
orina	0.0042
ornatus	0.0042
pamela	0.0042
pavoninus	0.0042
pella	0.0042
phainopeplus	0.0042
phalerata	0.0042
philippii	0.0042
phoebe	0.0042
platycercus	0.0042
poliocerca	0.0042
polytmus	0.0081
poortmani	0.0042
popelairii	0.0081
potentially	0.0042
pretrei	0.0042
prevostii	0.0042
prunellei	0.0042
pulcher	0.0042
purple	0.0042
pyra	0.0042
pyropygia	0.0042
recurvirostris	0.0042
regalis	0.0042
reotrochilusOreotrochilus	0.0042
rhami	0.0042
ricordii	0.0042
ridgwayi	0.0042
rondoniae	0.0042
rosenbergi	0.0042
rsbl	0.0042
ruber	0.0042
rubinoides	0.0042
rubricauda	0.0081
ruckeri	0.0042
ruficeps	0.0042
ruficrissa	0.0042
rufus	0.0081
rumped	0.0081
rupurumii	0.0042
russatus	0.0042
rutila	0.0042
s	0.0382
sapphirina	0.0042
sapphiropygianow	0.0042
sasin	0.0042
saucerrottei	0.0042
schreibersii	0.0042
scintilla	0.0042
scitulus	0.0042
scutatus	0.0042
sedis	0.0042
sedisAbeilliaAbeillia	0.0042
sephaniodes	0.0042
sequence	0.0042
serrirostris	0.0042
shafted	0.0042
sided	0.0081
sordidus	0.0042
spangled	0.0042
sparganura	0.0042
species	0.0085
spencei	0.0042
spotted	0.0081
squalidus	0.0042
squamosus	0.0042
stanleyi	0.0042
stenura	0.0042
stictolophus	0.0042
striigularis	0.0042
strophianus	0.0042
stuarti	0.0042
subochraceus	0.0042
superciliosus	0.0042
swainsonii	0.0042
sybillae	0.0042
syrmatophorus	0.0042
t	0.0036
taczanowskii	0.0042
tail	0.0042
tailed	0.1826
thalassinus	0.0042
the	0.0170
theresiae	0.0081
thighed	0.0081
throated	0.1051
tipped	0.0081
to	0.0042
tobaci	0.0042
topaz	0.0042
torquata	0.0042
tufted	0.0081
tyrianthina	0.0042
tzacatl	0.0042
underwoodii	0.0042
urochrysia	0.0042
validity	0.0042
vented	0.0185
veraguensis	0.0042
versicolor	0.0042
version	0.0042
vesper	0.0042
vestitus	0.0042
victoriae	0.0042
villaviscensio	0.0042
viola	0.0042
violiceps	0.0081
violifer	0.0042
viridicauda	0.0042
viridifrons	0.0081
viridigaster	0.0042
viridigula	0.0042
viridipallens	0.0042
viridis	0.0042
wagneri	0.0042
watertonii	0.0042
webbed	0.0042
whiskered	0.0042
white	0.0040
williami	0.0042
wilsoni	0.0042
winged	0.0042
xanthogonys	0.0042
xantusii	0.0081
yarrellii	0.0042
yaruqui	0.0042
year	0.0042
yucatanensis	0.0042
zusii	0.0042
†	0.0042
あたる	0.0042
ある	0.0081
いる	0.0121
かつて	0.0036
くださる	0.0042
この	0.0121
しれる	0.0042
する	0.0351
ため	0.0040
つくる	0.0042
つける	0.0040
どの	0.0085
もの	0.0036
よる	0.0085
られる	0.0040
れる	0.0255
アイオハチドリ	0.0042
アイオヒメエメラルドハチドリ	0.0042
アイガシラハチドリ	0.0042
アオシロエメラルドハチドリ	0.0042
アオノドシロメジリハチドリ	0.0042
アオノドハチドリ	0.0042
アオノドマンゴーハチドリ	0.0042
アオノドワタアシハチドリ	0.0042
アオハラワタアシハチドリ	0.0042
アオビタイエメラルドハチドリ	0.0042
アオフタオハチドリ	0.0042
アオボウシエメラルドハチドリ	0.0042
アオボウシモリハチドリ	0.0042
アオミミハチドリ	0.0081
アオムネシロメジリハチドリ	0.0042
アオムネヒメエメラルドハチドリ	0.0042
アオムネマンゴーハチドリ	0.0042
アカオカマハシハチドリ	0.0042
アカオハチドリ	0.0042
アカカンムリハチドリ	0.0042
アカハシエメラルドハチドリ	0.0042
アカハシハチドリ	0.0081
アカハシヒメエメラルドハチドリ	0.0042
アカハラケンバネハチドリ	0.0042
アカバネテリハチドリ	0.0042
アカヒゲハチドリ	0.0081
アカフタオハチドリ	0.0042
アカフトオハチドリ	0.0042
アゴヒゲコバシハチドリ	0.0042
アゴヒゲハチドリ	0.0081
アシゲハチドリ	0.0042
アマ	0.0170
アメシストテンシハチドリ	0.0042
アメシストニジハチドリ	0.0042
アメシストハチドリ	0.0081
アメリカ大陸	0.0042
アレン	0.0042
アンチルカンムリハチドリ	0.0042
アンデスヤマハチドリ	0.0042
アンナ	0.0085
インカ	0.0042
ウィキペディア	0.0042
ウィキメディア・コモンズ	0.0042
ウスグロハチドリ	0.0042
ウスズミヒゲハチドリ	0.0042
ウスミドリマンゴーハチドリ	0.0042
ウチワハチドリ	0.0042
ウロコテリオハチドリ	0.0042
ウロコハチドリ	0.0042
ウロコユミハチドリ	0.0042
エクアドルヤマハチドリ	0.0042
エメラルド	0.0081
エメラルドカンムリハチドリ	0.0042
エメラルドテリオハチドリ	0.0042
エリマキチビハチドリ	0.0042
エンビテリハチドリ	0.0042
エンビヒメエメラルドハチドリ	0.0042
エンビモリハチドリ	0.0081
オアシス	0.0042
オウギオハチドリ	0.0042
オウギハチドリ	0.0081
オウゴンサファイアハチドリ	0.0042
オオハチドリ	0.0042
オオユミハシハチドリ	0.0042
オグロエメラルドハチドリ	0.0042
オジロインカハチドリ	0.0042
オジロエメラルドハチドリ	0.0081
オジロケンバネハチドリ	0.0042
オジロハチドリ	0.0081
オジロマルオハチドリ	0.0042
オジロユミハチドリ	0.0042
オナガ	0.0042
オナガエンビハチドリ	0.0042
オナガケンバネハチドリ	0.0042
オナガラケットハチドリ	0.0081
オビオヒゲハチドリ	0.0042
オビロエンビハチドリ	0.0042
オリーブコバシハチドリ	0.0042
カギハシハチドリ	0.0152
カテゴリ	0.0040
カマハシハチドリ	0.0081
カワリオハチドリ	0.0042
カンムリトゲオハチドリ	0.0042
カンムリハチドリ	0.0042
ガーネット	0.0042
キエリテンシハチドリ	0.0042
キバラケンバネハチドリ	0.0042
キバラユミハチドリ	0.0042
キボシミズベハチドリ	0.0042
キューバ	0.0042
キリハシハチドリ	0.0042
キンバラインカハチドリ	0.0042
キンボウシハチドリ	0.0042
キンミドリテリオハチドリ	0.0042
キンムネワタアシハチドリ	0.0042
クサビオケンバネハチドリ	0.0042
クサビオヤマハチドリ	0.0042
クリハラエメラルドハチドリ	0.0042
クロ	0.0042
クロアゴユミハチドリ	0.0042
クロインカハチドリ	0.0042
クロスジオジロハチドリ	0.0042
クロツノユウジョハチドリ	0.0042
クロテリオハチドリ	0.0042
クロハラオジロハチドリ	0.0042
クロハラトゲオハチドリ	0.0042
クロビタイオジロハチドリ	0.0042
クロビタイサファイアハチドリ	0.0042
クロモモワタアシハチドリ	0.0042
クロモンヒメエメラルドハチドリ	0.0042
グアテマラコアカヒゲハチドリ	0.0042
ケンハシハチドリ	0.0042
ケンバネハチドリ	0.0042
コアカヒゲハチドリ	0.0081
コウゲンエメラルドハチドリ	0.0042
コガネオサファイアハチドリ	0.0042
コガネオハチドリ	0.0042
コシアカサファイアハチドリ	0.0042
コシアカユミハチドリ	0.0042
コスタハチドリ	0.0042
コスタリカ	0.0042
コスタリカノドジロフトオハチドリ	0.0042
コバシハチドリ	0.0081
コビトハチドリ	0.0042
コビトユミハチドリ	0.0042
コミドリフタオハチドリ	0.0042
ゴシキインカハチドリ	0.0042
サファイア	0.0081
サンタマルタエリマキチビハチドリ	0.0042
サンプリング	0.0042
シブリー・アールキスト	0.0042
シマカザリハチドリ	0.0042
シラヒゲユミハチドリ	0.0042
シリアカエンビハチドリ	0.0042
シロアゴサファイアハチドリ	0.0042
シロエリインカハチドリ	0.0042
シロエリハチドリ	0.0081
シロエンビハチドリ	0.0081
シロカザリハチドリ	0.0042
シロスジエメラルドハチドリ	0.0042
シロスジハチドリ	0.0042
シロツノユウジョハチドリ	0.0042
シロハラアカヒゲハチドリ	0.0042
シロハラエメラルドハチドリ	0.0042
シロハラシロメジリハチドリ	0.0042
シロハラチビハチドリ	0.0042
シロハラハチドリ	0.0042
シロハラユミハチドリ	0.0042
シロフサニジハチドリ	0.0042
シロムネエメラルドハチドリ	0.0042
シロメジリハチドリ	0.0042
シーケンス	0.0042
ジャノメカザリハチドリ	0.0042
ジャマイカ	0.0042
スミレ	0.0042
スミレオエメラルドハチドリ	0.0042
スミレガシラハチドリ	0.0042
スミレセンニョハチドリ	0.0042
スミレハラハチドリ	0.0042
スミレビタイテリハチドリ	0.0042
スミレビタイヤリハチドリ	0.0042
スミレフタオハチドリ	0.0042
スミレボウシハチドリ	0.0042
スミレムネハチドリ	0.0042
ズアオエメラルドハチドリ	0.0042
ズアオサファイアハチドリ	0.0042
ズアオワタアシハチドリ	0.0042
ズアカコバシハチドリ	0.0042
ズグロニジハチドリ	0.0042
セアオコバシハチドリ	0.0042
セイガイハチドリ	0.0042
セグロトゲハシハチドリ	0.0042
センニョハチドリ	0.0042
ソライロボウシエメラルドハチドリ	0.0042
ソリハシハチドリ	0.0042
タグ	0.0042
タンビヒメエメラルドハチドリ	0.0042
チビオハチドリ	0.0042
チャイロインカハチドリ	0.0042
チャイロハチドリ	0.0042
チャイロユミハチドリ	0.0042
チャカザリハチドリ	0.0042
チャガシラハチドリ	0.0042
チャゴシエメラルドハチドリ	0.0042
チャノドユミハチドリ	0.0042
チャバラケンバネハチドリ	0.0042
チャムネエメラルドハチドリ	0.0042
チャムネテリハチドリ	0.0042
チャムネフチオハチドリ	0.0042
ツバメ	0.0212
テリオハチドリ	0.0042
テリノドエメラルドハチドリ	0.0042
テリハチドリ	0.0042
テンシハチドリ	0.0042
テンニョハチドリ	0.0042
トガリエンビハチドリ	0.0042
トゲハシハチドリ	0.0081
トパーズ	0.0081
トルマリンテンシハチドリ	0.0042
ドウイロテリオハチドリ	0.0042
ドウイロトゲオハチドリ	0.0042
ドウイロハチドリ	0.0042
ドウイロヒメエメラルドハチドリ	0.0042
ドウバラワタアシハチドリ	0.0042
ドウボウシハチドリ	0.0042
ドウボウシユミハチドリ	0.0042
ナビゲーション	0.0042
ニシキワタアシハチドリ	0.0042
ニジイロコバシハチドリ	0.0042
ニジインカハチドリ	0.0042
ニジハチドリ	0.0081
ニッケイ	0.0042
ネブリナテリオハチドリ	0.0042
ノコハシハチドリ	0.0042
ノドアカハチドリ	0.0081
ノドグロテリハチドリ	0.0042
ノドグロハチドリ	0.0042
ノドグロユミハチドリ	0.0042
ノドジロシロメジリハチドリ	0.0042
ノドジロハチドリ	0.0042
ノドジロユミハチドリ	0.0042
ノドフサハチドリ	0.0081
ノドムラサキシロメジリハチドリ	0.0042
ノート	0.0042
ハイイロアシゲハチドリ	0.0042
ハイノドユミハチドリ	0.0042
ハイバラエメラルドハチドリ	0.0042
ハイバラケンバネハチドリ	0.0042
ハイバラミズベハチドリ	0.0042
ハサミオハチドリ	0.0042
ハシナガハチドリ	0.0042
ハチドリ	0.1141
ハバシハチドリ	0.0042
