	1.9494
ナイト	0.0042
ナビゲーション	0.0044
ノスタルジア	0.0044
ノブ	0.0353
ノブデストロン	0.0044
ハロー	0.0088
ハンター	0.0038
ハー	0.0036
バトル	0.0081
バルカン	0.0044
パラダイス	0.0044
パワフルファイター・ジャスピオン	0.0044
パンサー	0.0044
パープルウルフ	0.0044
ヒデ	0.0033
ヒロ	0.0322
ヒーロー	0.0041
ビューティフル・ミー	0.0044
ピーカブー	0.0044
ファイト	0.0074
フィーバー	0.0084
フィーリング	0.0044
フォーク	0.0044
フリー	0.0088
ブラザー	0.0044
ブルー	0.0044
プラズマ	0.0044
プロレス	0.0041
プロレスラー・スタン・ハンセン	0.0044
ヘイ	0.0044
ヘッド	0.0044
ページ	0.0039
ペール・ギュント	0.0044
ボーイ	0.0044
ポピュラー	0.0044
ポプラ	0.0044
マスターズ	0.0044
マン	0.0032
マーチ	0.0084
ミスター・シャドウ	0.0044
ミッキー	0.0044
ムー	0.0084
メタル	0.0044
メッセージ	0.0044
メルヘン	0.0044
ヤング	0.0042
ユキ	0.0284
ユキヒデ	0.0084
ユース	0.0044
ラ	0.0970
ライ	0.0044
ライバル	0.0044
ラック	0.0044
ラム	0.0044
ララバイ	0.0084
ラローラー	0.0044
リー	0.0044
ルミ子	0.0044
レイ	0.0041
ロボ	0.0044
ロボジャンパーソン	0.0044
ロマンス	0.0044
ロミオ	0.0044
ワル	0.0084
一	0.0044
一三	0.0084
一也	0.0044
一覧	0.0132
一郎	0.0485
丈	0.0044
三	0.0081
三木	0.0044
三角	0.0044
上條	0.0044
上田高等学校	0.0044
世	0.0042
世界	0.0044
丘	0.0044
中井	0.0044
中学校	0.0041
中尾	0.0077
中村	0.0044
串田	0.1044
主	0.0088
主題歌	0.1176
久保田	0.0132
乗り	0.0044
乾	0.0088
予報	0.0044
事典	0.0044
五郎	0.0042
井上	0.0044
井出	0.0099
京平	0.0176
京本	0.0084
人物	0.0265
人間	0.0044
今日	0.0044
他	0.0044
仲間	0.0132
伊藤	0.0039
休息	0.0044
会	0.0221
伝説	0.0118
佐久	0.0042
佐久間	0.0044
佐和子	0.0044
佐藤	0.0168
作	0.0035
作品	0.0129
作成	0.0044
作曲	0.3188
作詞	0.0798
俊一	0.0084
信じる	0.0044
信義	0.0044
倉	0.0044
健	0.0132
健二	0.0044
優	0.0044
光	0.0042
光る	0.0044
光雄	0.0309
克夫	0.0044
児童	0.0309
入場	0.0044
全	0.0148
全国	0.0221
八木	0.0039
八神	0.0168
公一	0.0044
公生	0.0088
共同	0.0044
兼太	0.0044
出典	0.0044
出発	0.0084
出身	0.0126
刑事	0.0353
前田	0.0044
剛	0.0044
剣	0.0044
劇場	0.0243
加瀬	0.0044
加藤	0.0044
勇気	0.0088
勇者	0.0044
勝	0.0037
勝手	0.0042
北原	0.0044
北風	0.0044
卒	0.0044
卒業	0.0044
南	0.0041
南回帰線	0.0044
南牧	0.0044
博	0.0088
厚	0.0042
原	0.0044
参上	0.0044
友情	0.0088
台詞	0.0042
史	0.0084
合唱	0.0309
吉田	0.0044
吉野	0.0042
名	0.0041
名義	0.0236
向井	0.0044
君	0.0336
告げ	0.0044
呼ぶ	0.0039
和	0.0243
和代	0.0044
和彦	0.0044
哀愁	0.0044
哲	0.0042
哲司	0.0044
啓介	0.0210
善雄	0.0044
嘘	0.0044
回	0.0111
団	0.0309
園	0.0044
地球	0.0221
坂本	0.0042
堀内	0.0221
堀江	0.0044
堂	0.0088
堺	0.0044
声	0.0024
夕樹	0.0044
夜明け	0.0044
夢	0.0157
大きな	0.0044
大倉	0.0044
大塚	0.0088
大村	0.0126
大柿	0.0044
大橋	0.0039
大矢	0.0162
大臣	0.0044
大葉	0.0044
大貫	0.0044
大野	0.0265
天使	0.0041
天国	0.0044
天地	0.0044
天馬	0.0044
太郎	0.0044
太陽	0.0203
奈々	0.0044
奈良橋	0.0044
奥	0.0077
女房	0.0044
妖魔	0.0044
妙子	0.0044
子	0.0084
子猫	0.0044
存命	0.0044
孝	0.0044
孝雄	0.0221
季節	0.0044
学園	0.0042
学校	0.0221
宇宙	0.0294
守る	0.0044
安田	0.0038
安雄	0.0044
宏伸	0.0044
宏美	0.0044
定規	0.0044
宮内	0.0258
宮永	0.0044
家	0.0354
家路	0.0044
寒い	0.0044
小	0.0044
小さな	0.0044
小僧	0.0044
小学校	0.0126
小野寺	0.0088
尚美	0.0044
尾崎	0.0044
尾藤	0.0044
山下	0.0038
山川	0.0221
山本	0.0243
岡田	0.0042
岩崎	0.0044
岸	0.0042
川上	0.0044
川口	0.0088
川村	0.0074
巧	0.0044
巨獣	0.0084
市	0.0044
帰る	0.0044
平	0.0044
平和	0.0044
平尾	0.0042
年	0.0079
年生	0.0044
幸せ	0.0036
康二	0.0044
弘	0.0044
強い	0.0039
弾	0.0044
彦	0.0122
影山	0.0317
彼	0.0039
待つ	0.0042
徳	0.0044
徹	0.0044
心	0.0038
忍者	0.0039
志	0.0088
忠和	0.0044
忠夫	0.0042
急ぐ	0.0044
怪	0.0042
恋人	0.0042
恐竜	0.0044
恒彦	0.0044
恭兵	0.0044
恵	0.0088
恵美	0.0088
悲しい	0.0084
惑星	0.0088
惣領	0.0044
想い	0.0042
愛	0.0226
愛する	0.0044
慶一	0.0088
憲男	0.0044
戦	0.0044
戦う	0.0044
戦士	0.0168
戦隊	0.0132
担当	0.0041
挿入	0.0573
握手	0.0044
改作	0.0044
放送	0.0044
政樹	0.0084
敏之	0.0221
救う	0.0044
文学部	0.0044
旅	0.0035
日	0.0117
日本	0.0122
日本テレビ	0.0088
日本語	0.0132
早稲田大学	0.0077
早紀	0.0126
昌晃	0.0044
明彦	0.0044
明日	0.0067
星	0.0122
星空	0.0044
昭	0.0044
時	0.0041
時代遅れ	0.0044
時空	0.0088
時間	0.0081
晃	0.0414
晋	0.0176
晴れ	0.0044
暉	0.0044
曲	0.0420
曲山	0.0044
最後	0.0038
月	0.0132
望	0.0079
朝	0.0084
朝焼け	0.0042
木	0.0353
木戸	0.0044
木村	0.0044
未成年	0.0044
未来	0.0132
本名	0.0044
本籍	0.0044
朱里	0.0044
杉村	0.0044
村	0.0042
東京放送	0.0122
松尾	0.0044
松岡	0.0044
林	0.0044
架ける	0.0044
柴田	0.0044
栄	0.0042
栄二	0.0084
桜	0.0044
森	0.0397
森岡	0.0084
森田	0.0042
検索	0.0044
楽曲	0.0039
構成	0.0084
横浜	0.0041
樹	0.0044
橋	0.0042
機動	0.0088
次	0.0042
歌	0.3467
歌える	0.0044
歌合戦	0.0042
歌唱	0.0044
止まる	0.0044
正	0.0084
正之	0.0044
正司	0.0044
正章	0.0044
正義	0.0132
母	0.0032
母さん	0.0044
水	0.0042
水木	0.0446
水谷	0.0088
永吉	0.0132
決心	0.0044
河内	0.0176
泰則	0.0044
活躍	0.0044
海	0.0126
海尻	0.0044
深町	0.0044
淳一	0.0132
渋谷	0.0044
渡洋	0.0044
渡辺	0.0042
準	0.0032
滝	0.0044
瀬尾	0.0084
火曜	0.0176
焼	0.0044
熊	0.0088
父	0.0038
版	0.0088
特	0.0088
特捜	0.0221
特撮	0.0077
狩人	0.0084
狼	0.0084
生	0.0044
生きる	0.0039
町	0.0042
町田	0.0042
畑	0.0044
番	0.0044
番組	0.0035
白	0.0038
白い	0.0044
白書	0.0044
百科	0.0044
目次	0.0044
直也	0.0044
直子	0.0044
直純	0.0044
県	0.0157
真	0.0088
真人	0.0084
真理	0.0041
真空	0.0044
眠る	0.0044
矢	0.0041
矢沢	0.0132
矢野	0.0084
石川	0.0073
研	0.0084
破る	0.0088
磁光	0.0044
磁雷	0.0044
神代	0.0044
神話	0.0042
福田	0.0265
禾子	0.0226
秀樹	0.0088
私	0.0126
秋	0.0044
移動	0.0044
空	0.0044
立美	0.0084
竜崎	0.0044
第	0.0147
筒井	0.0044
筒美	0.0176
紀	0.0041
紅白	0.0039
純子	0.0192
紫	0.0042
終章	0.0044
組曲	0.0044
結	0.0044
網	0.0042
総理	0.0044
編曲	0.2401
編集	0.0798
美都子	0.0044
義人	0.0044
羽	0.0088
翼	0.0042
者	0.0154
聖	0.0042
聖母	0.0044
肝付	0.0044
脚本	0.0044
舞台	0.0036
舟	0.0042
芳野	0.0044
若い	0.0042
若松	0.0044
若草	0.0088
英一	0.0041
茂	0.0044
菜の花	0.0039
萩田	0.0258
蒸着	0.0038
藤丸	0.0044
虹	0.0044
血	0.0044
行	0.0851
裕樹	0.0084
裕美	0.0044
補	0.0088
西城	0.0088
訳詞	0.0044
証明	0.0044
詞	0.0221
課題	0.0042
警	0.0088
貴一	0.0044
賛歌	0.0044
賢一郎	0.0084
賭け	0.0044
越部	0.0044
路	0.0044
輝く	0.0088
辰	0.0044
追	0.0084
通り	0.0044
進一	0.0044
進也	0.0044
達彦	0.0192
遠い	0.0041
邦彦	0.0044
郁子	0.0044
部課	0.0157
郷	0.0042
都倉	0.0044
野口	0.0088
野性	0.0044
野村	0.0037
野田	0.0044
鈴木	0.0088
鉄道	0.0168
銀	0.0042
銀河	0.0258
長渕	0.0044
長野	0.0150
門	0.0081
関口	0.0042
関連	0.0084
闇	0.0044
闘将	0.0044
陽子	0.0041
隆	0.0036
隆夫	0.0132
隆聖	0.0084
雄二	0.0192
雅俊	0.0044
雅朗	0.0122
雨	0.0081
雪	0.0088
青い	0.0118
青春	0.0221
青木	0.0132
非情	0.0044
音楽	0.0284
項目	0.0081
題	0.0157
願い	0.0042
風	0.0132
飛び出せる	0.0044
飛べる	0.0041
馬飼野	0.0084
騎士	0.0044
高田	0.0044
高野	0.0088
鯨	0.0044
鳥	0.0042
鷹	0.0088
麻丘	0.0044
龍一	0.0044
