	2.5224
目次	0.0080
直す	0.0080
直後	0.0080
省	0.0230
看護	0.0221
県	0.0072
知る	0.0067
研	0.0077
研究	0.0274
研究所	0.0077
確認	0.0161
社	0.0077
社会	0.0287
祀る	0.0080
神戸	0.0161
私	0.0077
科	0.0067
科学	0.0148
称す	0.0080
移動	0.0080
第	0.0054
箇所	0.0241
管理	0.0080
粛清	0.0077
糾弾	0.0080
紙上	0.0080
級	0.0241
組織	0.0161
経る	0.0161
経営	0.0072
経歴	0.0161
経済学部	0.0135
統合	0.0080
緑風	0.0069
編纂	0.0161
編集	0.0689
義明	0.0153
考える	0.0077
者	0.0140
聯合	0.0072
自ら	0.0077
自決	0.0884
自著	0.0080
華人	0.0080
華僑	0.0148
著	0.0383
著書	0.0321
藤原	0.0080
虐殺	0.0161
行う	0.0080
行なう	0.0161
行為	0.0080
裁く	0.0153
裁判	0.0383
裁判所	0.0063
補助	0.0080
補強	0.0072
要求	0.0080
見方	0.0080
解説	0.0077
訂正	0.0080
記事	0.0072
記者	0.0153
記述	0.0321
証言	0.0080
該当	0.0080
誘導	0.0077
誘拐	0.0080
誤認	0.0080
課程	0.0161
調書	0.0080
調査官	0.0074
論議	0.0080
諸君	0.0080
講師	0.0080
資料	0.0402
資料集	0.0077
賞	0.0074
赤松	0.0080
軍	0.1366
軍事	0.0077
軍命	0.0153
軍曹	0.0077
辻	0.0072
近	0.0161
近代	0.0080
述べる	0.0080
追いやる	0.0080
連合	0.0210
連載	0.0077
部	0.0080
部分	0.0080
配る	0.0077
重宝	0.0161
関わる	0.0143
関係	0.0069
関東学院大学	0.0230
関連	0.0153
隊長	0.0077
隠し	0.0080
隠蔽	0.0080
集団	0.0643
雇用	0.0077
青木	0.0161
靖国	0.0080
靖国神社	0.0241
非常	0.0074
非難	0.0080
項目	0.0369
館	0.0080
高嶋	0.0080
高文	0.0077
