	1.1564
リトアニア	0.0509
リメ	0.0102
ルシア	0.0102
ルシン	0.0102
ルーシ	0.0102
レ	0.0102
レムコ	0.0102
ロシア	0.1777
ロレーヌ	0.0102
ン	0.0102
ヴォルガ	0.0081
ヴォルガ・ドイツ	0.0194
・	0.0102
一	0.0102
世俗	0.0094
世界	0.0102
中央	0.0102
中央アジア	0.0102
中心	0.0204
中部	0.0204
主体	0.0102
主義	0.3068
事典	0.0102
二	0.0102
二月	0.0102
人	0.0204
人民	0.1527
代表	0.0102
会	0.0407
会議	0.0087
作成	0.0102
保つ	0.0102
信教	0.0102
党	0.0080
全	0.0170
公国	0.0204
共和	1.0689
共産党	0.0102
内戦	0.0102
出典	0.0102
分離	0.0097
制	0.0407
制定	0.0102
労働	0.0485
北	0.0713
北西	0.0102
北部	0.0102
十月	0.0097
南	0.0281
南西	0.0102
占領	0.0102
名称	0.0204
器	0.0097
困難	0.0102
図る	0.0204
国	1.1300
国家	0.0597
国旗	0.0094
地	0.0089
地方	0.0204
場合	0.0102
外	0.0204
多党	0.0204
大戦	0.0102
大軍	0.0102
太字	0.0102
委員	0.0305
存在	0.0204
安定	0.0187
定める	0.0102
宣言	0.0102
局	0.0091
山岳	0.0388
川	0.0097
州	0.0754
帝国	0.0204
干渉	0.0097
年	0.0818
建設	0.0102
征服	0.0204
後	0.0097
憲法	0.0187
成立	0.0194
戦争	0.0074
戦略	0.0102
持つ	0.0102
摂政	0.0102
支配	0.0097
政党	0.0204
政府	0.0842
政教	0.0102
政権	0.0194
政治	0.0291
教徒	0.0102
旧	0.0094
時期	0.0102
月	0.0204
末	0.0097
東方	0.0102
果たす	0.0097
検索	0.0102
極めて	0.0094
極東	0.0388
樹立	0.0102
機関	0.0204
次	0.0097
歴る	0.0102
歴史	0.0204
比較的	0.0085
民主	0.0814
民族	0.0305
水兵	0.0102
沿	0.0204
派	0.0097
派遣	0.0097
流域	0.0091
滅亡	0.0102
特別	0.0097
独立	0.0291
独裁	0.0256
王位	0.0102
王国	0.0291
生き延びる	0.0102
産出	0.0102
発展	0.0102
白ロシア	0.0305
白色	0.0102
百科	0.0102
的	0.0407
石油	0.0097
示す	0.0102
社会	0.2907
称する	0.0102
移動	0.0102
突入	0.0102
第	0.0136
系	0.1551
組織	0.0204
統一	0.0102
統治	0.0102
継承	0.0091
維持	0.0102
緑	0.0097
編	0.0102
編集	0.0097
緩衝	0.0094
者	0.0177
臨時	0.0814
自治	0.2240
自由	0.0102
英国	0.0097
行う	0.0102
行政	0.0102
表	0.0102
西	0.0102
解消	0.0102
記載	0.0102
話	0.0102
誕生	0.0094
語	0.0091
講和	0.0102
議会	0.0305
議員	0.0085
赤	0.0097
赤軍	0.0102
軍	0.0204
軍事	0.0194
軍隊	0.0102
辺境	0.0102
連合	0.0266
連邦	0.0814
運動	0.0194
部	0.0102
都市	0.0102
重要	0.0097
非	0.0814
革命	0.0679
領	0.0102
黒い	0.0097
黒海	0.0204
