	1.9837
手法	0.0114
批判	0.0057
投票	0.0057
持つ	0.0057
挑戦	0.0057
振興	0.0229
採用	0.0057
推薦	0.0229
推進	0.0114
支持	0.0057
改革	0.0114
政党	0.0057
政務	0.0057
政策	0.0163
敗れる	0.0057
教員	0.0272
教授	0.0420
教科書	0.0057
数	0.0057
整備	0.0057
文化	0.0682
文学	0.0100
文学部	0.0057
文庫	0.0057
斎藤	0.0057
新	0.0218
新党	0.0057
新聞	0.0163
新規	0.0057
方向	0.0057
方針	0.0057
旅	0.0045
日	0.0341
日本	0.0682
日本人	0.0057
日本経済新聞社	0.0114
日本電気	0.0057
明治	0.0109
景観	0.0052
晶文社	0.0057
暮らし	0.0057
書店	0.0114
書房	0.0057
最終	0.0057
月	0.0514
月刊	0.0052
有識者	0.0057
朝日	0.0057
朝日新聞社	0.0057
末	0.0054
杉	0.0054
条例	0.0057
東京	0.0132
東方	0.0057
松田	0.0057
森	0.0057
検定	0.0171
検索	0.0057
業	0.0057
概要	0.0109
構想	0.0114
横丁	0.0114
橋	0.0109
橋下	0.0052
橋本	0.0057
橋爪	0.0286
機構	0.0114
歴	0.0109
歴代	0.0052
歴史	0.0057
残照	0.0057
毎日新聞社	0.0057
氏	0.0057
民主党	0.0054
民営	0.0057
水	0.0272
水辺	0.0163
永井	0.0057
決定	0.0057
法人	0.0628
法善寺	0.0109
活力	0.0057
活動	0.0229
活性	0.0057
活躍	0.0057
派	0.0054
浄	0.0057
海	0.0054
海上	0.0054
深める	0.0057
混沌	0.0057
清文	0.0057
点	0.0057
無所属	0.0057
爪	0.0057
物語	0.0093
特	0.0114
特別	0.0218
狭義	0.0049
現代	0.0114
現代新書	0.0057
現職	0.0057
理事	0.0199
環境	0.0057
生かす	0.0114
生まれ	0.0057
生活	0.0114
産学	0.0057
産業	0.0229
産経	0.0057
田中	0.0057
画	0.0052
番	0.0057
発行	0.0057
発起人	0.0057
白地	0.0057
百	0.0057
百科	0.0057
的	0.0229
盛り場	0.0057
盛り込む	0.0057
監修	0.0114
監督	0.0057
目次	0.0057
相手	0.0054
知名度	0.0057
知識	0.0057
研究	0.0731
研究所	0.0381
碩	0.0052
磯村	0.0057
社	0.0870
社会	0.0153
社団	0.0299
祝祭	0.0057
票	0.0057
福田	0.0057
科	0.0191
科学	0.0052
移動	0.0057
空間	0.0343
立候補	0.0057
立場	0.0054
等	0.0057
筋	0.0051
節也	0.0057
篇	0.0057
紀伊国屋	0.0114
紳	0.0229
紹介	0.0057
終	0.0057
組合	0.0054
経歴	0.0114
経験	0.0114
結	0.0057
結社	0.0114
絵はがき	0.0157
総合	0.0114
編	0.0229
編者	0.0057
編著	0.0171
編集	0.0762
美	0.0054
美しい	0.0054
美術	0.0054
翼	0.0054
考	0.0057
者	0.0299
聞く	0.0057
職員	0.0114
背景	0.0057
脚注	0.0109
自治	0.0057
自治体	0.0057
自由民主党	0.0050
舎	0.0057
船場	0.0109
良和	0.0057
花電車	0.0057
芸術	0.0057
若手	0.0057
落選	0.0109
葉	0.0057
著	0.0163
著作	0.0114
著者	0.0057
衆	0.0051
行政	0.0057
街	0.0343
表明	0.0057
表現	0.0057
要旨	0.0057
要請	0.0057
見物	0.0052
観光	0.0204
角川	0.0057
角野	0.0057
計画	0.0046
討論	0.0057
記念	0.0057
記者	0.0054
評議	0.0057
詳しい	0.0057
誌	0.0057
誕生	0.0052
読む	0.0114
課程	0.0114
調査	0.0051
論	0.0057
講師	0.0057
講談社	0.0114
譜	0.0057
議論	0.0057
豊中	0.0057
財団	0.0109
貴子	0.0054
費	0.0057
賞	0.0262
身の丈	0.0057
近代	0.0286
近畿	0.0149
迫る	0.0057
迷宮	0.0114
退職	0.0057
通天閣	0.0109
連合	0.0050
連携	0.0057
連絡	0.0057
遊	0.0057
遊園	0.0054
遊戯	0.0057
遊楽	0.0109
遊郭	0.0109
遷都	0.0057
選	0.0229
選挙	0.0417
選書	0.0114
選書メチエ	0.0057
遺産	0.0057
邦	0.0057
邦夫	0.0171
部	0.0057
都	0.0286
都市	0.1257
酒井	0.0057
重なる	0.0057
重ねる	0.0057
野球	0.0042
長	0.0163
長屋	0.0087
長谷	0.0057
門	0.0052
関心	0.0054
関西	0.0048
関連	0.0163
關	0.0229
關淳	0.0109
隆文	0.0057
集	0.0114
集まる	0.0057
集客	0.0057
電化	0.0052
青	0.0057
青土	0.0057
頁	0.0052
項目	0.0105
顧問	0.0057
風俗	0.0114
風景	0.0057
飛田	0.0114
飛行機	0.0057
馨	0.0057
高津	0.0057
高等	0.0054
鳴海	0.0057
鹿島	0.0057
黙る	0.0057
