	2.2918
二郎	0.0039
五	0.0039
五条	0.0013
井出	0.0038
井戸	0.0013
京	0.0026
人	0.0218
人物	0.0064
仁	0.0013
今村	0.0013
仕える	0.0013
他	0.0026
付ける	0.0051
仙人	0.0024
代	0.0013
代わる	0.0013
以前	0.0026
以外	0.0013
以来	0.0012
以降	0.0023
仮面ライダー	0.0021
仲	0.0013
仲良く	0.0051
仲違い	0.0013
仲間	0.0013
企む	0.0012
企画	0.0024
伊倉	0.0013
伊藤	0.0069
会う	0.0013
会議	0.0011
伝	0.0039
伝える	0.0012
伝説	0.0011
低音	0.0013
住む	0.0073
佐藤	0.0147
体	0.0012
体内	0.0039
何	0.0012
余儀ない	0.0013
余談	0.0013
作	0.0010
作り上げる	0.0039
作り出す	0.0013
作る	0.0051
作れる	0.0013
作動	0.0013
作品	0.0056
作成	0.0013
作曲	0.0057
作画	0.0012
作詞	0.0061
佳	0.0140
佳久	0.0013
使い	0.0012
使う	0.0012
使者	0.0013
供	0.0012
侵攻	0.0012
保つ	0.0013
信	0.0013
俺	0.0024
倒す	0.0037
候補	0.0013
偉い	0.0013
偶妃	0.0013
偶王	0.0013
傾向	0.0013
働く	0.0026
像	0.0013
僕	0.0026
償う	0.0013
優しい	0.0011
優秀	0.0013
元	0.0026
元老	0.0024
兄	0.0011
兄弟	0.0011
充	0.0062
先	0.0039
光	0.0061
光ファイバー	0.0013
光子	0.0037
光源	0.0039
入る	0.0024
入れる	0.0011
全	0.0054
全員	0.0026
全曲	0.0013
全編	0.0013
全能	0.0013
八	0.0035
八奈見	0.0013
公	0.0026
公一	0.0013
公子	0.0013
六	0.0074
六つ	0.0013
六聖卵爆撃佐藤順一安藤正浩千田国広	0.0013
六角形	0.0013
共	0.0013
共に	0.0013
共闘	0.0013
兵	0.0013
兼	0.0013
内	0.0051
内容	0.0039
内川	0.0026
冊子	0.0061
再	0.0013
再度	0.0012
冒険	0.0013
冨永	0.0013
冷静	0.0013
出す	0.0039
出る	0.0034
出ろ	0.0013
出典	0.0013
出撃	0.0012
出来事	0.0013
出現	0.0013
出番	0.0012
刀	0.0011
分	0.0147
分の	0.0024
分断	0.0039
分裂	0.0011
分間	0.0013
初	0.0094
初め	0.0013
初期	0.0013
判明	0.0026
利く	0.0013
到着	0.0024
到達	0.0013
制作	0.0022
刺す	0.0013
前	0.0026
剣	0.0103
創造	0.0026
劇	0.0022
劇場	0.0059
力	0.0294
力尽きる	0.0013
劣る	0.0012
助	0.0064
助ける	0.0012
助力	0.0064
助士	0.0026
効く	0.0013
効果	0.0026
勇二	0.0090
動	0.0244
動ける	0.0013
勝利	0.0012
勢力	0.0013
勲章	0.0012
化	0.0071
化す	0.0013
十	0.0013
十字架	0.0064
千代子	0.0012
千春	0.0013
千田	0.0090
半	0.0026
半ば	0.0013
協力	0.0026
協調	0.0013
単	0.0011
博之	0.0128
博司	0.0013
占領	0.0013
印象	0.0013
危ない	0.0013
危機	0.0013
卵	0.0013
厚遇	0.0013
原作	0.0437
原因	0.0013
厳しい	0.0013
参戦	0.0012
参照	0.0039
又治	0.0129
友情	0.0013
双子	0.0034
反	0.0013
反乱	0.0012
反応	0.0013
反撃	0.0013
収束	0.0013
収録	0.0011
取り戻す	0.0037
取り組む	0.0013
取り込む	0.0026
取り除く	0.0013
取る	0.0012
受ける	0.0147
受章	0.0013
口	0.0064
口癖	0.0013
古	0.0013
古文書	0.0013
古風	0.0013
台	0.0013
史上	0.0013
号	0.0022
各	0.0026
吉元	0.0013
吉池	0.0046
同	0.0026
同士	0.0012
同年	0.0013
同時	0.0039
同時に	0.0013
同様	0.0026
同行	0.0013
名	0.0106
名前	0.0013
名次	0.0013
名残	0.0013
向	0.0013
向かう	0.0012
君	0.0012
含める	0.0026
吸い取る	0.0012
吹雪	0.0026
周り	0.0013
呼ぶ	0.0023
命	0.0049
命じる	0.0013
命ずる	0.0013
和	0.0012
和む	0.0013
和合	0.0051
和解	0.0013
哲章	0.0013
唯一	0.0013
商品	0.0056
喋る	0.0026
喧嘩	0.0013
四	0.0026
回	0.0024
団	0.0026
団子	0.0011
困る	0.0026
図	0.0013
固い	0.0013
国広	0.0090
圭子	0.0013
地	0.0045
地名	0.0023
地味	0.0026
地点	0.0013
地球	0.0128
均	0.0013
坊	0.0011
型	0.0039
執筆	0.0012
基	0.0011
基本	0.0026
堀越	0.0013
場合	0.0026
場所	0.0013
塩屋	0.0011
塩崎	0.0010
増刊	0.0026
増山	0.0013
声	0.0298
声優	0.0013
変える	0.0049
変わる	0.0039
変貌	0.0026
外	0.0026
外部	0.0024
多い	0.0037
多く	0.0012
多少	0.0013
多数	0.0026
多様	0.0013
多種	0.0013
夜	0.0011
夢	0.0103
夢幻	0.0026
大	0.0051
大きな	0.0013
大事	0.0013
大人気	0.0012
大勢	0.0013
大帝	0.0037
大戦	0.0090
大昔	0.0026
大橋	0.0034
大漁	0.0013
大竹	0.0013
大聖	0.0013
大輔	0.0024
天	0.0784
天使	0.0803
天女	0.0051
天子	0.0128
天水山	0.0013
天界	0.0022
天蓋	0.0064
天魔	0.0154
奇跡	0.0026
奪う	0.0011
女性	0.0011
好き	0.0011
好む	0.0039
好物	0.0012
好評	0.0013
如	0.0035
如来	0.0012
如面	0.0035
妨害	0.0012
妬く	0.0013
始まる	0.0013
始め	0.0013
始める	0.0037
始祖	0.0103
姿	0.0094
威嚇	0.0013
嫌い	0.0013
嫌う	0.0013
子	0.0086
子供	0.0013
存在	0.0116
孝夫	0.0154
孝紀	0.0024
孤独	0.0013
孤立	0.0013
守	0.0024
守り	0.0013
守る	0.0026
守護	0.0013
安	0.0064
安定	0.0012
安穏	0.0013
安藤	0.0110
完	0.0011
完全	0.0026
完成	0.0024
宏	0.0013
宝玉	0.0013
宮内	0.0011
家	0.0011
容赦	0.0013
宿す	0.0012
宿命	0.0013
宿敵	0.0013
密か	0.0013
富子	0.0026
富沢	0.0013
富田	0.0245
対峙	0.0013
対抗	0.0013
対等	0.0013
封じる	0.0013
封切る	0.0013
射る	0.0013
小	0.0231
小さい	0.0013
小さな	0.0013
小和田	0.0103
小川	0.0013
小林	0.0013
小橋	0.0024
小説	0.0026
少し	0.0039
少ない	0.0012
少年	0.0012
屋良	0.0013
展	0.0013
層	0.0056
山口	0.0012
山本	0.0024
山田	0.0013
山脈	0.0026
山野	0.0037
岡	0.0106
岩	0.0024
峠	0.0026
崩壊	0.0013
川島	0.0011
川村	0.0011
巨大	0.0039
差し置く	0.0013
巻	0.0069
帝	0.0771
帝国	0.0013
常に	0.0026
常緑	0.0013
常雄	0.0103
平和	0.0051
年	0.0195
年寄り	0.0013
年齢	0.0013
幸代	0.0039
幸平	0.0013
幸江	0.0013
幸男	0.0218
幹	0.0011
幻	0.0193
幾多	0.0013
幾度	0.0013
広	0.0142
広光	0.0010
広大	0.0013
広野	0.0010
底	0.0012
度	0.0013
康男	0.0013
延長	0.0013
建造	0.0013
弓矢	0.0013
引き継ぐ	0.0013
引き起こす	0.0013
弘	0.0218
弘岡	0.0035
弟	0.0012
弱	0.0013
弱腰	0.0013
張本人	0.0013
強い	0.0069
強力	0.0013
強大	0.0051
強奪	0.0026
強引	0.0013
弾	0.0591
当たる	0.0026
当初	0.0013
当時	0.0012
形	0.0013
形式	0.0011
形態	0.0013
影	0.0013
影響	0.0026
役	0.0013
役割	0.0039
役回り	0.0013
彼	0.0023
彼女	0.0011
後	0.0135
後半	0.0012
後述	0.0013
徐々に	0.0013
従う	0.0013
得意	0.0024
復活	0.0128
徳丸	0.0013
徹	0.0013
心	0.0022
必要	0.0024
応援	0.0039
忠実	0.0013
快速	0.0011
念	0.0013
怒り	0.0013
思い	0.0012
思い悩む	0.0013
思う	0.0032
思慮	0.0013
急行	0.0012
性	0.0012
性格	0.0171
怪人	0.0011
怪我	0.0013
恋	0.0011
恋人	0.0012
恋愛	0.0011
恐れる	0.0013
恐怖	0.0026
恭	0.0013
悪	0.0037
悪い	0.0013
悪行	0.0013
悪魔	0.0822
情	0.0013
情報	0.0013
情熱	0.0013
想う	0.0013
惹く	0.0026
愛	0.0077
愛し合う	0.0013
感	0.0039
態度	0.0012
懸賞	0.0013
成長	0.0013
戒律	0.0012
戦い	0.0110
戦う	0.0064
戦士	0.0024
戦線	0.0013
戦闘	0.0013
戸谷	0.0012
戻す	0.0012
戻る	0.0034
所	0.0077
所持	0.0026
所要	0.0013
扉	0.0024
手	0.0062
手駒	0.0013
打	0.0010
打ち倒す	0.0013
打ち切り	0.0013
打ち込む	0.0013
扱う	0.0013
技	0.0013
抜き	0.0013
抜く	0.0013
抜ける	0.0013
抱く	0.0013
押す	0.0013
抽選	0.0012
担う	0.0013
担当	0.0012
拉麺	0.0008
拠点	0.0013
括弧	0.0013
持ち主	0.0012
持ち込む	0.0013
持つ	0.0206
指す	0.0039
指令	0.0013
挑発	0.0013
挿入	0.0013
捕らえる	0.0039
授ける	0.0013
掛川	0.0013
探す	0.0013
接合	0.0064
推薦	0.0013
描く	0.0034
援軍	0.0013
携わる	0.0013
摩訶不思議	0.0013
撃退	0.0013
操る	0.0013
支配	0.0012
改心	0.0026
攻撃	0.0034
放つ	0.0026
放映	0.0011
放送	0.0090
故郷	0.0077
救う	0.0039
救世主	0.0013
救助	0.0013
敗れる	0.0026
数	0.0013
数々	0.0013
数奇	0.0013
敵	0.0013
文広	0.0026
新	0.0135
新た	0.0024
新天地	0.0026
新田	0.0013
新聞	0.0012
方	0.0026
旅	0.0101
旅もの	0.0024
旅立つ	0.0024
族	0.0013
旗	0.0013
日	0.0136
日向子	0.0039
日曜	0.0037
日本一	0.0013
旧	0.0035
旭通信社	0.0012
昇	0.0012
明かす	0.0013
明るい	0.0026
明るむ	0.0026
明天	0.0026
明星	0.0039
星	0.0047
星屑	0.0013
映像	0.0012
映画	0.0026
春一番	0.0013
春日東	0.0013
時	0.0437
時に	0.0026
時代	0.0049
時期	0.0039
時間	0.0024
普段	0.0011
普通	0.0012
智	0.0039
智子	0.0176
智恵	0.0013
暗い	0.0051
暗む	0.0024
暮らす	0.0077
暮らせる	0.0013
暴君	0.0013
曲がる	0.0012
曽根	0.0147
最も	0.0026
最初	0.0012
最大	0.0013
最強	0.0012
最後	0.0088
最新	0.0013
最終	0.0103
月	0.0231
有	0.0026
有作	0.0013
有川	0.0013
有間	0.0013
望月	0.0013
朝	0.0012
朝日放送	0.0034
期	0.0039
木	0.0026
未	0.0026
本	0.0121
本人	0.0013
本編	0.0067
本雄	0.0012
条	0.0013
来る	0.0013
東映	0.0039
東映動画	0.0024
松尾	0.0064
松岡	0.0013
松谷	0.0013
果たす	0.0122
果て	0.0013
枠	0.0059
架ける	0.0026
染まる	0.0011
柳川	0.0231
柿	0.0011
栄子	0.0013
栗色	0.0013
核	0.0013
核心	0.0013
根	0.0011
桃源	0.0013
案	0.0013
桜	0.0026
梵	0.0026
棒	0.0026
検索	0.0013
極	0.0012
楽しめる	0.0012
楽園	0.0013
概要	0.0024
構成	0.0024
様	0.0013
横井	0.0013
横暴	0.0013
橋	0.0012
欠陥	0.0013
次	0.0710
歌	0.0077
止め	0.0013
止める	0.0013
正しい	0.0013
正之	0.0013
正体	0.0013
正浩	0.0110
正義	0.0013
武器	0.0167
歩く	0.0013
歴	0.0012
歴史	0.0013
死ぬ	0.0012
死闘	0.0024
残る	0.0013
段階	0.0013
殿	0.0013
毅	0.0013
母	0.0019
毎週	0.0026
毒	0.0013
比べる	0.0026
比較	0.0013
民放	0.0012
民話	0.0013
気	0.0039
気さく	0.0013
水	0.0024
水墨	0.0013
水晶	0.0013
水色	0.0011
氷	0.0026
永井	0.0013
永遠	0.0013
江威子	0.0013
江森	0.0026
池上	0.0013
決まる	0.0013
決定	0.0051
決戦	0.0026
決死	0.0013
決闘	0.0013
沈着	0.0012
沢木	0.0013
油断	0.0012
治める	0.0064
沼	0.0013
法師	0.0026
泣き虫	0.0012
注ぎ込む	0.0026
注入	0.0034
注意	0.0013
泰夫	0.0013
洋子	0.0013
洗礼	0.0051
洗脳	0.0026
洪水	0.0013
活力	0.0013
活躍	0.0064
流	0.0051
流す	0.0012
浦田	0.0159
浩子	0.0026
浮かぶ	0.0026
浮遊	0.0026
消える	0.0026
消せる	0.0013
消息	0.0013
消滅	0.0039
涙	0.0024
淑乃	0.0013
深い	0.0013
淳	0.0026
混ぜ合う	0.0013
清	0.0026
渡辺	0.0135
渦	0.0011
温厚	0.0013
源	0.0270
演出	0.0013
漫画	0.0024
澤	0.0039
瀑布	0.0064
火炎	0.0026
災害	0.0011
為	0.0086
烈	0.0012
無	0.0024
無い	0.0012
無縁	0.0154
無限	0.0013
然	0.0077
照	0.0039
照らす	0.0013
照光	0.0013
熱い	0.0026
爆神	0.0103
片桐	0.0013
片石	0.0013
版	0.0103
牛	0.0101
物語	0.0042
特に	0.0013
特別	0.0049
特急	0.0013
特技	0.0024
特殊	0.0013
状	0.0013
狂	0.0039
玄田	0.0012
率	0.0013
率いる	0.0026
王	0.0064
王女	0.0055
王子	0.0270
王様	0.0013
珍	0.0013
現す	0.0013
現れる	0.0012
球	0.0103
球体	0.0013
理	0.0167
理性	0.0010
理知的	0.0013
環境	0.0013
生まれる	0.0128
生み出す	0.0026
生地	0.0013
用語	0.0026
由来	0.0051
由美	0.0010
甲殻	0.0013
男	0.0118
男らしい	0.0013
男爵	0.0012
界	0.1221
留まる	0.0013
番	0.0013
番組	0.0062
異性	0.0013
発	0.0011
発売	0.0049
発表	0.0013
登場	0.0565
白	0.0011
百科	0.0013
的	0.0167
皇	0.0011
皇帝	0.0012
益子	0.0039
盗賊	0.0013
監獄	0.0013
監督	0.0013
目	0.0013
目の当たり	0.0013
目前	0.0013
目指す	0.0064
目撃	0.0013
目次	0.0013
目的	0.0013
相容れない	0.0013
相手	0.0024
盾	0.0012
省く	0.0013
真	0.0026
真実	0.0012
真由美	0.0013
矢	0.0024
矢部	0.0116
知らせる	0.0013
知子	0.0026
短い	0.0024
短所	0.0013
短気	0.0013
短髪	0.0026
石橋	0.0011
砂漠	0.0013
破壊	0.0013
硬い	0.0013
確認	0.0013
礼儀	0.0013
祐	0.0257
祝	0.0037
神	0.1285
神出鬼没	0.0012
神子	0.0090
神殿	0.0012
神照	0.0013
神社	0.0012
祭り	0.0026
秀でる	0.0013
私	0.0024
秋則	0.0116
秘宝	0.0037
秘書	0.0013
租球	0.0013
称す	0.0013
移住	0.0012
移動	0.0039
稲	0.0012
穂	0.0013
穏やか	0.0013
穴	0.0064
空	0.0013
空色	0.0013
空間	0.0026
突如	0.0013
立	0.0206
立ち向かう	0.0013
立場	0.0024
立案	0.0012
章	0.0061
笛	0.0013
第	0.0506
管理	0.0013
箱	0.0013
節子	0.0090
築く	0.0012
系	0.0037
系列	0.0011
紀	0.0012
約	0.0035
純一郎	0.0013
素直	0.0012
紫	0.0049
紫色	0.0013
紹介	0.0013
終わる	0.0013
終了	0.0012
絆	0.0012
結ぶ	0.0013
結成	0.0012
結末	0.0013
結果	0.0013
結構	0.0013
統	0.0013
統べる	0.0013
統率	0.0013
絶つ	0.0013
絶対	0.0013
続	0.0077
続く	0.0026
続ける	0.0011
総称	0.0013
緑山	0.0013
緑色	0.0026
編	0.0103
編曲	0.0057
編集	0.0245
繋がる	0.0013
繋ぐ	0.0013
織田	0.0012
繰り広げる	0.0024
繰り返す	0.0013
罠	0.0037
罪	0.0026
美しい	0.0012
美幸	0.0012
美形	0.0026
美智恵	0.0013
美術	0.0024
義方	0.0013
羽ばたく	0.0013
翼	0.0012
老	0.0039
考え	0.0012
考える	0.0037
者	0.0101
聖	0.1738
聖なる	0.0013
聖域	0.0013
聖戦	0.0026
聖母	0.0026
聖水	0.0012
聖霊	0.0044
肖る	0.0026
育てる	0.0024
背中	0.0013
胎伝	0.0035
能力	0.0024
脚本	0.0013
脚注	0.0024
脱出	0.0013
腹心	0.0013
自	0.0013
自ら	0.0037
自分	0.0011
自力	0.0013
自慢	0.0013
自我	0.0013
自滅	0.0013
自身	0.0034
至る	0.0013
舞台	0.0011
舟	0.0012
般若	0.0013
良	0.0013
良博	0.0094
色	0.0090
芯	0.0013
花咲	0.0026
芸	0.0013
芸術	0.0013
若	0.0167
若い	0.0024
若干	0.0013
若神子	0.0194
若者	0.0012
苦しめる	0.0013
苦戦	0.0013
英吉	0.0064
英語	0.0013
茂	0.0231
茶色	0.0026
草尾	0.0013
荒らす	0.0026
荒廃	0.0013
荘	0.0012
菩薩	0.0026
落とす	0.0064
藍色	0.0013
虹	0.0026
螺	0.0051
螺旋	0.0013
行	0.0012
行う	0.0013
行く	0.0023
行信	0.0037
行動	0.0013
街	0.0013
衣	0.0026
表	0.0026
表す	0.0012
表層	0.0116
装着	0.0013
裏側	0.0026
裕彦	0.0013
補佐	0.0011
補完	0.0012
製作	0.0059
襟	0.0206
襲う	0.0026
