	2.6426
パーコーメン	0.0007
ヒカルド	0.0007
ヒクラムペール	0.0007
ヒヤムギ	0.0007
ヒューヒュヒュ	0.0007
ヒル	0.0011
ビクトリー	0.0013
ビデオ	0.0006
ビルマ	0.0007
ビーフ	0.0007
ビーフン	0.0013
ピグモン	0.0007
ピン	0.0013
ピータン	0.0007
ファミリー	0.0013
フィギュア	0.0005
フィルム	0.0020
フェニックス	0.0007
フリー	0.0007
フレッシュ	0.0025
フーヨーハイ	0.0013
ブギーマン	0.0018
ブラックホール	0.0006
ブルース	0.0007
ブロッケン	0.0013
プリンス・カメハメ	0.0007
プレイヤー	0.0007
プロ	0.0006
プロジェクト	0.0007
プロデューサー	0.0006
プロペラ	0.0013
プロレスラー	0.0006
プーアル	0.0007
プーラン	0.0007
ヘッド	0.0007
ベストバウト	0.0007
ペンタゴン	0.0007
ホー	0.0013
ボス	0.0022
ボックス	0.0013
ボディ	0.0026
ボール	0.0006
ボーロ	0.0007
ボーン・コールド	0.0007
マイ	0.0061
マキ	0.0026
マクラムペール	0.0007
マグナム	0.0020
マシーン	0.0007
マスク	0.0013
マスター	0.0006
マニアックマンション	0.0007
マリオネット	0.0007
マリポーサ	0.0007
マン	0.1004
マンモス	0.0007
マーキュリー・チャーシューメン	0.0007
マーボー	0.0029
ミイラ	0.0012
ミラクル	0.0013
ミン	0.0006
ミート	0.0007
ムエタイ	0.0013
ムカデ	0.0007
ムンタ	0.0024
メイト	0.0007
メディア	0.0013
メディアロムカセット	0.0007
メン	0.0012
メンバー	0.0020
メンマ	0.0024
モデル	0.0018
モンゴル	0.0040
ヤクザ	0.0007
ラオ	0.0044
ラケット・ランボー	0.0007
ラスト	0.0007
ラリアット	0.0007
ランボー	0.0013
ラーニャ	0.0034
ラーメン	0.1345
ラーメンマンケンシン	0.0007
ラーメンマンボム	0.0007
ラーメンマンロボ	0.0007
ラーメンマン・ランボー	0.0007
リキシマン	0.0007
リモコン	0.0007
リンク	0.0013
リンクウィキポータル	0.0007
リング	0.0013
リンゴ	0.0006
リンピョウ	0.0013
リー	0.0013
リーダー	0.0019
ルーカスアーツ	0.0007
レイラ	0.0006
レスラー	0.0013
レディー	0.0007
レベル	0.0007
レベルアップ	0.0007
レポーター	0.0007
レンザン	0.0007
レーベル	0.0007
ロ	0.0013
ロケット	0.0011
ロビン	0.0007
ロボ	0.0007
ロボケンシン	0.0007
ロンチン	0.0007
ロ・シャオピン	0.0007
ローニャ	0.0007
ローマン	0.0007
ワン	0.0007
ワールド	0.0007
ワールドフォトプレス	0.0007
ン	0.0013
・	0.0033
ー	0.0059
ージャッキー	0.0007
一	0.0316
一つ	0.0020
一仁	0.0007
一味	0.0006
一命	0.0013
一夫	0.0007
一家	0.0007
一度	0.0013
一座	0.0035
一応	0.0007
一掃	0.0007
一時	0.0019
一行	0.0007
一覧	0.0046
一郎	0.0020
一部	0.0013
七	0.0105
万	0.0020
万力	0.0006
万太郎	0.0006
万病	0.0007
三	0.0297
三つ	0.0007
三昧	0.0007
三男	0.0025
三重	0.0005
上	0.0025
上半身	0.0007
上映	0.0007
上村	0.0013
上段	0.0007
上空	0.0013
下	0.0026
不信	0.0007
不可欠	0.0007
不明	0.0054
不服	0.0006
不正確	0.0007
不死身	0.0046
不知火	0.0020
不能	0.0013
不良	0.0020
与える	0.0026
世	0.0038
世界	0.0013
世話	0.0007
両	0.0026
両手	0.0020
両者	0.0007
両親	0.0006
両足	0.0020
並	0.0007
中	0.0138
中和	0.0007
中国	0.0099
中心	0.0007
中点	0.0006
中継	0.0007
中華	0.0007
丹	0.0012
主	0.0020
主人公	0.0011
主催	0.0019
主張	0.0007
主役	0.0007
主要	0.0013
主題歌	0.0013
久岡	0.0007
之	0.0007
乗っ取る	0.0013
乗る	0.0006
乗れる	0.0007
九	0.0047
乱	0.0006
乱れる	0.0006
乱戦	0.0013
乱打	0.0007
乱暴	0.0007
予測	0.0007
予選	0.0016
争う	0.0007
争奪	0.0013
事	0.0037
事件	0.0007
事典	0.0007
事実	0.0013
事情	0.0007
事故	0.0006
二	0.0185
二つ	0.0040
二刀流	0.0007
二分	0.0007
互いに	0.0007
五	0.0303
五体	0.0020
井	0.0011
井戸	0.0007
亜	0.0007
亡	0.0007
京太郎	0.0007
亮一	0.0007
人	0.0303
人々	0.0006
人体	0.0007
人形	0.0031
人数	0.0006
人柱	0.0013
人格	0.0007
人気	0.0018
人物	0.0125
人組	0.0013
人質	0.0013
人間	0.0026
仇	0.0020
今	0.0007
介	0.0007
仏像	0.0007
仕向ける	0.0007
仕掛ける	0.0007
仕業	0.0007
他	0.0033
付き	0.0020
付く	0.0013
付け	0.0007
付ける	0.0033
仙人	0.0006
代々	0.0007
代わり	0.0013
代わる	0.0007
代目	0.0007
代表	0.0020
以下	0.0020
以外	0.0066
以後	0.0040
以来	0.0013
以降	0.0012
仮死	0.0022
仮面	0.0029
仲間	0.0079
件	0.0007
企てる	0.0013
企む	0.0013
企画	0.0018
伊	0.0006
伐る	0.0006
休刊	0.0013
休載	0.0007
会得	0.0020
伝える	0.0006
伝承	0.0020
伝授	0.0013
伝説	0.0012
伸縮	0.0007
似る	0.0013
位	0.0013
位牌	0.0007
位置	0.0006
住人	0.0007
佐々木	0.0007
佐藤	0.0025
体	0.0056
体内	0.0013
体力	0.0007
体得	0.0007
体格	0.0007
体重	0.0007
何	0.0038
何事	0.0013
作	0.0021
作り上げる	0.0013
作り出す	0.0026
作り物	0.0007
作る	0.0099
作中	0.0018
作品	0.0087
作成	0.0007
作曲	0.0006
作画	0.0006
作者	0.0007
作詞	0.0006
佳寿子	0.0007
併せる	0.0007
使い	0.0013
使い手	0.0067
使い方	0.0007
使い果たす	0.0007
使う	0.0224
使える	0.0046
使用	0.0163
依頼	0.0007
価格	0.0007
係	0.0007
信人	0.0013
信用	0.0013
修得	0.0007
修正	0.0007
修行	0.0132
倍	0.0020
倒す	0.0251
倒せる	0.0013
倒れる	0.0031
借金	0.0006
値	0.0007
偉い	0.0026
偏	0.0007
停止	0.0007
健	0.0007
偶然	0.0007
傘	0.0006
傷	0.0033
傷つく	0.0006
傷口	0.0006
働く	0.0007
僧	0.0040
僧侶	0.0013
優しい	0.0012
優れる	0.0007
優勝	0.0004
優雅	0.0007
元	0.0040
元々	0.0006
元通り	0.0006
兄	0.0065
兄さん	0.0007
兄妹	0.0006
兄弟	0.0080
兄弟分	0.0007
兄弟子	0.0020
先	0.0013
先々	0.0006
先制	0.0007
先行	0.0007
先駆ける	0.0006
光	0.0013
光線	0.0006
免許皆伝	0.0007
党	0.0109
党首	0.0007
入る	0.0025
入れる	0.0018
入れ替える	0.0007
入れ替わる	0.0013
入力	0.0007
全	0.0039
全く	0.0040
全て	0.0011
全体	0.0007
全勝	0.0006
全員	0.0013
全土	0.0013
全身	0.0018
全集	0.0013
八	0.0042
公	0.0026
公式	0.0006
六	0.0033
共に	0.0007
兵	0.0007
具	0.0013
典子	0.0006
兼ねる	0.0007
内外	0.0007
内容	0.0033
内海	0.0006
内部	0.0006
円	0.0040
再	0.0033
再び	0.0053
再戦	0.0026
冷酷	0.0007
冷静	0.0007
凄腕	0.0006
処刑	0.0013
凶	0.0020
凶暴	0.0006
出す	0.0040
出せる	0.0007
出る	0.0024
出会う	0.0017
出典	0.0007
出場	0.0011
出奔	0.0007
出山	0.0006
出来る	0.0013
出身	0.0038
刀	0.0053
刃	0.0016
分かる	0.0013
分裂	0.0006
分身	0.0020
切り刻む	0.0007
切り裂く	0.0007
切断	0.0013
刎	0.0007
列	0.0006
列伝	0.0006
初	0.0012
初めて	0.0006
初代	0.0007
初戦	0.0007
判明	0.0033
別	0.0006
別れる	0.0006
別人	0.0006
別状	0.0007
利	0.0025
利夫	0.0007
利用	0.0040
利男	0.0007
制	0.0013
制作	0.0006
制御	0.0006
制約	0.0007
刺	0.0020
刺す	0.0007
刺客	0.0007
刻	0.0020
刻む	0.0007
削る	0.0026
前	0.0066
前半	0.0007
前方	0.0007
前者	0.0007
前述	0.0007
剛	0.0007
剣	0.0171
剣士	0.0007
割り	0.0019
割る	0.0007
創刊	0.0013
創立	0.0007
劇場	0.0054
劉	0.0012
力	0.0088
力士	0.0005
力尽きる	0.0007
功	0.0007
功至	0.0013
加える	0.0007
加藤	0.0007
劣る	0.0006
助け	0.0013
助ける	0.0006
助命	0.0007
助手	0.0007
効く	0.0007
勇	0.0005
動き	0.0013
動き出す	0.0007
動く	0.0007
動ける	0.0007
動揺	0.0013
動物	0.0017
勝	0.0033
勝ち	0.0007
勝つ	0.0013
勝る	0.0007
勝利	0.0025
包む	0.0013
化	0.0042
化ける	0.0007
化す	0.0013
匹	0.0053
十	0.0040
十字	0.0020
十字架	0.0007
千	0.0013
千手	0.0012
千里	0.0026
半	0.0007
卒業	0.0013
協力	0.0046
南林寺	0.0007
単独	0.0007
単行本	0.0007
博	0.0007
占める	0.0007
危うい	0.0007
危機	0.0013
即位	0.0020
厚い	0.0007
原作	0.0091
厳しい	0.0013
厳密	0.0007
去る	0.0006
参加	0.0031
参戦	0.0006
参考	0.0013
叉	0.0079
友	0.0007
友情	0.0007
双	0.0085
反る	0.0007
反乱	0.0006
収録	0.0006
叔父	0.0007
取り	0.0007
取り入れる	0.0013
取り戻す	0.0025
取り留める	0.0013
取る	0.0019
取得	0.0007
受ける	0.0069
受け付ける	0.0007
受け入れる	0.0006
受け止める	0.0013
口	0.0033
叩き	0.0007
叩きつける	0.0013
叩き込む	0.0007
可	0.0007
可愛い	0.0006
可能	0.0033
台詞	0.0006
史	0.0006
右	0.0019
右手	0.0019
右腕	0.0007
号	0.0098
各	0.0013
各地	0.0012
合	0.0007
合う	0.0013
合わせる	0.0012
合体	0.0025
合掌	0.0006
同じ	0.0053
同じく	0.0033
同名	0.0007
同型	0.0013
同士	0.0006
同時	0.0013
同時に	0.0040
同様	0.0013
同等	0.0007
同行	0.0007
同誌	0.0013
同調	0.0007
名	0.0097
名乗る	0.0059
名付ける	0.0013
名前	0.0046
名次	0.0007
名鑑	0.0007
吐露	0.0007
含む	0.0013
含める	0.0013
吸収	0.0006
吹き出す	0.0007
吹き飛ばす	0.0007
吹っ切れる	0.0007
吼羅	0.0018
呂	0.0020
告げる	0.0007
周夫	0.0013
呪文	0.0026
味	0.0013
味方	0.0007
呼ぶ	0.0041
呼吸	0.0006
命	0.0100
命中	0.0007
命乞い	0.0007
命令	0.0013
咀怒	0.0024
和実	0.0018
和男	0.0006
咬む	0.0013
哉	0.0006
員	0.0007
哲夫	0.0007
哲章	0.0007
唯一	0.0066
唱える	0.0013
啄身	0.0007
善人	0.0007
喉元	0.0007
喪失	0.0006
喰う	0.0007
喰らう	0.0007
営む	0.0007
嘆願	0.0006
嘉	0.0013
噂	0.0007
噛み砕く	0.0007
器	0.0119
噴射	0.0013
囚われ	0.0007
四	0.0013
四隅	0.0007
回	0.0037
回し	0.0007
回す	0.0007
回る	0.0007
回想	0.0007
回戦	0.0029
回答	0.0006
回転	0.0053
回避	0.0006
因縁	0.0019
団	0.0013
困る	0.0013
困惑	0.0007
国	0.0007
圏	0.0013
土	0.0019
土偶	0.0024
土地	0.0020
土師	0.0007
圧搾	0.0007
圧殺	0.0013
圧毒	0.0007
圧闘	0.0007
圭子	0.0007
地	0.0109
地中	0.0007
地位	0.0007
地域	0.0006
地獄	0.0013
地表	0.0013
地面	0.0026
地黄	0.0013
坂本	0.0013
坊主	0.0006
垂らす	0.0007
型	0.0007
埋め合わせる	0.0007
埋め込む	0.0013
埋め込める	0.0007
執念	0.0013
執筆	0.0006
培養	0.0006
基本	0.0007
堀	0.0007
場	0.0038
場所	0.0013
場面	0.0012
塞ぐ	0.0007
塩屋	0.0006
墓	0.0026
墓場	0.0007
壁	0.0053
士	0.0118
声優	0.0461
壺	0.0007
変える	0.0031
変わる	0.0007
変動	0.0013
変化	0.0006
変更	0.0053
変装	0.0026
変質	0.0007
外	0.0007
外国	0.0007
外部	0.0013
多い	0.0013
多く	0.0006
多彩	0.0007
多数	0.0007
多用	0.0007
多田	0.0006
夜	0.0006
夢	0.0094
大	0.0092
大きい	0.0013
大人	0.0007
大人しい	0.0006
大会	0.0011
大僧正	0.0033
大八車	0.0007
大切	0.0007
大塚	0.0020
大工	0.0007
大技	0.0007
大抵	0.0006
大木	0.0007
大林寺	0.0013
大河原	0.0007
大王	0.0006
大瓶	0.0013
大男	0.0007
大砲	0.0007
大竹	0.0007
大蛇	0.0007
大車輪	0.0007
大輔	0.0036
天	0.0026
天才	0.0013
天空	0.0013
太夫	0.0007
太陽	0.0061
失う	0.0025
失敗	0.0006
奇妙	0.0007
奇病	0.0007
奇策	0.0007
奇跡	0.0013
奥	0.0011
奥義	0.0059
奪	0.0088
奪い取る	0.0013
奪う	0.0047
女	0.0013
女子	0.0006
女性	0.0006
奴隷	0.0036
奸	0.0013
好き	0.0006
好む	0.0013
如く	0.0007
如意	0.0020
妖剣	0.0007
妖術	0.0026
妹	0.0040
妻	0.0012
姉さん	0.0007
姉妹	0.0006
始まり	0.0007
始め	0.0013
始末	0.0007
姿	0.0036
姿勢	0.0007
威	0.0006
威力	0.0013
嫌う	0.0013
子	0.0013
子供	0.0092
子分	0.0007
孔雀	0.0013
字	0.0041
存在	0.0020
孝也	0.0007
孤児	0.0009
学校	0.0007
守り抜く	0.0007
安心	0.0006
完	0.0006
完全	0.0040
完成	0.0006
完璧	0.0007
完結	0.0007
完膚	0.0007
宏	0.0007
宗明	0.0013
実	0.0012
実力	0.0046
実施	0.0007
実権	0.0007
実況	0.0007
実現	0.0007
実行	0.0007
実質	0.0007
実際	0.0020
室	0.0007
家	0.0094
家族	0.0012
家集	0.0007
容姿	0.0013
密か	0.0007
密着	0.0007
富沢	0.0007
富豪	0.0007
寝返る	0.0007
察知	0.0007
寺田	0.0007
対応	0.0006
対戦	0.0013
対抗	0.0026
対決	0.0013
対策	0.0007
対象	0.0006
封	0.0026
封じる	0.0007
封じ込める	0.0006
封印	0.0040
封鎖	0.0013
射る	0.0007
将	0.0006
将来	0.0007
将棋	0.0073
将軍	0.0007
尊敬	0.0007
小さな	0.0007
小僧	0.0007
小川	0.0013
小林	0.0020
少なくとも	0.0007
少年	0.0067
少年ジャンプ	0.0006
少林寺拳法	0.0007
尖る	0.0006
尽くす	0.0020
尾	0.0019
居	0.0007
居座る	0.0007
屈強	0.0007
屋	0.0007
屋台	0.0006
屋良	0.0007
展開	0.0006
屠殺	0.0024
履く	0.0007
