	1.0554
代わる	0.0037
代打	0.0037
代行	0.0037
代表	0.0037
以下	0.0037
以外	0.0037
以降	0.0033
企寉	0.0037
伐る	0.0175
休養	0.0037
会議	0.0031
伜	0.0105
位	0.0368
低い	0.0035
住田	0.0037
佐々木	0.0037
佐藤	0.0140
体重	0.0037
作成	0.0037
佳	0.0031
併殺	0.0037
侠	0.0037
俊哉	0.0074
俶	0.0070
俶惠	0.0037
俶搗	0.0037
俶浹	0.0037
倅	0.0037
個人	0.0070
倫	0.0037
倶	0.0035
健	0.0110
健太	0.0037
僇亥	0.0110
優勝	0.0066
元之	0.0160
充	0.0029
兆	0.0037
先	0.0037
先発	0.0105
兜	0.0140
入り	0.0184
入団	0.0245
八木沢	0.0037
六	0.0026
共々	0.0037
具	0.0074
兼	0.0074
内	0.0037
内野	0.0147
円	0.0037
出典	0.0037
出場	0.0094
出身	0.0140
函	0.0035
刈	0.0105
初	0.0372
別	0.0066
利	0.0035
利一	0.0037
制定	0.0037
前	0.0074
前半	0.0037
前田	0.0074
前身	0.0074
剛	0.0037
剰る	0.0070
加藤	0.0110
勇	0.0057
勉	0.0037
勝	0.0123
勝ち	0.0037
勝ち星	0.0037
勝ち越し	0.0037
勝信	0.0035
勝利	0.0175
勝率	0.0070
募る	0.0037
匕譁	0.0037
匠	0.0074
医	0.0034
千香	0.0037
博満	0.0035
原	0.0037
原因	0.0037
参加	0.0035
参照	0.0037
取る	0.0070
受ける	0.0070
受賞	0.0110
句	0.0110
台	0.0184
右	0.0105
右腕	0.0037
司	0.0074
各	0.0037
吉井	0.0037
吉田	0.0037
同上	0.0035
同年	0.0037
同時に	0.0037
名目	0.0037
向上	0.0037
吾	0.0037
呈	0.0037
和博	0.0035
和巳	0.0037
和幸	0.0037
和彦	0.0037
和田	0.0035
哲也	0.0037
善久	0.0037
善正	0.0037
四	0.0074
回	0.0163
回戦	0.0164
回転	0.0037
団	0.0037
国籍	0.0037
在籍	0.0037
地	0.0032
垣内	0.0037
域	0.0257
基本	0.0037
埼玉	0.0037
堂上	0.0074
場	0.0035
堺	0.0037
塁	0.0123
夏	0.0037
外野	0.0160
多い	0.0035
夜	0.0031
大	0.0037
大久保	0.0037
大二郎	0.0037
大島	0.0035
大石	0.0037
大車輪	0.0037
大輔	0.0034
太字	0.0037
失	0.0037
奪	0.0070
奬	0.0037
奮起	0.0074
存命	0.0037
孝	0.0037
孝浩	0.0037
学校	0.0037
宇和島	0.0070
宇和島東	0.0070
守	0.0034
守備	0.0110
安	0.0037
安定	0.0034
安打	0.0034
完	0.0064
完封	0.0074
完投	0.0074
宏一	0.0032
宏典	0.0037
宏紀	0.0037
寇	0.0028
寇螟	0.0037
寉譎	0.0037
対	0.0221
封	0.0037
専念	0.0037
将	0.0035
小久保	0.0037
小坂	0.0034
小山	0.0037
小林	0.0110
小池	0.0037
小田	0.0035
小野	0.0074
山	0.0070
山田	0.0074
岡本	0.0221
岡田	0.0035
岩瀬	0.0110
峩讓	0.0037
嵩	0.0037
川相	0.0035
市	0.0074
市民	0.0032
帆	0.0037
希望	0.0037
平井	0.0257
平均	0.0037
平田	0.0037
平野	0.0037
年	0.1346
年代	0.0560
年俸	0.0037
年度	0.0135
年生	0.0037
年間	0.0034
幸	0.0070
幸司	0.0105
幸平	0.0037
広島	0.0035
広島東洋カープ	0.0074
度	0.0037
度重なる	0.0037
康三	0.0037
康夫	0.0031
延長	0.0037
弘樹	0.0035
当初	0.0110
彦	0.0034
後	0.0140
後半	0.0140
徐々に	0.0037
御	0.0037
復活	0.0074
復調	0.0037
志	0.0037
忠美	0.0037
忽	0.0037
忽蟷	0.0037
怏	0.0037
怜	0.0037
急遽	0.0037
恭	0.0037
恭介	0.0037
恵一	0.0037
悛	0.0037
悟	0.0037
悩ます	0.0037
悽蝟	0.0037
悽蝨	0.0037
悽蟷	0.0035
悽豢	0.0037
悽逾	0.0037
情報	0.0147
惠	0.0147
意外	0.0037
愛媛	0.0184
慶	0.0037
憶蜴	0.0037
憶螟	0.0037
懷	0.0035
成本	0.0031
成瀬	0.0037
成績	0.0074
戦	0.0221
戦列	0.0032
所属	0.0034
手	0.0147
手術	0.0037
打	0.0170
打ち取る	0.0037
打ち込む	0.0037
打席	0.0034
打撃	0.0154
打率	0.0035
技術	0.0037
抑え	0.0035
抑える	0.0035
投	0.0147
投手	0.0565
投球	0.0037
拒否	0.0037
括弧	0.0037
持ち	0.0037
指名	0.0210
挙げる	0.0110
振る	0.0037
捕手	0.0128
捺浙	0.0037
搗蜿	0.0074
搗謨	0.0037
搗遖	0.0037
搗鄒	0.0037
摺	0.0033
撃闍	0.0037
撃髮	0.0037
撫	0.0037
擒	0.0037
擲譏	0.0037
支える	0.0037
收	0.0035
放つ	0.0037
故障	0.0110
救援	0.0184
敗	0.0110
敬	0.0037
数	0.0037
斉藤	0.0074
新井	0.0037
新人	0.0096
方法	0.0037
日	0.0244
日本	0.0169
日本一	0.0037
旺	0.0449
昇	0.0140
昌弘	0.0035
明治	0.0035
春	0.0037
昭信	0.0037
時	0.0068
時代	0.0105
晉擱	0.0070
晋	0.0037
晏	0.0037
晞	0.0037
智	0.0037
智徳	0.0037
暮	0.0074
暴	0.0037
最優秀	0.0127
最初	0.0035
最多	0.0184
最終	0.0037
最速	0.0037
最高	0.0037
月	0.0368
有	0.0074
朝倉	0.0035
期待	0.0037
木	0.0037
木田	0.0074
未	0.0037
本	0.0031
本人	0.0037
本塁打	0.0037
朱	0.0035
杉内	0.0037
村上	0.0035
村田	0.0035
東京ドーム	0.0037
松井	0.0032
板	0.0037
果たす	0.0035
柱	0.0140
桂	0.0031
棊閨	0.0037
棊鬮	0.0037
森	0.0037
森中	0.0037
検索	0.0037
榊	0.0037
構え	0.0037
樊恬	0.0037
権	0.0034
横山	0.0037
檎伐	0.0037
欠く	0.0035
正一	0.0037
正人	0.0074
正史	0.0210
正明	0.0037
正晃	0.0037
武史	0.0037
武田	0.0037
歳	0.0037
歴	0.0035
歴る	0.0184
死	0.0070
残る	0.0037
永	0.0037
江夏	0.0037
池永	0.0037
決める	0.0037
決意	0.0034
沁蝓	0.0070
沖	0.0035
河原	0.0037
治	0.0064
泛	0.0184
波野	0.0030
洋	0.0037
洋平	0.0037
活躍	0.0074
浴びる	0.0037
淳	0.0037
淳志	0.0035
清原	0.0037
清水	0.0037
減少	0.0037
渡辺	0.0035
満塁	0.0037
滂	0.0037
滄	0.0074
滋	0.0110
滓	0.0033
濶	0.0074
点	0.0074
烟	0.0105
無	0.0035
無死	0.0037
熱望	0.0037
牙	0.0035
牛島	0.0037
特に	0.0037
狗	0.0037
獲得	0.0037
率	0.0074
王	0.0110
玖	0.0037
現	0.0037
球	0.0263
球団	0.0074
球場	0.0110
理	0.0037
生年月日	0.0037
用いる	0.0035
田中	0.0037
甲子園	0.0034
画	0.0135
痕	0.0029
発	0.0033
登	0.0034
登板	0.0185
百科	0.0037
的	0.0037
皆川	0.0035
監督	0.0184
目	0.0037
目次	0.0037
直	0.0032
県	0.0131
県立	0.0037
真	0.0074
矢地	0.0037
石原	0.0037
石岡	0.0033
石本	0.0070
石毛	0.0037
碁	0.0037
確実	0.0037
祐一	0.0074
祐二	0.0037
神宮	0.0035
福岡ダイエーホークス	0.0037
福田	0.0037
福留	0.0037
秀	0.0037
秀一	0.0037
秀光	0.0034
秀幸	0.0037
秋	0.0037
移動	0.0037
移籍	0.0140
種田	0.0037
突入	0.0037
章宏	0.0037
竹村	0.0037
第	0.0025
範	0.0037
築く	0.0035
粋	0.0037
純	0.0037
級	0.0037
終了	0.0035
経歴	0.0110
結局	0.0037
編	0.0221
編集	0.0385
縺	0.0035
績	0.0037
繁和	0.0037
繝	0.0454
繝九	0.0035
繝代	0.0037
繝倥	0.0037
繝壹	0.0074
繝悶	0.0037
繝槭	0.0037
繧	0.0541
義広	0.0035
義隆	0.0037
者	0.0096
聡	0.0074
肘	0.0074
育	0.0037
育成	0.0037
背番号	0.0068
腹	0.0037
自	0.0037
自体	0.0037
自身	0.0032
至る	0.0037
良	0.0037
良太	0.0027
芽	0.0037
英	0.0037
英二	0.0034
英雄	0.0037
茜	0.0110
荒巻	0.0037
荘	0.0035
荳	0.0328
荳我	0.0037
荳旺	0.0037
荳画	0.0074
荳臥	0.0110
荳蛾	0.0037
荵	0.0331
荵侠	0.0037
荵倶	0.0037
荵泛	0.0037
莉	0.0257
莉侠	0.0110
莠	0.0105
莠募	0.0037
莠墓	0.0074
莠慕	0.0037
莠戊	0.0110
莠暮	0.0037
莠権	0.0074
莠穂	0.0110
莨	0.0184
菫	0.0210
菴占	0.0074
菴舌	0.0037
落合	0.0074
蔓	0.0074
藤	0.0037
藤井	0.0037
藤井寺	0.0037
蜀	0.0035
蜃檎	0.0037
蜈	0.0147
蜈旺	0.0074
蜉伸	0.0037
蜊壻	0.0037
蜍	0.0037
蜍擒	0.0037
蜍晏	0.0037
蜑	0.0098
蜥	0.0035
蜥御	0.0110
蜥悟	0.0147
蜥檎	0.0037
蜥瑚	0.0037
蜩	0.0074
蜷	0.0066
蜿	0.0210
蜿侠	0.0037
蝉	0.0037
蝠灘	0.0037
蝠鍋	0.0037
蝪	0.0098
蝪壽	0.0074
蝮	0.0037
螂郁	0.0037
螟	0.0268
螢	0.0037
螳	0.0110
螳匠	0.0037
螳我	0.0037
螳擾	0.0037
螳牙	0.0037
螻	0.0405
蟄	0.0037
蟄晄	0.0037
蟄晉	0.0037
蟆	0.0221
蟆丞	0.0037
蟆乗	0.0101
蟆冗	0.0070
蟆城	0.0037
蟆壼	0.0037
蟠る	0.0105
蟯	0.0210
蟲	0.0035
蟷	0.0515
蟾	0.0175
蟾昜	0.0037
蟾晁	0.0037
蟾晄	0.0074
蟾晏	0.0074
蠍	0.0035
蠎	0.0147
蠑	0.0037
蠑伜	0.0037
蠕	0.0037
蠖	0.0070
蠖楢	0.0037
蠢	0.0074
蠢暦	0.0037
行	0.0034
表	0.0331
表彰	0.0070
表示	0.0037
被	0.0068
裏	0.0420
裕	0.0033
裕紀	0.0037
裕貴	0.0034
補償	0.0037
襍	0.0098
西武ライオンズ	0.0037
見せる	0.0074
見る	0.0033
見事	0.0037
解任	0.0037
記録	0.0074
試合	0.0037
話	0.0221
該当	0.0037
詳細	0.0070
誓	0.0037
誠	0.0074
諡	0.0037
諱	0.0037
諷主	0.0037
謇具	0.0245
謌先	0.0037
謌摺	0.0037
謎	0.0037
謦	0.0035
謾晄	0.0037
譁	0.0184
譁手	0.0037
譁芽	0.0074
譌	0.0037
譎	0.0074
譏る	0.0221
譚	0.0448
譛	0.0338
譛臥	0.0037
譟	0.0037
譟壽	0.0037
譫嶺	0.0037
譽	0.0110
讀肴	0.0037
讎取	0.0037
讓	0.0037
谷沢	0.0037
谺	0.0037
谿也	0.0037
豁	0.0098
豈	0.0037
豊	0.0070
豎溷	0.0070
豐	0.0037
豕	0.0184
豢	0.0037
豬	0.0147
貂	0.0184
貅冶	0.0037
貅摺	0.0074
貔	0.0035
貞	0.0037
貢献	0.0074
責	0.0037
貴昭	0.0070
賞	0.0169
賢	0.0037
贋	0.0068
赤坂	0.0034
赤堀	0.0184
赤田	0.0035
走る	0.0110
起用	0.0037
身長	0.0037
軍	0.0074
辭企	0.0037
近鉄	0.0037
迷う	0.0037
逋	0.0037
途中	0.0031
逕	0.0673
通世	0.0037
通算	0.0035
連続	0.0037
連覇	0.0034
逧	0.0074
逵溷	0.0074
逸す	0.0037
逾	0.0037
逾摺	0.0035
逾樊	0.0037
遂げる	0.0074
遏	0.0221
道哉	0.0037
道郎	0.0105
達成	0.0074
遘	0.0074
遘区	0.0037
遞	0.0184
遠い	0.0068
遠藤	0.0037
適時	0.0035
遶應	0.0037
選手	0.0290
遽貴	0.0037
郁	0.0035
郎	0.0074
郢	0.0074
鄒	0.0074
鄒取	0.0035
野手	0.0037
野村	0.0031
野球	0.0135
野茂	0.0037
金剛	0.0037
金子	0.0037
鈴木	0.0074
門	0.0034
関連	0.0070
閨	0.0070
闊	0.0037
闌	0.0037
闕呈	0.0037
闡牙	0.0074
阡	0.0035
阪神タイガース	0.0037
阯	0.0245
防	0.0037
阿る	0.0037
降格	0.0035
陣	0.0074
陬包	0.0037
陸	0.0385
隆	0.0030
隘	0.0184
際	0.0031
隧	0.0037
隨倡	0.0037
隹	0.0175
雁	0.0068
雅人	0.0037
雅英	0.0035
雉	0.0037
雋	0.0037
雎顔	0.0105
離れる	0.0037
離脱	0.0037
霈	0.0037
霈晏	0.0037
霈箱	0.0035
霎	0.0070
霑題	0.0037
項目	0.0068
頑	0.0070
頭	0.0037
題	0.0066
願	0.0110
首脳	0.0037
馬	0.0034
馴	0.0027
騾	0.0037
驍牙	0.0037
驕る	0.0074
驛	0.0110
驛滋	0.0066
驟剃	0.0037
驤	0.0110
驥主	0.0074
驥取	0.0105
驥大	0.0074
驥手	0.0037
高校	0.0037
高橋	0.0032
高等	0.0035
髟	0.0110
髢	0.0037
髫	0.0037
髫井	0.0074
髮	0.0184
鬚	0.0035
鬥	0.0037
鬮	0.0270
鮟	0.0037
鮨	0.0037
鹿取	0.0037
黄金	0.0035
黒	0.0053
龍一	0.0037
﨑武	0.0037
＃	0.0035
％	0.0037
