	2.8379
予想	0.0135
予言	0.0071
事件	0.0035
事例	0.0035
事典	0.0035
事情	0.0035
二	0.0497
五体	0.0035
人	0.0355
人気	0.0163
人物	0.0177
人間	0.0035
仁義	0.0035
介	0.0071
代目	0.0035
以上	0.0035
以前	0.0035
以外	0.0035
以降	0.0158
仮に	0.0035
仮面	0.0031
企画	0.0033
伏線	0.0035
伝授	0.0071
伴う	0.0035
似つく	0.0035
似る	0.0071
佐藤	0.0135
体	0.0034
体内	0.0035
何	0.0034
余す	0.0035
作	0.0227
作り方	0.0034
作れる	0.0106
作中	0.0127
作品	0.0544
作成	0.0035
作画	0.0034
作者	0.0106
使う	0.0065
使用	0.0034
例	0.0035
俺	0.0034
健太郎	0.0177
健康	0.0034
側	0.0035
偽る	0.0035
備考	0.0071
傾向	0.0035
優等生	0.0035
元	0.0142
先	0.0071
入門	0.0034
全	0.0059
公園前	0.0035
公表	0.0035
六	0.0127
典型	0.0035
内容	0.0142
出し	0.0032
出す	0.0142
出る	0.0032
出会い	0.0035
出会う	0.0031
出典	0.0035
出来る	0.0035
出版	0.0142
分冊	0.0071
分析	0.0142
初め	0.0035
初代	0.0035
初対面	0.0035
初期	0.0071
初版	0.0034
前谷	0.0035
副	0.0035
劇	0.0182
劇画	0.0035
力	0.0034
助ける	0.0033
動物	0.0062
勝也	0.0035
勝負	0.0035
包丁	0.0035
化	0.0163
北斗	0.0035
区	0.0032
千	0.0035
単行	0.0106
単行本	0.0035
単調	0.0035
原作	0.0033
原動力	0.0035
原稿	0.0106
去る	0.0034
友人	0.0033
反響	0.0034
収拾	0.0035
収録	0.0030
取り入れる	0.0071
取り組む	0.0035
取り込む	0.0035
受ける	0.0034
口癖	0.0035
叫ぶ	0.0071
号	0.0093
各	0.0071
合う	0.0035
吉	0.0177
同人	0.0032
同名	0.0035
同姓	0.0035
同年	0.0035
同時に	0.0035
名作	0.0035
名前	0.0071
向こう岸	0.0035
君	0.0034
否定	0.0071
味	0.0035
和枝	0.0035
咥	0.0035
哭く	0.0035
哲	0.0034
問う	0.0035
喜ぶ	0.0033
器	0.0034
四	0.0177
回	0.0157
困る	0.0035
地球	0.0035
坊	0.0032
埋め込む	0.0035
執筆	0.0033
基づく	0.0035
基本	0.0035
増補	0.0035
声	0.0020
声優	0.0035
変	0.0034
変える	0.0101
変更	0.0106
多い	0.0101
多く	0.0065
大	0.0071
大きい	0.0071
大将	0.0035
大帝	0.0034
大御所	0.0035
天狗	0.0035
失敗	0.0033
奥義	0.0071
女性	0.0062
奴	0.0142
好き	0.0031
始まる	0.0035
威力	0.0035
嫌味	0.0035
子供	0.0071
存在	0.0035
学生	0.0035
宇宙	0.0034
安い	0.0071
完	0.0031
完結	0.0035
定規	0.0035
実態	0.0035
実現	0.0035
実際	0.0071
実験	0.0106
家	0.0222
家来	0.0034
寄せる	0.0035
密室	0.0035
対処	0.0034
対応	0.0034
対決	0.0169
小学	0.0034
少女	0.0029
少年	0.0326
屋	0.0035
山上	0.0034
崩壊	0.0035
巨人	0.0071
巨体	0.0032
巨大	0.0035
巻	0.0063
巻き込む	0.0035
希望	0.0071
常識	0.0035
平	0.0035
平然と	0.0035
年	0.0285
年齢	0.0035
幼少	0.0035
庶民	0.0106
弁	0.0035
引き	0.0034
引き起こす	0.0035
引く	0.0035
弘治	0.0065
張る	0.0071
強い	0.0095
強引	0.0071
当たり前	0.0035
当たる	0.0035
当てはまる	0.0035
当初	0.0071
当時	0.0163
形	0.0071
形式	0.0062
彦一	0.0071
彼	0.0158
征服	0.0071
後	0.0169
得る	0.0071
得意	0.0033
復活	0.0035
必要	0.0034
忍者	0.0095
思う	0.0030
思考	0.0035
急落	0.0035
急降下	0.0035
性	0.0034
性格	0.0034
恐れる	0.0035
恥	0.0035
悪い	0.0071
悪用	0.0034
情勢	0.0035
惟光	0.0035
想定	0.0035
意味	0.0035
意図	0.0030
愛称	0.0071
愛蔵	0.0063
戻す	0.0034
所	0.0035
手帳	0.0035
打ち切り	0.0142
打ち切る	0.0071
批判	0.0071
技法	0.0035
技術	0.0035
抗議	0.0071
抜ける	0.0035
担当	0.0196
拳	0.0035
持ち込む	0.0035
持つ	0.0035
指摘	0.0035
挑む	0.0071
掲載	0.0071
描く	0.0127
描ける	0.0071
提案	0.0035
摺り	0.0035
撃退	0.0035
支える	0.0035
支配	0.0068
改竄	0.0035
改訂	0.0032
放り込む	0.0035
放置	0.0035
政治	0.0068
政美	0.0035
故郷	0.0035
教団	0.0284
教室	0.0248
数	0.0071
数々	0.0035
数多く	0.0035
整理	0.0034
敵	0.0071
文字	0.0035
文献	0.0068
文章	0.0035
料	0.0071
料理	0.0035
新た	0.0034
新装	0.0093
方	0.0106
方向	0.0035
族	0.0035
日	0.0047
日出夫	0.0035
日本	0.0196
日誌	0.0035
昔	0.0034
昔ながら	0.0035
星	0.0033
映る	0.0032
時	0.0163
時代	0.0101
時間	0.0033
普通	0.0068
暴れる	0.0035
書	0.0068
最も	0.0035
最初	0.0068
最後	0.0030
最終	0.0035
月	0.0106
月刊	0.0033
有名	0.0035
本	0.0212
本名	0.0035
来る	0.0035
枠	0.0098
架空	0.0035
染まる	0.0032
核心	0.0035
根強い	0.0035
桃太郎	0.0065
案	0.0035
植田	0.0035
検索	0.0035
業界	0.0035
極端	0.0034
概念	0.0035
概要	0.0068
構図	0.0071
様	0.0035
様々	0.0033
様子	0.0035
模	0.0035
模様	0.0035
権力	0.0035
横山	0.0071
機嫌	0.0035
次	0.0034
正体	0.0106
正義	0.0035
歳	0.0071
歴る	0.0035
死	0.0034
死ぬ	0.0034
殺す	0.0034
毎回	0.0071
気	0.0035
氾濫	0.0035
汁	0.0035
決める	0.0035
治	0.0062
沿う	0.0035
法則	0.0071
泡	0.0035
泥臭い	0.0071
注意	0.0035
泰三	0.0035
派出所	0.0035
流る	0.0035
流行る	0.0035
浄土	0.0035
海賊版	0.0035
混乱	0.0033
準備	0.0035
演出	0.0035
漫画	0.1385
濃い	0.0035
無視	0.0035
無責任	0.0035
熊	0.0745
燃える	0.0035
燃やす	0.0035
爆弾	0.0032
爆死	0.0033
爆発	0.0068
父	0.0031
版	0.0213
物語	0.0058
物議	0.0035
特に	0.0035
状況	0.0071
猿	0.0035
率	0.0035
王	0.0035
王国	0.0101
現代	0.0035
現在	0.0068
現実	0.0068
理由	0.0071
生きる	0.0032
生き残り	0.0035
生まれる	0.0071
用	0.0034
由起	0.0035
男	0.0098
男一匹	0.0035
画	0.0033
画風	0.0106
留まる	0.0035
留美子	0.0035
略称	0.0032
番目	0.0106
番長	0.0851
病原菌	0.0035
痛烈	0.0035
発	0.0032
発展	0.0035
発行	0.0071
発覚	0.0035
登場	0.0248
白	0.0062
白井	0.0106
百科	0.0035
的	0.0248
的中	0.0035
的確	0.0035
目	0.0071
目指す	0.0071
目次	0.0035
目立つ	0.0034
目覚める	0.0035
目論む	0.0035
相原	0.0497
相当	0.0035
相手	0.0034
真面目	0.0035
眠る	0.0035
矛盾	0.0071
知る	0.0030
研究	0.0030
破裂	0.0035
社	0.0101
社会	0.0063
社長	0.0031
福地	0.0035
秋	0.0035
秋本	0.0071
秘密	0.0033
移動	0.0035
種類	0.0034
空間	0.0035
突破	0.0034
竜	0.0035
章	0.0034
竹	0.0745
笑	0.0035
第	0.0071
等	0.0035
筋肉質	0.0035
答え	0.0106
答える	0.0106
系	0.0034
級	0.0035
細部	0.0035
紹介	0.0035
終了	0.0101
組み立て	0.0035
経緯	0.0035
結末	0.0035
結果	0.0035
結社	0.0035
絵	0.0106
絵柄	0.0106
絶句	0.0035
続く	0.0106
続編	0.0035
続行	0.0071
綴る	0.0034
線	0.0106
締める	0.0035
編	0.0284
編集	0.0676
老人	0.0035
考え	0.0034
者	0.0247
耕作	0.0035
聖	0.0068
聞かす	0.0035
聞く	0.0035
能力	0.0068
脅し	0.0035
脚注	0.0068
自分	0.0029
自身	0.0031
舎弟	0.0106
舞台	0.0029
良識	0.0106
萌える	0.0024
落ちぶれる	0.0035
葛飾	0.0035
薀蓄	0.0035
藤原	0.0071
藤子	0.0028
行う	0.0035
行く	0.0063
表	0.0071
表現	0.0106
要素	0.0071
見せる	0.0035
見る	0.0032
見据える	0.0035
視聴	0.0035
覚醒	0.0035
言う	0.0062
言える	0.0071
記述	0.0071
設定	0.0095
許諾	0.0035
証	0.0034
詐欺	0.0035
評価	0.0033
話	0.0177
誌	0.0035
誓う	0.0034
語呂	0.0035
読者	0.0248
課	0.0034
調	0.0035
論	0.0035
論争	0.0034
警察	0.0034
谷岡	0.0035
象徴	0.0035
負かす	0.0035
負ける	0.0071
販売	0.0032
賢	0.0035
赤塚	0.0035
起こす	0.0035
超	0.0034
路	0.0035
身体	0.0035
軌跡	0.0035
転校生	0.0034
辮髪	0.0071
込む	0.0035
近く	0.0034
迷走	0.0034
追加	0.0035
送り込む	0.0034
逆	0.0032
途中	0.0030
途端	0.0035
通す	0.0035
通り	0.0071
通信	0.0028
通学	0.0032
連載	0.0574
週刊	0.0106
進	0.0034
進む	0.0035
進める	0.0035
遊人	0.0034
過去	0.0035
道	0.0035
道人	0.0071
達成	0.0035
違い	0.0035
選ぶ	0.0035
選定	0.0035
部	0.0106
部分	0.0035
部数	0.0033
野望	0.0213
野沢	0.0034
釣り	0.0035
銘打つ	0.0035
錠	0.0035
錯乱	0.0035
長	0.0135
長い	0.0034
長島	0.0035
間	0.0035
間違い	0.0071
関係	0.0030
関連	0.0101
阻止	0.0035
陥る	0.0035
陰毛	0.0035
陰茎	0.0031
際	0.0061
雁	0.0033
雅子	0.0035
雑誌	0.0169
電波	0.0035
青年	0.0098
青空	0.0035
非	0.0035
非常	0.0033
非難	0.0035
面白い	0.0071
頃	0.0030
順序	0.0035
頓智	0.0035
頭	0.0071
頼る	0.0035
題材	0.0035
願望	0.0035
風	0.0035
風刺	0.0106
風貌	0.0035
飛び出す	0.0035
食パン	0.0035
飲む	0.0033
飽きる	0.0035
館	0.0035
首	0.0035
馬鹿	0.0035
駒	0.0035
騒動	0.0035
高	0.0035
高橋	0.0062
高齢	0.0035
鹿児島	0.0025
麻雀	0.0035
黒	0.0255
