	2.6616
あたる	0.0007
あっち	0.0007
あてる	0.0007
あなた	0.0028
あまりに	0.0007
あゆ	0.0021
あり	0.0036
ありがとう	0.0021
ある	0.0468
ある程度	0.0007
あわせる	0.0018
いい	0.0013
いう	0.0047
いえる	0.0007
いきなり	0.0021
いく	0.0052
いずれ	0.0014
いたす	0.0007
いち早い	0.0007
いったん	0.0007
いっぱい	0.0014
いつの間にか	0.0007
いのち	0.0007
いらっしゃる	0.0007
いる	0.1119
いわゆる	0.0013
うち	0.0043
うっかり	0.0014
えっ	0.0014
お	0.0128
おしえる	0.0014
おなじみ	0.0007
おねがい	0.0007
おはよう	0.0021
おびる	0.0007
おめざ	0.0116
おる	0.0100
お互い	0.0014
お伝え	0.0014
お手つき	0.0014
お断り	0.0014
お昼	0.0007
お気に入り	0.0014
お決まり	0.0007
お笑い	0.0014
お茶	0.0007
お菓子	0.0007
お過ごし	0.0007
かける	0.0014
かずえ	0.0014
かつて	0.0012
かならず	0.0007
かなり	0.0007
かぶせる	0.0014
がち	0.0007
きっかけ	0.0007
きょう	0.0014
く	0.0007
くださる	0.0021
くみ	0.0007
くる	0.0050
くれる	0.0007
くん	0.0020
ここ	0.0044
こだわり	0.0007
こちら	0.0021
こっち	0.0007
こと	0.0339
こねる	0.0007
この	0.0298
これ	0.0078
これら	0.0007
こんな	0.0007
こんにちは	0.0007
ご	0.0020
ごと	0.0014
ごはん	0.0007
さおり	0.0007
さすが	0.0007
さらに	0.0021
さん	0.0014
しず	0.0007
しばしば	0.0014
しばらく	0.0007
しまう	0.0011
しめて	0.0007
しゃべれる	0.0007
す	0.0007
すす	0.0007
すべて	0.0007
すむ	0.0007
する	0.2237
せる	0.0038
そう	0.0007
そういう	0.0007
その	0.0224
そのまま	0.0014
その他	0.0020
その後	0.0066
その間	0.0007
それ	0.0114
それぞれ	0.0013
それら	0.0021
そろう	0.0007
たま	0.0014
ため	0.0244
だいたい	0.0007
だま	0.0007
ちゃう	0.0014
ちゃん	0.0021
ちょうど	0.0007
ちらす	0.0007
つくり	0.0007
つくる	0.0007
つける	0.0014
つなぎ	0.0007
つまり	0.0007
でかける	0.0028
できる	0.0036
とき	0.0041
とく	0.0142
ところ	0.0007
とても	0.0007
とどまる	0.0007
とも	0.0007
ともなう	0.0007
ともに	0.0014
とる	0.0014
どう	0.0007
どうしても	0.0007
どこ	0.0007
どころ	0.0007
どちら	0.0007
どっち	0.0007
どれ	0.0006
どんどん	0.0007
な	0.0014
ない	0.0043
なまる	0.1119
ならでは	0.0007
なり	0.0007
なる	0.0577
にっぽん	0.0007
ねえ	0.0007
ねむい	0.0007
の	0.0177
のち	0.0007
のる	0.0014
はがす	0.0007
はじまる	0.0014
はじめ	0.0007
はっきり	0.0007
はな	0.0027
はねる	0.0007
はまる	0.0007
はみだす	0.0025
はりきる	0.0007
ひいては	0.0007
ひとつ	0.0007
ひび	0.0007
ひる	0.0007
ひろ	0.0057
ひんやり	0.0007
ぴったんこ	0.0006
ふさわしい	0.0007
ふじよ	0.0014
ぶり	0.0007
ぷら	0.0007
ほか	0.0007
ほしい	0.0007
ほっと	0.0007
ほとんど	0.0014
ほど	0.0007
ほぼ	0.0007
ほんの	0.0007
ま	0.0014
まかなう	0.0021
まさに	0.0007
まず	0.0007
まだ	0.0021
まとまる	0.0007
まとめる	0.0007
まなみ	0.0033
まま	0.0028
まり	0.0007
まる	0.0121
まるい	0.0014
まるで	0.0014
まれ	0.0007
まわる	0.0014
みだす	0.0014
みなみ	0.0007
みの	0.0036
みゆき	0.0057
みる	0.0037
め	0.0012
めぐみ	0.0007
もと	0.0014
もの	0.0107
もむ	0.0036
もらう	0.0014
やがて	0.0007
やすい	0.0007
やせる	0.0007
やっぱり	0.0007
やる	0.0036
ゆき	0.0035
ょ	0.0007
よい	0.0007
よう	0.0122
ようこそ	0.0007
ようやく	0.0014
よく	0.0014
より	0.0007
ら	0.0037
られる	0.0136
れる	0.0990
ん	0.0014
ァ	0.0021
アイアムレシピ	0.0031
アイス	0.0007
アイデア	0.0014
アカペラ	0.0007
アクア	0.0007
アクセス	0.0007
アサリ	0.0007
アシスタント	0.0021
アスペクト	0.0007
アックス	0.0007
アップ	0.0021
アナ	0.0184
アナウンサー	0.0214
アナオンエアバトル	0.0007
アマカジスタジアム	0.0007
アマカジ・ア・ゴーゴー	0.0007
アマノ	0.0007
アメリカ	0.0007
アルバム	0.0032
アーカイブズ	0.0007
ィ	0.0007
イケ	0.0007
イジョー	0.0014
イチ	0.0014
イブニング	0.0006
イベント	0.0028
イメージ	0.0007
インスタント	0.0007
インストゥルメンタル	0.0007
インタビュー	0.0028
インテリア	0.0007
ウ	0.0013
ウィキペディア	0.0007
ウェザーマップ	0.0007
ウォッチ	0.0014
ウキウキプレゼント	0.0007
ウラ	0.0036
エコ	0.0007
エネルギー	0.0007
エピソード	0.0014
エフエフ	0.0007
エフ・アンド・エフ	0.0007
エプロン	0.0115
エリア	0.0007
エン	0.0006
エンディング	0.0085
オウム	0.0007
オビ	0.0007
オブ	0.0007
オリジナル	0.0033
オリンピック	0.0011
オンリーワン	0.0014
オープニング	0.0271
オープン	0.0043
オールスター	0.0013
カテゴリ	0.0007
カフェ	0.0235
カプセルトイ	0.0007
カメラ	0.0028
カモン	0.0007
カラオケ	0.0007
カラテカ	0.0014
カラー	0.0021
カルチャースクールスタジオ	0.0007
カン	0.0014
カンパニー	0.0007
カード	0.0006
カ月	0.0007
ガーデン	0.0007
キ	0.0007
キッチン	0.0007
キャイ	0.0007
キャスター	0.0007
キャッチャー	0.0007
キャンディーズ	0.0007
キューバ	0.0007
キロ	0.0007
キー	0.0007
キーワード	0.0028
ギフト	0.0007
ク	0.0014
クイズ	0.0121
クイズデイリーママダス	0.0042
クイズママダス	0.0052
クチコミ	0.0014
クラシック	0.0007
クリック	0.0007
クルム	0.0007
クレジット	0.0014
クレソン	0.0007
クロス	0.0021
クロージングタイトル	0.0025
グアム	0.0007
グッズ	0.0020
グッズダス	0.0007
グッデイ	0.0007
グループ	0.0007
ゲスト	0.0203
ゲーム	0.0007
コクヨ	0.0007
ココア	0.0007
ココロ	0.0007
コマーシャル	0.0007
コメント	0.0041
コレクション	0.0007
コロッケ	0.0007
コンセプト	0.0007
コンビ	0.0021
コンピューター	0.0007
コーナ	0.0007
コーナー	0.0505
コール	0.0043
ゴム	0.0007
ゴング	0.0007
ゴールデンタイム	0.0007
サイズ	0.0014
サイト	0.0020
サイパン	0.0007
サイン	0.0007
サウンズアート	0.0007
サカス	0.0007
サブ	0.0007
サブタイトル	0.0007
サマー	0.0007
サラダ	0.0007
サロン	0.0007
サングラス	0.0007
サーカス	0.0014
サービス	0.0007
ザ	0.0007
ザリガニ	0.0007
ザワールド	0.0007
シ	0.0021
シアター	0.0007
シェフ	0.0007
シェフアマノッチ	0.0007
シバタ	0.0007
シフト	0.0007
シブ	0.0014
ショー	0.0027
シリーズ	0.0005
シルビア	0.0078
シンキングタイム	0.0007
シンプル	0.0007
シート	0.0007
シーン	0.0014
ジゴロ	0.0007
ジャ	0.0006
ジャングル	0.0007
ジャンプ	0.0006
ジャンボ	0.0012
ジャンル	0.0014
ジャー	0.0007
ジャーナル	0.0014
ジュネス	0.0007
ジョイ	0.0007
スカッ	0.0007
スケジュール	0.0021
スシ	0.0007
スタイル	0.0046
スタジアム	0.0007
スタジオ	0.0136
スタッフ	0.0035
スタート	0.0036
スッキリ	0.0007
ステブレ	0.0014
ストーリー	0.0006
スパゲッティーサラダ	0.0007
スパート	0.0007
スピン	0.0007
スプラウト	0.0007
スポット	0.0021
スポットライト	0.0014
スポンサー	0.0057
スポンジ	0.0028
スポーツ	0.0028
スーパー	0.0083
ズバ	0.0007
ズバッ	0.0050
ズバリ	0.0014
ズラッ	0.0007
セット	0.0036
セブ	0.0006
セレクション	0.0036
センス	0.0007
センター	0.0014
ゾ	0.0014
タ	0.0007
タイトル	0.0071
タイプ	0.0007
タイム	0.0014
タメ	0.0007
タレント	0.0027
ダウンロード	0.0007
ダス	0.0025
ダネ	0.0025
ダブルキャスト	0.0007
チエコ	0.0007
チャオ	0.0007
チャンス	0.0007
チャンピオン	0.0007
チョイス	0.0007
チーム	0.0064
ッ	0.0020
ツアー	0.0007
ツウ	0.0007
ティエルシー	0.0007
テレビ	0.0064
テレビジョン	0.0007
テレビニュースブース	0.0007
テレビ宮崎	0.0014
テレビ山口	0.0014
テレビ朝日	0.0038
テレビ東京	0.0014
テロップ	0.0028
テーブル	0.0028
テープ	0.0007
テーマ	0.0149
ディレクター	0.0021
デイリーママダス	0.0014
デイリーママダス・エンディング	0.0007
デザイナー	0.0007
デジタル	0.0013
デパート	0.0014
デビュー	0.0007
デラックス	0.0007
デート	0.0028
トイレ	0.0007
トク	0.0006
トップ	0.0007
トピックス	0.0007
トライ	0.0007
トランプ	0.0014
トリオ	0.0007
トリプル	0.0007
トレ	0.0007
トレンド	0.0014
トーク	0.0251
ドキ	0.0007
ドラマ	0.0006
ドリル	0.0014
ドリーム	0.0007
ドーム	0.0007
ナイスデイ	0.0028
ナビゲーション	0.0007
ナレーション	0.0036
ニュース	0.0178
ニーズ	0.0007
ヌートリア	0.0007
ネギ	0.0007
ネタ	0.0028
ネット	0.0199
ネーム	0.0028
ノート	0.0014
ハイビジョン	0.0093
ハガキ	0.0014
ハズレ	0.0047
ハッキリ	0.0007
ハッピーマンデー	0.0007
ハプニング	0.0036
ハンター	0.0019
ハンド	0.0007
ハンバーグ	0.0007
ハーフ	0.0014
バク	0.0007
バック	0.0036
バツラジオープニング	0.0007
バツラジディレクター	0.0007
バトル	0.0007
バラエティ	0.0007
バラエティー	0.0007
バレーボール	0.0006
バン	0.0007
バンクーバー	0.0007
バージョン	0.0007
パターン	0.0014
パトライト	0.0007
パパ	0.0021
パパイヤ	0.0014
パフィー	0.0007
パフェ	0.0007
パフォーマンス	0.0007
パラダイス	0.0007
パラダイスキラキラベッキー	0.0007
パン	0.0007
パート	0.0007
ヒッター	0.0014
ヒラメキ	0.0007
ビデオ	0.0020
ビニール	0.0007
ビビる	0.0014
ビビデバビデ	0.0007
ビリ	0.0007
ビンゴボンゴ	0.0007
ビーチ	0.0007
ピアノ	0.0007
ピカ	0.0007
ピンク	0.0014
ピンチ	0.0014
ピンポン	0.0014
ファイブ	0.0007
ファックス	0.0013
ファースト	0.0007
フェア	0.0021
フェードアウト	0.0007
フォーマット	0.0050
フジテレビ	0.0071
フライデー	0.0007
フライパン	0.0007
フラッシュ	0.0007
フランジャイル	0.0007
フリップ	0.0007
フリー	0.0014
フル	0.0014
フルネット	0.0007
フレッシュ	0.0007
フロア	0.0007
ブティック	0.0007
ブドウ	0.0012
ブラウン管	0.0007
ブラザー	0.0007
ブランク	0.0007
ブランチ	0.0007
ブレインダス	0.0007
ブログ	0.0007
ブース	0.0007
ブーム	0.0021
プチ	0.0007
プライベート	0.0007
プラス	0.0007
プラズマ	0.0007
プレゼンター	0.0021
プレゼント	0.0021
プレート	0.0028
プロ	0.0006
プロデューサー	0.0068
プロモーション	0.0007
ヘルプ	0.0007
ベイ・シティ・ローラーズ	0.0014
ベスト	0.0007
ベッキー	0.0085
ベースボール	0.0007
ペア	0.0050
ペナルティー	0.0007
ページ	0.0006
ホンジャマカ	0.0007
ホームズ	0.0014
ホームページ	0.0028
ボケ	0.0007
ボックス	0.0071
ボディー	0.0007
ボーカル	0.0007
ボーナス	0.0007
ボール	0.0014
ポスター	0.0007
ポヨン	0.0025
ポーズ	0.0027
マイ	0.0006
マイカル	0.0014
マイク	0.0007
マカロニ	0.0007
マガジン	0.0007
マジ	0.0007
マジック	0.0007
マナー	0.0006
マネー	0.0007
ママ	0.0014
ママダス	0.0047
ママチャリ	0.0014
マヨネーズ	0.0007
マラソン	0.0007
マリ	0.0019
マル	0.0014
マン	0.0005
マーケット	0.0221
マーケットプラチナレシピ	0.0007
ミ	0.0007
ミシン	0.0007
ミセス	0.0021
ミニ	0.0007
ミニッツ	0.0007
ミマン	0.0007
ミュージアム	0.0007
ムービー	0.0007
メイク	0.0007
メイン	0.0027
メッセージ	0.0007
メディア	0.0007
メンバー	0.0028
メール	0.0014
モダンチョキチョキズ	0.0007
モニター	0.0007
モーニング	0.0124
モーニングショー	0.0011
ャ	0.0012
ヤク	0.0007
ユニバース	0.0007
ユースケ・サンタマリア	0.0007
ョ	0.0014
ライオン	0.0041
ラウンド	0.0006
ラジ	0.0007
ラジオ	0.0011
ラスト	0.0014
ラバーズ	0.0007
ラボ	0.0028
ランキング	0.0021
ランダム	0.0007
ランチ	0.0007
リアルタイム	0.0021
リストランテ	0.0014
リポーター	0.0028
リポート	0.0028
リンク	0.0020
リーダー	0.0007
リード	0.0014
ルック	0.0014
ルール	0.0007
ルーレット	0.0018
レギュラー	0.0342
レシピ	0.0028
レジャー	0.0007
レストラン	0.0014
レッスン	0.0014
レッツ	0.0014
レディス	0.0007
レン	0.0007
レンコン	0.0007
ローカル	0.0007
ヮ	0.0014
ワイド	0.0028
ワイドショー	0.0071
ワイプ	0.0007
ワンダフル	0.0014
ワンデイレッスン	0.0007
ワールド	0.0014
ワールドビジネスサテライト	0.0007
ングリッシュ	0.0007
ヶ月	0.0043
・	0.0007
ー	0.0014
一	0.0057
一つ	0.0021
一切	0.0007
一員	0.0007
一堂	0.0007
一度	0.0007
一新	0.0007
一旦	0.0028
一時	0.0020
一時期	0.0043
一段と	0.0007
一生	0.0007
一番	0.0014
一直線	0.0007
一緒	0.0014
一線	0.0007
一翼	0.0007
一般	0.0021
一色	0.0007
一覧	0.0007
一貫	0.0007
一郎	0.0021
一部	0.0061
一部分	0.0007
一雄	0.0007
丁寧	0.0007
万里子	0.0007
丈	0.0007
三	0.0007
三千代	0.0007
三好	0.0014
三拍子	0.0007
三浦	0.0006
三田	0.0057
三菱	0.0007
三菱電機	0.0007
上	0.0034
上げ	0.0007
上げる	0.0007
上林	0.0007
上記	0.0007
上部	0.0007
下	0.0014
下半期	0.0013
不可	0.0007
不安定	0.0007
不定期	0.0021
不自然	0.0007
不評	0.0007
不詳	0.0014
与える	0.0007
世の中	0.0007
世界	0.0050
世間	0.0007
両	0.0028
両者	0.0007
並ぶ	0.0007
並べる	0.0014
中	0.0142
中井	0.0007
中国放送	0.0007
中堅	0.0007
中島	0.0007
中心	0.0021
中断	0.0014
中旬	0.0007
中村	0.0007
中継	0.0078
中越	0.0007
丸	0.0013
主	0.0043
主として	0.0007
主婦	0.0050
主題	0.0007
丼	0.0007
久保田	0.0043
久美子	0.0102
乗せる	0.0007
乗り	0.0007
九州	0.0007
也	0.0014
乾燥	0.0007
予告	0.0043
予報	0.0043
予定	0.0007
争う	0.0007
事	0.0051
事件	0.0043
事典	0.0007
事前	0.0050
事故	0.0007
事業	0.0007
事項	0.0021
二	0.0064
五大	0.0007
井上	0.0021
井下	0.0007
井戸端	0.0007
亘	0.0014
亜子	0.0014
亡くなる	0.0006
交える	0.0043
交代	0.0021
交換	0.0014
交流	0.0007
京都	0.0007
亭	0.0013
亮	0.0014
人	0.0164
人気	0.0039
人物	0.0007
今	0.0014
今後	0.0014
今日	0.0121
今泉	0.0007
今福	0.0012
今週	0.0014
介す	0.0014
仕事	0.0007
他	0.0100
付く	0.0007
代わり	0.0021
代わる	0.0014
代役	0.0033
代替	0.0014
代目	0.0050
代行	0.0007
代表	0.0007
以	0.0014
以下	0.0028
以前	0.0071
以外	0.0036
以来	0.0027
以降	0.0076
仰ぐ	0.0007
仲	0.0021
仲良し	0.0007
件	0.0007
任	0.0007
任せる	0.0007
企画	0.0118
伊	0.0012
伊東	0.0007
伊藤	0.0032
伊達	0.0021
休む	0.0007
休憩	0.0007
休暇	0.0007
休止	0.0044
会	0.0021
会う	0.0007
会員	0.0014
会場	0.0007
会社	0.0014
会見	0.0007
会話	0.0007
伝える	0.0033
伝統	0.0014
伝言板	0.0021
伴う	0.0043
伸一	0.0007
伸也	0.0007
似かよう	0.0007
似せる	0.0007
似る	0.0007
位	0.0007
位置づける	0.0007
住む	0.0007
住宅	0.0014
佐々木	0.0014
佐藤	0.0034
佑	0.0014
体	0.0034
体制	0.0007
体験	0.0021
何	0.0034
余談	0.0014
作り	0.0006
作る	0.0050
作れる	0.0007
作品	0.0010
作成	0.0007
作曲	0.0006
佳奈	0.0007
使う	0.0026
使用	0.0034
例	0.0014
便利	0.0007
便器	0.0014
俊	0.0007
俊之	0.0007
俊恵	0.0020
保	0.0007
保存	0.0014
信子	0.0021
信彦	0.0007
個	0.0085
個人	0.0027
個数	0.0014
値	0.0007
値段	0.0021
健	0.0007
健一	0.0014
健吾	0.0007
健太郎	0.0007
健康	0.0014
健浩	0.0007
側	0.0007
備考	0.0007
傾向	0.0021
優	0.0128
優先	0.0007
優勝	0.0030
優子	0.0007
元	0.0014
兄	0.0006
先	0.0007
先生	0.0006
先述	0.0007
克久	0.0007
入り	0.0021
入る	0.0034
入れる	0.0006
入れ替え	0.0007
入れ替える	0.0021
入れ替わる	0.0007
入社	0.0057
全	0.0042
全く	0.0021
全て	0.0012
全員	0.0028
全国	0.0036
全般	0.0007
全面	0.0014
八穂	0.0007
公和	0.0007
公子	0.0021
公式	0.0019
公私	0.0007
公言	0.0007
公開	0.0007
共々	0.0007
共演	0.0007
共通	0.0014
兼ねる	0.0014
兼務	0.0036
内	0.0071
内容	0.0142
内田	0.0014
円形	0.0007
再び	0.0007
再度	0.0007
再開	0.0007
冒頭	0.0028
写真	0.0036
冠	0.0007
凄惨	0.0007
出す	0.0057
出せる	0.0007
出る	0.0032
出典	0.0007
出場	0.0006
出戻り	0.0014
出来	0.0007
出来る	0.0028
出来事	0.0014
出演	0.0305
出版	0.0007
出番	0.0007
出題	0.0050
分	0.0108
分かれる	0.0007
分散	0.0007
分間	0.0007
切り替える	0.0007
切り替わる	0.0026
初	0.0033
初めて	0.0019
初代	0.0028
初回	0.0027
初期	0.0021
判断	0.0007
別	0.0006
別々	0.0007
利用	0.0007
制	0.0014
制作	0.0089
券	0.0031
刺繍	0.0007
前	0.0114
前任	0.0007
前倒し	0.0006
前後	0.0007
前日	0.0028
前期	0.0007
前記	0.0007
前身	0.0007
前述	0.0028
創作	0.0007
劇場	0.0007
功	0.0007
加わる	0.0026
加藤	0.0107
効果	0.0007
動物	0.0006
務める	0.0071
勝負	0.0007
募る	0.0007
募集	0.0014
勢い	0.0007
勢津子	0.0007
包む	0.0007
化	0.0065
北川	0.0007
北陽	0.0028
区	0.0006
十	0.0007
千春	0.0036
千秋	0.0114
午前	0.0020
半	0.0021
半年	0.0014
卒業	0.0007
協力	0.0014
協定	0.0020
南	0.0020
南海	0.0007
単独	0.0007
単発	0.0007
単語	0.0006
博士	0.0014
博子	0.0007
博物館	0.0007
即答	0.0007
原	0.0085
原則	0.0021
原田	0.0007
去る	0.0014
参加	0.0081
参照	0.0007
参議院	0.0006
友	0.0028
友田	0.0007
収まる	0.0007
収録	0.0055
取り上げる	0.0047
取り付ける	0.0007
取り出す	0.0007
取り寄せる	0.0021
取る	0.0027
取材	0.0057
受け	0.0007
受ける	0.0027
受賞	0.0007
古屋	0.0021
台	0.0085
台所	0.0007
台湾	0.0007
台詞	0.0027
台風	0.0021
史	0.0014
右	0.0014
右腕	0.0014
司会	0.0210
各	0.0014
各局	0.0007
各社	0.0007
合う	0.0007
合わせる	0.0007
吉田	0.0021
同	0.0064
同じ	0.0021
同局	0.0028
同年	0.0021
同日	0.0007
同時	0.0057
同時に	0.0021
同期	0.0007
同様	0.0050
同点	0.0007
同種	0.0007
同色	0.0007
名	0.0111
名人	0.0007
名前	0.0021
名次	0.0007
名誉	0.0020
向上	0.0007
君	0.0095
否定	0.0014
含む	0.0014
含める	0.0007
告知	0.0036
周年	0.0027
味噌	0.0007
呼びかける	0.0036
呼び名	0.0007
呼ぶ	0.0038
和	0.0007
和年	0.0007
和田	0.0007
品	0.0036
哲也	0.0050
唄う	0.0007
唯一	0.0007
商会	0.0007
商品	0.0012
商店	0.0013
問	0.0064
問題	0.0206
啓子	0.0020
噂	0.0021
四	0.0007
回	0.0076
回す	0.0007
回答	0.0007
回転	0.0007
因む	0.0007
団	0.0014
団体	0.0007
国	0.0007
国内	0.0007
国原	0.0007
国外	0.0014
国政	0.0007
地上	0.0014
地域	0.0054
地方	0.0007
地獄	0.0007
地震	0.0014
均	0.0007
型	0.0007
城田	0.0014
基	0.0013
基づく	0.0028
基本	0.0043
堀井	0.0007
堤	0.0028
報じる	0.0007
報道	0.0036
報道局	0.0021
場	0.0007
場合	0.0228
塚田	0.0007
塾	0.0007
声	0.0012
変わる	0.0021
変化	0.0007
変更	0.0028
変遷	0.0014
夏休み	0.0036
夏期	0.0007
夕方	0.0007
外	0.0007
外す	0.0007
外れる	0.0007
外部	0.0020
外食	0.0007
多い	0.0054
多く	0.0020
多数	0.0021
多用	0.0007
夜	0.0012
大	0.0071
大がかり	0.0007
大きい	0.0007
大きな	0.0014
大人	0.0007
大会	0.0017
大和田	0.0020
大和田獏	0.0020
大小	0.0007
大幅	0.0007
大蔵	0.0007
大賞	0.0007
大量	0.0014
大阪	0.0014
天国	0.0007
天才	0.0007
天気	0.0043
天野	0.0064
太	0.0014
太陽	0.0033
夫	0.0028
夫婦	0.0014
央	0.0006
失格	0.0007
失笑	0.0007
失言	0.0007
奥	0.0006
奥さま	0.0036
奥様	0.0036
女子	0.0007
好き	0.0019
妻	0.0007
姉妹	0.0007
始まる	0.0021
始める	0.0007
姫	0.0007
娘	0.0012
子	0.0007
子供	0.0007
子女	0.0007
字幕	0.0036
存在	0.0007
季節	0.0021
学ぶ	0.0007
学校	0.0007
宅	0.0007
安住	0.0014
安定	0.0007
安居	0.0007
安東	0.0021
安紀	0.0007
安達	0.0007
完全	0.0007
完結	0.0007
宏	0.0021
宏和	0.0007
宗	0.0007
定める	0.0007
定期	0.0007
定番	0.0007
宝飾	0.0025
実	0.0013
実施	0.0014
実況	0.0007
実演	0.0007
実現	0.0007
実質	0.0007
実際	0.0028
宣伝	0.0036
宮崎	0.0036
宮崎放送	0.0085
家	0.0025
家事	0.0007
家庭	0.0028
容器	0.0020
宿泊	0.0017
寄せる	0.0021
富原	0.0007
富永	0.0007
寛子	0.0057
対応	0.0014
対決	0.0014
対象	0.0013
寿司	0.0007
封筒	0.0007
専念	0.0007
専門	0.0007
對間	0.0007
導入	0.0007
小	0.0007
小倉	0.0005
小南	0.0007
小学校	0.0007
小山	0.0007
小川	0.0021
小林	0.0014
小森	0.0007
小渕	0.0014
小笠原	0.0014
小説	0.0007
少し	0.0007
尚	0.0007
尚子	0.0014
就任	0.0020
尺	0.0005
局	0.0114
展	0.0007
展開	0.0013
層	0.0006
山内	0.0021
山口	0.0007
山名	0.0007
山崎	0.0007
山本	0.0013
山添	0.0014
山田	0.0021
山陰放送	0.0064
岡江	0.0149
岡田	0.0014
岩井	0.0006
岩澤	0.0007
島	0.0007
島根	0.0007
川	0.0007
川田	0.0014
工事	0.0014
左右	0.0007
巨乳	0.0011
巨峰	0.0007
巻島	0.0007
市	0.0014
市場	0.0014
席	0.0007
帯	0.0064
帰る	0.0007
帰国	0.0007
常識	0.0007
平原	0.0007
平川	0.0014
平日	0.0028
年	0.1893
年代	0.0027
年号	0.0007
年度	0.0085
年期	0.0014
年末	0.0007
年末年始	0.0007
年間	0.0020
年齢	0.0007
広	0.0006
広がる	0.0007
広重	0.0028
庄司	0.0026
底抜け	0.0014
店	0.0033
店員	0.0014
度	0.0014
度々	0.0007
座る	0.0014
康志	0.0007
康裕	0.0012
廃止	0.0043
延長	0.0007
廻す	0.0007
引き続き	0.0007
引く	0.0043
弘樹	0.0014
弟	0.0007
強	0.0007
強まる	0.0007
当	0.0013
当て	0.0021
当てはまる	0.0007
当てはめる	0.0021
当てる	0.0021
当初	0.0128
当日	0.0007
当時	0.0059
当該	0.0033
当選	0.0014
形	0.0121
