	2.4846
そのまま	0.0010
その他	0.0057
その後	0.0034
それ	0.0040
たけし	0.0005
たずねる	0.0005
たたき落とす	0.0005
たち	0.0043
たった	0.0005
たまたま	0.0005
ため	0.0167
だま	0.0005
ちなむ	0.0005
ちゃん	0.0020
ちる	0.0005
っ子	0.0005
つかの間	0.0005
つく	0.0005
つくる	0.0005
つける	0.0014
つながる	0.0010
てる	0.0010
てれ	0.0005
できる	0.0055
とき	0.0010
ところ	0.0015
とどめる	0.0005
ともに	0.0005
とれる	0.0005
ど	0.0005
どの	0.0005
ない	0.0064
なかでも	0.0005
なす	0.0010
なまける	0.0014
なる	0.0352
の	0.0056
のち	0.0010
のぼる	0.0005
のる	0.0005
はぐ	0.0005
はじく	0.0005
はじめ	0.0014
はずす	0.0005
ばかばかしい	0.0005
ぱちんこ	0.0010
ひさ	0.0010
ひさ子	0.0005
ひと	0.0005
ひる	0.0010
ひろし	0.0005
ひろみ	0.0010
び	0.0005
びく	0.0005
ふみ	0.0005
ふるさと	0.0010
ぶつける	0.0005
ぶら下げる	0.0005
ぺ	0.0005
ぺい	0.0005
ほか	0.0040
ほとんど	0.0015
ほのめかす	0.0005
ほぼ	0.0020
ほる	0.0005
ぼろい	0.0005
ま	0.0020
まったく	0.0005
まつり	0.0005
まとめる	0.0010
まま	0.0015
まもる	0.0009
まゆみ	0.0005
まるで	0.0005
みすず	0.0005
みどり	0.0005
みなみ	0.0005
みのる	0.0005
むら	0.0005
もう	0.0005
もうける	0.0005
もの	0.0164
やすい	0.0005
やってくる	0.0005
やっぱり	0.0005
やや	0.0015
ゆ	0.0005
ゆえ	0.0005
ゆずる	0.0005
ゆる	0.0005
よい	0.0015
よう	0.0141
よく	0.0005
よしひろ	0.0010
よしみ	0.0005
よし子	0.0015
より	0.0005
よる	0.0015
よろしく	0.0005
ら	0.0009
られる	0.0191
りつ	0.0005
りゅう	0.0005
るみ	0.0014
るみこ	0.0005
れる	0.1356
わずか	0.0010
わたる	0.0005
ん	0.0030
アイキャッチ	0.0005
アイテム	0.0009
アイデア	0.0005
アイドル	0.0005
アイハラリュウ	0.0005
アガツマ	0.0005
アキ	0.0065
アキコ	0.0005
アキヤマ	0.0005
アクション	0.0022
アクロバット	0.0005
アサヒ	0.0005
アタック	0.0005
アップ	0.0005
アテ	0.0005
アドバイス	0.0005
アドベンチャー	0.0005
アニメ	0.0005
アニメキッズ	0.0005
アピール	0.0009
アマチュア	0.0005
アメリカ	0.0005
アラシ	0.0005
アルファベット	0.0005
アロー	0.0110
アンケート	0.0005
アーストロン	0.0018
イベント	0.0025
イベントウルフェス	0.0005
イメージ	0.0020
イラスト	0.0025
インタビュー	0.0010
インテーク	0.0005
ウィキペディア	0.0005
ウイング	0.0005
ウノレトラマソ	0.0005
ウル	0.0005
ウルトラ	0.0758
ウルトラクロスウルトラランス	0.0005
ウルトラショットブレスレット	0.0005
ウルトラスウィング	0.0005
ウルトラスピンキック	0.0005
ウルトラニャン	0.0005
ウルトラバリヤー	0.0014
ウルトラバーリヤ	0.0005
ウルトラフロスト	0.0005
ウルトラプロペラウルトラスピン	0.0005
ウルトラマン	0.1130
ウルトラマンキヨタカ	0.0005
ウルトラマンゼアス	0.0005
ウルトラマンタロウ	0.0054
ウルトラマンティガ	0.0018
ウルトラマンプレミアステージ	0.0005
ウルトラマンベリアル	0.0005
ウルトラランス	0.0005
ウルトラランスウルトラスパーク	0.0005
ウルトラリフター	0.0005
ウルトラリフティング	0.0005
エキストラ	0.0005
エコエコアザラク	0.0005
エネルギー	0.0043
エメリウム	0.0005
エリカ	0.0009
エリート	0.0005
エレドータス	0.0010
エンタテイメント	0.0005
エンディング	0.0010
エンペラ	0.0005
エース	0.0010
オイル	0.0010
オクスター	0.0029
オフィス	0.0005
オリジナル	0.0032
オリンピック	0.0004
オレンジ	0.0005
オープニング	0.0025
オープン	0.0005
カッター	0.0010
カット	0.0010
カップラーメン	0.0005
カップリング	0.0005
カテゴリ	0.0005
カトリック	0.0005
カニ	0.0005
カノン	0.0005
カラオケ	0.0005
カラー	0.0020
カルタ	0.0005
カルタトランプ	0.0005
カンパニー	0.0005
カヴァー・ヴァージョン	0.0014
カー	0.0020
カートリッジ	0.0009
カール	0.0005
ガイア	0.0015
ガイナックス	0.0005
ガス	0.0010
ガッチリ	0.0005
ガム	0.0010
ガモ	0.0012
ガン	0.0035
キック	0.0029
キット	0.0005
キヌタ・ラボラトリー	0.0005
キャスティング	0.0005
キャッチ	0.0005
キャップ	0.0010
キャプテン	0.0020
キャラクター	0.0027
キャラクターゾフィー	0.0005
キラー	0.0030
キロ	0.0010
キング	0.0050
キングシルバゴン	0.0005
キングストロン	0.0010
キングマイマイ	0.0010
キング・ボックル	0.0010
ギガキマイラ	0.0005
ギザギザ	0.0005
ギター	0.0004
ギャグ	0.0005
ギャップ	0.0005
ギャラクシー	0.0010
クプクプ	0.0010
クライマックス	0.0005
クレジット	0.0075
クロス	0.0005
クロスオーバーアイゼンボーグ	0.0005
クール	0.0014
グッズ	0.0005
グドン	0.0026
グドン・ツインテール	0.0005
グラス	0.0005
グラナダス	0.0005
グラフィティ	0.0005
グリッターティガ	0.0005
グリッターバージョン	0.0010
グレー	0.0010
グロテス	0.0014
グロンケン	0.0010
ケンタウルス	0.0010
ケーブル	0.0005
ゲスト	0.0029
ゲストウルトラマンスタッフ	0.0005
ゲーム	0.0015
コイン	0.0005
コスモ	0.0010
コスモス	0.0005
コダイゴン	0.0005
コックピット	0.0010
コミカライズ	0.0005
コミック	0.0005
コメット	0.0005
コラージュ	0.0005
コレクション	0.0010
コロシアム	0.0005
コロムビア	0.0004
コントロール	0.0030
コンパチ	0.0005
コーヒー	0.0010
コールサイン	0.0005
ゴキネズラ	0.0014
ゴジラ	0.0015
ゴミ	0.0004
ゴリ	0.0010
ゴルバゴス	0.0005
ゴンドウ	0.0005
ゴーストリバース	0.0005
ゴーストロン	0.0010
サイズ	0.0029
サイト	0.0005
ササヒラー	0.0014
サターン	0.0005
サドラ	0.0015
サドラー	0.0005
サブ	0.0005
サブタイトル	0.0009
サブマシンガン	0.0004
サラリーマン	0.0005
サンデー	0.0005
サンドイッチマン	0.0005
サー	0.0010
サータン	0.0005
ザ	0.0010
ザウルス	0.0040
ザゴラス	0.0005
ザザーン	0.0014
ザニカ	0.0005
ザボーガー	0.0005
ザ・ウルトラマン	0.0005
ザ・ゴールデン・カップス	0.0005
ザ・スロット	0.0005
ザ・ドリフターズ	0.0005
ザ・マン	0.0005
ザ・ムービー	0.0005
シウム	0.0005
シスコ	0.0005
シスコーン	0.0005
シチュエーション	0.0014
シナリオ	0.0038
シネマ	0.0005
シネラマ	0.0005
シャトル	0.0005
シュガロン	0.0014
シュシュトリアン	0.0005
シュワッチ	0.0010
シュート	0.0020
ショック	0.0005
ショット	0.0020
ショップ	0.0005
シリアス	0.0010
シリーズ	0.0138
シルエット	0.0005
シルバー	0.0005
シーゴラス	0.0037
シーゴラス・シーモンス	0.0005
シーズン	0.0005
シーモンス	0.0010
シーン	0.0060
ジェット	0.0010
ジオラマ	0.0005
ジャイロ	0.0050
ジャッカル	0.0005
ジャック	0.0067
ジャックス	0.0005
ジャパン	0.0005
ジャングル	0.0005
ジャンプ	0.0013
ジャンボーグ	0.0005
ジュエル	0.0005
ジレンマ	0.0005
ジープ	0.0014
ス	0.0005
スカ	0.0015
スキャット	0.0005
スケジュール	0.0015
スケール	0.0005
ススム	0.0004
スタイル	0.0005
スタジアム	0.0005
スタッフ	0.0033
スタビライザー	0.0005
スタンダード	0.0005
スター	0.0005
スチール	0.0005
ステゴン	0.0010
ステーション	0.0105
ストップ	0.0004
ストラ	0.0010
ストレート	0.0004
ストーリー	0.0008
スノーゴン	0.0018
スパイナー	0.0010
スパーク	0.0060
スピン	0.0010
スプーン	0.0005
スペシウム	0.0018
スペリオルマイスフラッシャー	0.0005
スペース	0.0005
スペースレーザーガン	0.0005
スポーツ	0.0015
スマート	0.0005
スライス	0.0005
スラッシュ	0.0005
スーツ	0.0025
スーツアクター	0.0025
スーツアクターウルトラマン	0.0005
スーパー	0.0018
ズック	0.0005
ズボン	0.0005
ズール	0.0030
セット	0.0017
セブン	0.0201
セリザワ	0.0005
セリザワカズヤ	0.0005
セルロイド	0.0005
センター	0.0010
セントラル	0.0005
ゼアス・	0.0005
ゼット	0.0025
ゼットン	0.0022
ゼラン	0.0047
ゼロ	0.0009
ゼンマイ	0.0005
ソノ	0.0012
ソノシート	0.0010
ソフト	0.0029
ソフビ	0.0005
ソフビ・フィギュア	0.0005
ゾフィー	0.0005
タイアップ	0.0010
タイトル	0.0035
タイプ	0.0030
タイマー	0.0004
タカシ	0.0005
タカラ	0.0010
タケ	0.0005
タッコング	0.0029
タバコ	0.0005
タロウ	0.0015
タロウブレスレット	0.0005
タン	0.0010
タンカー	0.0010
タートルネック	0.0005
ターニングポイント	0.0005
ダイコン	0.0005
ダイジェスト	0.0005
ダイナ	0.0010
ダム	0.0015
ダメージ	0.0013
ダンガー	0.0005
ダンディー	0.0014
チドリ	0.0010
チャイヨー	0.0005
チャルメラ	0.0005
チャンネル	0.0005
チャンピオン	0.0005
チョップ	0.0010
チー	0.0005
チーム	0.0060
チームワーク	0.0005
ツイン	0.0040
ティガ	0.0010
ティルトローター	0.0005
テレビ	0.0045
テロチルス	0.0018
テンペラー	0.0005
テーマ	0.0031
テール	0.0040
ディフェンダー	0.0005
デザイナー	0.0005
デザイン	0.0060
デジタル	0.0005
デスレム	0.0005
デットン	0.0005
デビュー	0.0015
トミカ	0.0005
トミー	0.0015
トラック	0.0005
トランプ	0.0005
トリプル	0.0005
トン	0.0010
ド	0.0005
ドラキュラス	0.0018
ドラマ	0.0050
ドリル	0.0010
ナイス	0.0010
ナイフ	0.0010
ナカ	0.0005
ナックル	0.0062
ナパーム	0.0005
ナビゲーション	0.0005
ナムコ	0.0004
ナレーション	0.0040
ナレーター	0.0020
ニトログリセリン	0.0005
ニュースキャスター	0.0005
ニューヨーク	0.0020
ニードル	0.0005
ネオ	0.0005
ネオス	0.0005
ネクサス	0.0005
ネーミング	0.0010
ノア	0.0005
ノコギリン	0.0018
ノット	0.0014
ノン	0.0026
ノート	0.0005
ハシ	0.0005
ハヤタ	0.0022
ハリケーン	0.0010
ハンカチ	0.0005
ハンド	0.0010
ハード	0.0005
バイザー	0.0005
バキューモン	0.0010
バグ	0.0005
バケツ	0.0005
バスターズ	0.0005
バズーカ	0.0010
バズーカ砲	0.0005
バッジ	0.0005
バット	0.0040
バップ	0.0004
バトル	0.0032
ババルウ	0.0005
バミューダ	0.0005
バラバラ	0.0010
バランス	0.0005
バリアー	0.0015
バリエーション	0.0010
バリケーン	0.0010
バリヤー	0.0022
バリヤーボール	0.0005
バルカン	0.0010
バルタニックウェーブ	0.0005
バルタン星	0.0018
バルダック	0.0022
バンダイ	0.0005
バンダイナムコグループ	0.0005
バンダイナムコゲームス	0.0005
バンダイビジュアル	0.0005
バンヒデキ	0.0005
パイプ	0.0005
パイプ役	0.0005
パイロット	0.0010
パターン	0.0005
パチンコ・パチスロ	0.0005
パッケージ	0.0005
パトランプ	0.0005
パトロール	0.0010
パノラマ	0.0005
パラゴン	0.0014
パワー	0.0010
パワーアップ	0.0005
パン	0.0005
パンチキックタカラ	0.0005
パンツ	0.0005
パーク	0.0005
ヒビノミライ	0.0005
ヒルマモデルクラフト	0.0005
ヒント	0.0005
ヒーロー	0.0028
ビオランテ	0.0010
ビクター	0.0005
ビデオ	0.0010
ビニール	0.0010
ビハイクル	0.0010
ビューワー	0.0005
ビル	0.0025
ビルガモ	0.0005
ビークル	0.0010
ビーコン	0.0015
ビーム	0.0009
ピエロ	0.0004
ピグモン	0.0005
ピトー	0.0005
ピンチ	0.0020
ファイター	0.0005
ファイト	0.0008
ファイヤーマン	0.0010
ファイル	0.0010
ファスナー	0.0005
ファミリー	0.0010
ファン	0.0010
フィルム	0.0015
フィールズ	0.0005
フェミゴン	0.0005
フォッグビーム	0.0010
フォークダンス	0.0005
フジ	0.0005
フジテレビ	0.0005
フラッシュ	0.0005
フリー	0.0005
フル	0.0005
フレーズ	0.0005
ブラック	0.0010
ブラックキング	0.0022
ブランド	0.0005
ブリキ	0.0005
ブルマァク	0.0029
ブルー	0.0005
ブレスレット	0.0153
ブレスレットチョップブレスレット	0.0005
ブレスレットフラッシュブレスレット	0.0005
ブレスレットブーメランブーメラン	0.0005
ブレスレットボムブレスレット	0.0005
ブレーンバスター	0.0004
ブロマイド	0.0005
ブー	0.0015
ブーツ	0.0020
ブーム	0.0010
ブーメラン	0.0019
プライド	0.0005
プライベート	0.0005
プラスチック	0.0015
プラネタリウム	0.0004
プラモ	0.0005
プラモデルブルマァク	0.0005
プリズ	0.0018
プリント	0.0015
プルーマ	0.0010
プレイステーションポータブル	0.0005
プレックス	0.0004
プレッシャー	0.0005
プロ	0.0048
プロダクション	0.0025
プロップ	0.0005
プロデューサー	0.0024
プロフィール	0.0005
プロペラ	0.0020
プロモーション	0.0005
プロローグ	0.0005
ヘドロ	0.0005
ヘルプ	0.0005
ヘルメット	0.0057
ベテラン	0.0005
ベムスター	0.0029
ベムスターウルトラセブン	0.0005
ベリアル	0.0005
ベルト	0.0005
ベース	0.0017
ベーターカプセル	0.0005
ペギー葉山	0.0005
ペコ	0.0005
ペット	0.0005
ペンネーム	0.0010
ページ	0.0009
ホット	0.0005
ホバリング	0.0005
ホビー	0.0005
ホルスター	0.0005
ホワイト	0.0005
ボクサー	0.0009
ボディ	0.0010
ボディビル	0.0005
ボニー	0.0005
ポッド	0.0015
ポピー	0.0005
ポーズ	0.0005
マイ	0.0008
マガジン	0.0005
マグネドン	0.0022
マシン	0.0005
マスク	0.0010
マスター	0.0005
マックス	0.0005
マット	0.0156
マットガンスリングベルト	0.0005
マットジープマットビハイクル	0.0005
マットビハイクル	0.0022
マッハ	0.0019
マツダ	0.0005
マルイ	0.0030
マルサン	0.0005
マン	0.0054
マンガ	0.0005
マンション	0.0024
マーク	0.0005
マーケティング	0.0005
マーチャンダイジングライツレポート	0.0005
ミクロ	0.0005
ミサ	0.0005
ミサイル	0.0013
ミステラー	0.0014
ミックス	0.0005
ミニ	0.0005
ミニカーダイヤペット	0.0005
ミュージック	0.0005
ミラー	0.0010
ムチ	0.0005
ムラマツキャップ	0.0005
ムルチ	0.0010
ムード	0.0005
メイツ	0.0014
メイン	0.0029
メカ	0.0005
メグ	0.0015
メシエ	0.0010
メダリスト	0.0004
メディカル	0.0004
メビウス	0.0080
メロス	0.0005
メロディ	0.0010
メロディー	0.0015
メンバー	0.0005
メーカー	0.0015
メートル	0.0010
モグネズン	0.0005
モスグリーン	0.0005
モチーフ	0.0005
モップス	0.0005
モデル	0.0009
モロボシ・ダン	0.0018
モンスター	0.0004
モータース	0.0005
モーターライズ・	0.0005
モード	0.0005
ヤドカリン	0.0018
ヤマオカ	0.0005
ヤメタランス	0.0014
ユリ子	0.0010
ライター	0.0025
ライナーノーツ	0.0010
ライブ	0.0010
ライブラリ	0.0005
ライン	0.0023
ラジオ	0.0004
ラスト	0.0005
ラマ	0.0015
ランド	0.0015
リア	0.0010
リアリティー	0.0005
リエ	0.0005
リスト	0.0010
リズム	0.0005
リダイレクト	0.0004
リム	0.0005
リュドラ	0.0005
リリース	0.0008
リング	0.0005
ルミ子	0.0035
レインボー	0.0005
レオ	0.0033
レオゴン	0.0010
レギュラー	0.0040
レコード	0.0015
レス	0.0005
レッド	0.0035
レモン	0.0005
レーサー	0.0031
レーザー	0.0032
レーザー光線	0.0005
レーシングマシン	0.0005
レース	0.0005
レーダー	0.0010
ロケ	0.0005
ロケット	0.0026
ロケットランチャー	0.0005
ロゴ	0.0005
ロック	0.0005
ロボット	0.0015
ロボネズ	0.0010
ロングセラー	0.0005
ローテーション	0.0005
ワイシャツ	0.0005
ワイド	0.0010
ワイヤー	0.0005
ワン	0.0005
ワンダバ	0.0022
ン	0.0025
・	0.0899
一	0.0136
一つ	0.0035
一三	0.0005
一人娘	0.0010
一人物	0.0010
一体	0.0015
一体化	0.0012
一員	0.0010
一喝	0.0005
一定	0.0005
一平	0.0010
一彦	0.0005
一撃	0.0005
一方	0.0015
一時	0.0014
一段	0.0005
一流	0.0005
一環	0.0005
一番	0.0005
一目	0.0005
一種	0.0010
一美	0.0005
一般	0.0030
一覧	0.0015
一貫	0.0005
一蹴	0.0005
一郎	0.0020
一部	0.0038
一部始終	0.0005
丁目	0.0004
万	0.0030
万作	0.0005
万能	0.0019
万里	0.0005
三	0.0157
三つ	0.0005
三井	0.0005
三和子	0.0005
三田	0.0005
三谷	0.0005
三郎	0.0020
三鷹	0.0005
上	0.0053
上げる	0.0014
上京	0.0005
上原	0.0091
上司	0.0015
上回る	0.0005
上官	0.0010
上層	0.0010
上映	0.0005
上空	0.0015
上記	0.0010
上部	0.0010
上野	0.0010
下	0.0005
下げる	0.0005
下す	0.0005
下ろす	0.0005
下品	0.0005
下記	0.0010
下部	0.0005
不	0.0005
不二夫	0.0005
不明	0.0023
不破	0.0005
不自由	0.0005
与える	0.0040
世	0.0048
世界	0.0050
世紀	0.0035
世論	0.0005
丘	0.0015
両	0.0015
両手	0.0015
両断	0.0005
両方	0.0005
両用	0.0005
両目	0.0010
両者	0.0005
両親	0.0005
並	0.0010
中	0.0181
中国	0.0005
中城	0.0010
中央	0.0005
中山	0.0005
中川	0.0015
中年	0.0005
中心	0.0020
中曽根	0.0004
中期	0.0005
中盤	0.0020
中身	0.0005
中車	0.0005
中野	0.0010
串刺し	0.0010
丸	0.0014
丸い	0.0010
丸ごと	0.0010
丸茂	0.0005
主	0.0040
主人公	0.0039
主任	0.0005
主力	0.0010
主役	0.0005
主流	0.0005
主演	0.0005
主義	0.0004
主翼	0.0005
主要	0.0005
主題歌	0.0081
久	0.0004
久子	0.0005
久松	0.0010
乗っ取る	0.0005
乗り	0.0005
乗り物	0.0005
乗り越える	0.0005
乗る	0.0005
乗員	0.0030
乱闘	0.0005
予告	0.0005
予定	0.0014
予算	0.0010
事	0.0080
事件	0.0020
事典	0.0005
事情	0.0005
事故	0.0019
二	0.0070
二つ	0.0005
二枚目	0.0005
二瓶	0.0005
二谷	0.0005
五	0.0005
五つ	0.0020
五月	0.0005
五郎	0.0005
亡き後	0.0005
亡くなる	0.0004
交う	0.0005
交代	0.0045
交差	0.0005
交換	0.0005
交流	0.0005
交錯	0.0005
交際	0.0005
京田	0.0005
人	0.0522
人々	0.0005
人夫	0.0005
人形	0.0019
人気	0.0009
人物	0.0045
人的	0.0005
人質	0.0005
人間	0.0070
人間味	0.0005
人類	0.0010
仇	0.0005
今回	0.0005
今村	0.0005
仔犬	0.0010
仕掛け	0.0005
仕留める	0.0005
仕組み	0.0005
他	0.0100
他人	0.0010
他国	0.0005
他界	0.0010
他社	0.0005
付	0.0004
付き	0.0010
付く	0.0020
付け	0.0005
付ける	0.0020
付近	0.0010
付録	0.0005
仙	0.0010
仙吉	0.0005
代る	0.0005
代わり	0.0020
代わる	0.0005
代目	0.0010
代表	0.0020
以上	0.0020
以下	0.0025
以前	0.0030
以外	0.0010
以後	0.0020
以来	0.0005
以降	0.0076
仮面	0.0004
仮面ライダー	0.0008
仲	0.0015
仲間	0.0015
件	0.0010
任務	0.0015
企業	0.0005
企画	0.0051
伊上	0.0018
伊原	0.0005
伊吉	0.0005
伊吹	0.0054
伊知郎	0.0010
伊藤	0.0004
伏せる	0.0005
休暇	0.0005
休止	0.0004
会	0.0010
会場	0.0005
会社	0.0020
会話	0.0005
会議	0.0004
会長	0.0005
伝	0.0010
伝える	0.0009
伝授	0.0005
伝説	0.0058
伸ばす	0.0005
伸びる	0.0010
伸び悩む	0.0005
伺える	0.0005
似る	0.0005
似合う	0.0005
位置付け	0.0005
低い	0.0005
低下	0.0005
低速	0.0004
住む	0.0014
住民	0.0005
佐	0.0009
佐久田	0.0010
佐久間	0.0005
佐伯	0.0029
佐原	0.0014
佐古	0.0005
佐川	0.0085
佐竹	0.0010
佐藤	0.0005
体	0.0072
体内	0.0010
体制	0.0005
体力	0.0005
体型	0.0010
体重	0.0005
体験	0.0005
何	0.0010
何かと	0.0005
何らかの	0.0005
何事	0.0005
作	0.0277
作り	0.0004
作り出す	0.0010
作る	0.0015
作中	0.0013
作品	0.0128
作家	0.0005
作成	0.0005
作戦	0.0030
作曲	0.0031
作詞	0.0005
佳	0.0004
使い	0.0019
使い手	0.0005
使う	0.0092
使える	0.0015
使用	0.0230
例	0.0040
依頼	0.0010
侵略	0.0005
係官	0.0004
俗	0.0005
保存	0.0005
保留	0.0005
保護	0.0004
保険	0.0004
信じる	0.0010
信也	0.0005
信夫	0.0010
信頼	0.0005
修	0.0015
修平	0.0005
修理	0.0015
俳優	0.0010
俺	0.0005
個々	0.0005
個体	0.0005
倍	0.0010
倒す	0.0072
倒せる	0.0005
倒れる	0.0005
候補	0.0015
倶楽部	0.0017
停止	0.0005
健	0.0065
健二	0.0015
健太郎	0.0015
側近	0.0005
側面	0.0005
傑作	0.0005
備える	0.0015
傾向	0.0015
働く	0.0010
僧	0.0005
優しい	0.0009
優れる	0.0015
優勢	0.0005
儲ける	0.0005
元	0.0040
元々	0.0005
兄	0.0022
兄妹	0.0009
兄弟	0.0101
充分	0.0005
先	0.0035
先生	0.0004
先立つ	0.0005
先端	0.0005
先輩	0.0010
先駆ける	0.0005
光	0.0100
光る	0.0005
光太郎	0.0005
光学	0.0005
光年	0.0005
光紀	0.0005
光線	0.0170
光輪	0.0014
克	0.0010
克己	0.0005
児童	0.0030
入り	0.0005
入る	0.0038
入れ	0.0005
入れる	0.0013
入れ替わる	0.0005
入札	0.0005
入院	0.0005
入隊	0.0035
全	0.0025
全く	0.0015
全て	0.0009
全体	0.0005
全幅	0.0025
全日空	0.0004
全編	0.0005
全身	0.0009
全長	0.0029
全集	0.0015
全面	0.0010
八つ	0.0005
八つ裂き	0.0014
八木	0.0004
公式	0.0018
公演	0.0005
公認	0.0010
公開	0.0035
六	0.0007
共同	0.0005
共演	0.0020
兵	0.0005
兵器	0.0009
具体	0.0015
典	0.0075
兼	0.0005
兼任	0.0010
兼用	0.0005
内	0.0015
内容	0.0015
内山	0.0010
内気	0.0005
内蔵	0.0010
内部	0.0014
内面	0.0005
円	0.0025
円盤	0.0005
円谷	0.0105
再	0.0020
再び	0.0015
再会	0.0004
再度	0.0005
再建	0.0005
再現	0.0005
再生	0.0025
再起	0.0005
冒険	0.0005
冒頭	0.0010
冗談	0.0005
