	2.1326
戦い	0.0140
戦後	0.0068
戦線	0.0073
戦隊	0.0220
房	0.0073
手配	0.0073
抜ける	0.0073
拝領	0.0073
捕物	0.0073
捜査	0.0203
掠奪	0.0073
散る	0.0070
数える	0.0073
数多く	0.0073
敵	0.0073
斬る	0.0294
新	0.0140
新宿	0.0367
日	0.0098
日本	0.0270
旧	0.0068
旧名	0.0073
早	0.0073
明治	0.0210
明美	0.0073
映画	0.0441
昭和	0.0210
時	0.0068
暗殺	0.0070
暴動	0.0073
暴行	0.0070
書く	0.0073
月	0.0147
期	0.0073
期間	0.0073
本人	0.0073
本名	0.0147
札つき	0.0073
杉並	0.0147
来歴	0.0140
東京	0.0227
東映	0.2076
松竹	0.0147
桂	0.0125
検索	0.0073
業	0.0073
極道	0.0070
歌手	0.0128
歌謡	0.0073
歳	0.0073
残酷	0.0147
殺し	0.0073
殺す	0.0070
殺人	0.0147
毒婦	0.0073
民	0.0073
民子	0.0073
求める	0.0073
江口	0.0068
江戸川	0.0070
江里	0.0073
決闘	0.0147
沢子	0.0073
河内	0.0073
法眼	0.0073
活動	0.0073
流れ	0.0073
浪人	0.0070
浮かぶ	0.0073
海	0.0070
渡る	0.0073
渡世	0.0073
温泉	0.0073
演じる	0.0135
濡れる	0.0073
火花	0.0073
炎	0.0073
熱演	0.0073
爆走	0.0070
牙	0.0070
牝	0.0073
牢名主	0.0073
物語	0.0238
特に	0.0073
特命	0.0073
特捜	0.0073
特撮	0.0064
犬	0.0073
犯罪	0.0147
狂四郎	0.0073
狙う	0.0070
狼	0.0070
猟奇	0.0220
獣	0.0068
玲	0.0068
珠枝	0.0073
現在	0.0070
生	0.0073
生きる	0.0066
生年月日	0.0073
男	0.0068
番外地	0.0073
番長	0.0514
異常	0.0147
百科	0.0073
監獄	0.0073
目次	0.0073
眠	0.0073
知らず	0.0073
礼子	0.0147
福田	0.0073
私刑	0.0073
秘	0.0220
秘密	0.0068
秘話	0.0073
秘録	0.0073
移動	0.0073
突撃	0.0070
竹川	0.0073
第	0.1766
等	0.0073
節	0.0070
篇	0.0073
紅	0.0073
紋	0.0073
素敵	0.0073
紺	0.0073
組長	0.0073
経験	0.0073
結果	0.0073
絵	0.0220
絵巻	0.0073
続編	0.0073
網	0.0070
編集	0.0490
罠	0.0070
罪	0.0073
義母	0.0073
翼	0.0070
者	0.0128
職業	0.0073
肌	0.0073
自分	0.0061
舞う	0.0070
舞台	0.0182
船	0.0066
花	0.0131
花嫁	0.0073
芸名	0.0147
芸者	0.0070
芸能	0.0068
芸能人	0.0073
蔦子	0.0073
薔薇	0.0073
虐待	0.0073
蛇	0.0061
蜂	0.0073
蝶	0.0147
街	0.0073
街道	0.0073
表	0.0073
表示	0.0073
被写体	0.0073
裏切り	0.0070
西	0.0441
要望	0.0073
見える	0.0073
訂正	0.0073
記録	0.0073
設定	0.0066
話	0.2278
謎	0.0073
警察	0.0070
責め	0.0073
買う	0.0073
賀川	0.0367
身長	0.0073
軍団	0.0147
近藤	0.0073
逆襲	0.0147
連続	0.0073
遊戯	0.0073
遠山	0.0057
部	0.0073
部隊	0.0073
都	0.0220
都会	0.0066
野良犬	0.0073
金	0.0064
関西	0.0062
関連	0.0070
阿部	0.0220
際	0.0063
隠し	0.0073
雑居	0.0073
雪絵	0.0147
青い	0.0066
静子	0.0073
非情	0.0073
面々	0.0073
頂上	0.0073
項目	0.0135
顔	0.0294
風呂	0.0073
高尾	0.0073
鬼	0.0140
鬼女	0.0073
魔	0.0073
鳥	0.0070
鼠	0.0068
鼻血	0.0073
