	2.5211
競合	0.0128
筑波	0.0122
細部	0.0128
結構	0.0128
編集	0.1337
義雄	0.0122
者	0.0556
脚注	0.0243
自動車	0.1197
草	0.0122
行なう	0.0255
製作	0.0117
見物	0.0117
訂正	0.0128
計画	0.0102
記事	0.0797
誌	0.0383
調査	0.0114
講談社	0.0766
貼る	0.0128
賛美	0.0122
走行	0.0122
車	0.0210
車種	0.0243
載せる	0.0128
載る	0.0128
辞める	0.0122
通り	0.0128
通称	0.0128
通算	0.0122
連載	0.0243
週間	0.0128
過酷	0.0128
達人	0.0128
達成	0.0128
違う	0.0128
部	0.1021
部員	0.0128
部数	0.0352
関わる	0.0114
関係	0.0109
関連	0.0486
隠し	0.0128
集め	0.0128
雑誌	0.0972
電話	0.0128
青山	0.0207
音沙汰	0.0128
音羽	0.0111
項目	0.0703
駐車	0.0117
高い	0.0128
