	2.7738
なる	0.0354
の	0.0142
ぶつかる	0.0059
ぶり	0.0059
ほぼ	0.0059
まとめる	0.0118
むしろ	0.0059
もの	0.0198
やる	0.0059
よう	0.0138
よく	0.0236
られる	0.0112
れる	0.0472
アイアン・メイデン	0.0059
アイデア	0.0059
アイディア	0.0059
アメリカ	0.0118
アメリカ合衆国	0.0056
アルバム	0.0263
アレンジ	0.0059
イエス	0.0059
ウィキペディア	0.0059
エピソード	0.0059
オリジナル	0.0108
カタカナ	0.0059
カテゴリ	0.0056
キー	0.0112
キーボード	0.0108
ギタリスト	0.0118
ギター	0.0105
クィーン	0.0059
グリップエンド	0.0059
ケヴィン・シャーリー	0.0059
コブハム	0.0059
コメント	0.0056
コーラス	0.0059
サイモン	0.0059
シアター	0.0767
シグネチャーシンバル	0.0059
シグネチャースネア	0.0059
シンプル	0.0059
ジム	0.0056
ジョン	0.0108
ジョン・ペトルーシ	0.0211
ジョン・マイアング	0.0059
ジョーク	0.0059
ジョーダン・ルーデス	0.0112
ジョー・サトリアーニ	0.0059
スタイル	0.0108
スタンド	0.0099
スター	0.0054
スティック	0.0105
ステージ	0.0056
ストローク	0.0059
スナッピー	0.0059
スネア	0.0112
セット	0.0494
ソロアルバム	0.0118
タトゥー	0.0112
タム	0.0178
ダブル	0.0059
チーム	0.0059
ツアー	0.0281
ツイン	0.0059
ツーバス	0.0059
テクニック	0.0059
テリー	0.0056
ディスコグラフィー	0.0225
ディープ・パープル	0.0059
デイヴ・ディセンソ	0.0059
デスメタル	0.0059
デビュー	0.0059
トニー・レヴィン	0.0059
トランス・アトランティック	0.0059
トリッキー	0.0059
トリビュートバンド	0.0211
トリビュート・バンド	0.0112
ドラ	0.0059
ドラマー	0.0281
ドラミング	0.0118
ドラム	0.0434
ドラム・テク	0.0059
ドリーム	0.0767
ナビゲーション	0.0059
ニューヨーク	0.0118
ニール	0.0118
ニール・モーズ	0.0059
ノイ	0.0337
ハイ・タム	0.0059
バス	0.0325
バスケットボール	0.0056
バンド	0.0649
バークリー	0.0059
パターン	0.0059
パート	0.0118
ビジネス	0.0059
ビデオ	0.0112
ビリー	0.0059
ビル・ブラッフォード	0.0059
ビーチ	0.0059
ビートルズ	0.0105
ピンク	0.0059
フィリップス	0.0059
フィル	0.0059
フィルイン	0.0059
フェイツ・ウォーニング	0.0059
フリー	0.0059
フレーズ	0.0059
フロアタム	0.0059
フロイド	0.0059
ブレイク	0.0050
プレイ	0.0059
プレイスタイル	0.0059
プログレッシブ・メタルバンド	0.0059
プロジェクト	0.0236
プロデューサー	0.0056
ヘッド	0.0059
ヘヴィメタル・ミュージシャン	0.0059
ベーシスト	0.0059
ベース	0.0049
ペダル	0.0059
ボジオ	0.0059
ボーカル	0.0059
ボーナム	0.0059
ポート	0.0354
マイ	0.0099
マイク	0.0354
マイク・ポートノイモデル	0.0059
マジェスティ	0.0059
マテオス	0.0059
メタ	0.0059
メロディック	0.0059
メンバー	0.0413
モデル	0.0108
ユニゾンプレイ	0.0059
ユニフォーム	0.0177
ライブ	0.0450
ラジオ	0.0046
ラッシュ	0.0103
ラップ	0.0056
ラーズ・ウルリッヒ	0.0059
リカ	0.0059
リキッド・テンション・エクスペリメント	0.0163
リズム	0.0118
リンク	0.0112
リンゴ	0.0056
リーダー	0.0056
ロング	0.0059
ローマ	0.0053
ロー・タム	0.0059
ワーク	0.0056
一体化	0.0047
一方	0.0059
一時	0.0056
一連	0.0059
一部	0.0056
三	0.0054
上	0.0056
上げる	0.0169
上述	0.0059
与える	0.0059
両方	0.0059
中	0.0236
中頃	0.0118
主	0.0059
亀裂	0.0059
事	0.0142
事典	0.0059
二	0.0059
二つ	0.0059
交える	0.0059
人	0.0118
人気	0.0054
人物	0.0354
他	0.0118
代わり	0.0118
代名詞	0.0059
休学	0.0059
会場	0.0054
伴う	0.0059
伸びる	0.0059
低い	0.0056
体	0.0056
作成	0.0059
作曲	0.0053
使用	0.0393
傾倒	0.0059
傾向	0.0059
元	0.0059
入る	0.0112
入れる	0.0053
入れ替わる	0.0059
入学	0.0118
全	0.0049
全く	0.0059
全員	0.0059
公言	0.0059
内	0.0059
内部	0.0056
出会う	0.0051
出典	0.0059
出来る	0.0059
分の	0.0056
初	0.0054
初期	0.0059
前述	0.0059
副	0.0059
力	0.0112
加入	0.0059
化	0.0054
原動力	0.0059
参加	0.0112
参照	0.0177
収録	0.0050
取り上げる	0.0056
取り付ける	0.0118
取る	0.0112
受ける	0.0169
口径	0.0050
叩く	0.0177
可動	0.0059
可能	0.0059
各地	0.0054
合格	0.0051
吊るす	0.0059
同	0.0118
同じ	0.0118
同校	0.0056
同行	0.0118
名	0.0163
名称	0.0059
向上	0.0059
含む	0.0056
含める	0.0059
周	0.0059
呼ぶ	0.0053
和やか	0.0059
回し	0.0059
囲む	0.0118
圧巻	0.0059
地元	0.0118
基本	0.0059
増加	0.0059
士	0.0053
声	0.0033
変	0.0112
変更	0.0059
外部	0.0112
多い	0.0281
大	0.0059
大きい	0.0118
大きな	0.0059
大学	0.0083
大量	0.0056
奨学	0.0059
好き	0.0103
始め	0.0059
姿	0.0054
娘	0.0049
子供	0.0177
存命	0.0059
存在	0.0177
完全	0.0059
実験	0.0059
室	0.0059
家	0.0053
容姿	0.0059
専念	0.0059
導入	0.0059
小さい	0.0059
局	0.0053
屋台骨	0.0059
展開	0.0054
州	0.0097
巨大	0.0059
市	0.0059
市販	0.0112
常に	0.0059
年	0.1738
年代	0.0112
年生	0.0059
式	0.0059
張る	0.0059
彫る	0.0059
影響	0.0295
役割	0.0059
彼	0.0579
後	0.0056
後ろ	0.0118
得る	0.0059
必ずしも	0.0056
必要	0.0056
応じる	0.0059
思い入れ	0.0059
性	0.0281
性格	0.0056
息子	0.0050
意味	0.0059
意外	0.0059
意見	0.0056
愛称	0.0059
感じる	0.0059
所	0.0059
手	0.0047
手数	0.0118
批判	0.0059
技巧	0.0059
拍子	0.0118
持ち込む	0.0059
持つ	0.0118
指揮	0.0059
振る	0.0059
採算	0.0059
携わる	0.0059
撮影	0.0112
操作	0.0053
改名	0.0059
攻撃	0.0051
教則	0.0059
新	0.0056
方	0.0118
既婚	0.0059
日	0.0118
日本	0.0054
映像	0.0112
時	0.0108
時代	0.0056
時期	0.0059
時点	0.0059
普段	0.0050
曰く	0.0059
曲	0.0169
更に	0.0059
最も	0.0059
月	0.0295
望む	0.0059
本人	0.0236
本名	0.0059
来る	0.0059
来日	0.0059
枚	0.0056
染める	0.0059
椅子	0.0177
検索	0.0059
極力	0.0059
極端	0.0056
楽曲	0.0105
構成	0.0112
模	0.0059
機	0.0059
機構	0.0177
歌唱	0.0059
正式	0.0118
段階	0.0118
母体	0.0054
比べる	0.0059
注目	0.0059
活動	0.0118
淳	0.0059
演奏	0.0059
点数	0.0118
無	0.0056
無い	0.0056
父親	0.0054
特典	0.0059
特徴	0.0103
率いる	0.0059
現に	0.0059
現在	0.0056
生じる	0.0059
生まれ	0.0059
生まれる	0.0059
由来	0.0059
画像	0.0059
略歴	0.0112
発売	0.0056
発案	0.0059
発表	0.0059
発言	0.0112
百科	0.0059
的	0.0236
盤	0.0051
目まぐるしい	0.0059
目次	0.0059
眼前	0.0059
着る	0.0108
知識	0.0059
確立	0.0059
移動	0.0118
立つ	0.0236
等	0.0177
納める	0.0059
紫	0.0056
細かい	0.0059
結成	0.0056
編集	0.0787
緩い	0.0059
練習	0.0118
群	0.0059
考える	0.0112
聴く	0.0059
肩	0.0059
育つ	0.0049
背後	0.0054
背番号	0.0054
脱退	0.0059
腱鞘炎	0.0059
自体	0.0059
自身	0.0154
若い	0.0056
荒らげる	0.0059
行う	0.0059
裏	0.0056
製作	0.0163
複雑	0.0118
要素	0.0118
解散	0.0112
言う	0.0051
設ける	0.0056
評価	0.0054
語る	0.0236
調節	0.0112
費用	0.0059
超絶	0.0059
近年	0.0118
逆さ	0.0059
途中	0.0049
通る	0.0059
連	0.0059
連れる	0.0059
遊ぶ	0.0059
過ぎる	0.0059
過度	0.0059
適う	0.0059
都度	0.0059
配置	0.0059
金	0.0051
銅鑼	0.0059
降ろす	0.0059
限り	0.0059
限定	0.0048
際	0.0050
隠れる	0.0059
青	0.0059
非常	0.0054
面	0.0108
音	0.0056
音声	0.0053
音楽	0.0380
音楽家	0.0059
頃	0.0247
項	0.0059
頭上	0.0059
顎	0.0059
高い	0.0059
鬚	0.0056
