	2.7590
文豪	0.0099
断続	0.0099
新書	0.0091
新版	0.0099
旅行	0.0188
日本	0.0182
日本語	0.0099
旧	0.0182
旧版	0.0099
旧跡	0.0094
明媚	0.0099
明治	0.0283
春陽	0.0094
昭和	0.0094
時期	0.0099
曲	0.0188
書	0.0094
書き出し	0.0198
最初	0.0094
末吉	0.0099
末期	0.0099
本	0.0422
来る	0.0099
東京書籍	0.0099
森	0.1187
検索	0.0099
概要	0.0188
次	0.0094
歌姫	0.0198
正宗	0.0091
歴る	0.0099
母親	0.0071
比較	0.0099
水	0.0094
決闘	0.0099
洞窟	0.0099
流れ	0.0099
流麗	0.0198
清	0.0099
湧き出る	0.0099
満	0.0099
版	0.0693
独	0.0099
現在	0.0188
琅洞	0.0099
生まれる	0.0099
用いる	0.0094
由来	0.0099
画像	0.0099
画家	0.0099
留学	0.0099
発表	0.0297
白鳥	0.0099
百科	0.0099
的	0.0198
目次	0.0099
盲目	0.0099
直訳	0.0198
知る	0.0248
社	0.0188
神	0.0297
神聖	0.0099
神西	0.0099
祭	0.0099
移動	0.0099
章	0.0094
童話	0.0259
第	0.0066
等	0.0099
紀行	0.0297
約	0.0182
紡ぐ	0.0099
経る	0.0099
続出	0.0099
綴る	0.0094
総覧	0.0099
編	0.0198
編集	0.0660
繪	0.0099
置き換える	0.0099
羅	0.0094
美しい	0.0188
美女	0.0198
美少女	0.0099
美男	0.0099
翻訳	0.0495
考察	0.0099
者	0.0172
自伝	0.0099
自然	0.0172
至文	0.0099
舞台	0.0244
舞姫	0.0099
草紙	0.0099
著名	0.0099
薄倖	0.0099
表	0.0099
表現	0.0198
装幀	0.0099
西洋	0.0099
要一	0.0099
見える	0.0099
親友	0.0188
角川	0.0099
言文	0.0099
記事	0.0088
訳	0.1236
訳す	0.0188
訳書	0.0094
評す	0.0099
詩	0.0099
詩人	0.1880
話	0.0099
語	0.0353
読む	0.0198
講演	0.0094
講談社	0.0297
謝肉祭	0.0099
貝殻	0.0198
貧しい	0.0094
貴公子	0.0099
貴族	0.0073
買う	0.0099
賞	0.0091
軍務	0.0099
込める	0.0099
近代	0.0099
近代文学館	0.0099
逃れる	0.0099
造る	0.0099
運命	0.0177
遍歴	0.0198
邦訳	0.0182
配す	0.0099
重訳	0.0099
鈴木	0.0099
長島	0.0099
長編	0.0099
関連	0.0377
閣	0.0099
雅	0.0091
雅俗	0.0099
雅文	0.0099
雑誌	0.0188
離れる	0.0099
青	0.0099
青空	0.0099
項目	0.0182
順風	0.0099
題名	0.0094
風俗	0.0099
風光	0.0099
馬	0.0091
高い	0.0099
高める	0.0099
魅了	0.0099
魅力	0.0091
鴎外	0.2276
