	2.5287
爆弾	0.0130
爆破	0.0277
特色	0.0145
犠牲	0.0073
犯罪	0.0291
独	0.0073
現代	0.0073
現在	0.0138
理想	0.0291
理由	0.0073
理解	0.0073
理論	0.0073
生まれる	0.0073
用いる	0.0415
用語	0.0145
由来	0.0073
異端	0.0145
百科	0.0073
的	0.1309
目次	0.0073
相手	0.0069
相違	0.0073
研究	0.0062
砲撃	0.0073
社会	0.0454
禁止	0.0073
移動	0.0073
程度	0.0073
積極	0.0073
穏健	0.0291
立てこもる	0.0073
立派	0.0073
等	0.0073
米	0.0073
米国	0.0073
紙	0.0073
紛争	0.0208
終結	0.0073
組織	0.0727
結びつく	0.0073
結び付ける	0.0073
結ぶ	0.0145
結合	0.0073
結果	0.0073
維持	0.0073
総称	0.0073
編	0.0073
編集	0.0346
考	0.0073
考える	0.0138
考え方	0.0073
者	0.0443
聖戦	0.0291
背教	0.0069
背景	0.0218
自ら	0.0069
自分	0.0060
自治	0.0073
自由	0.0364
色	0.0073
草の根	0.0073
行う	0.0218
行動	0.0073
衝突	0.0069
表	0.0073
表現	0.0145
装備	0.0069
複数	0.0073
西側	0.0073
西岸	0.0073
西洋	0.0073
見る	0.0130
見方	0.0073
規定	0.0073
視	0.0069
親	0.0073
観	0.0073
角	0.0073
解放	0.0145
言う	0.0127
言える	0.0073
言葉	0.0069
言説	0.0073
計画	0.0174
訓練	0.0073
話	0.0073
詳しい	0.0073
認める	0.0069
認定	0.0073
講談社	0.0073
超	0.0069
軍	0.0218
軍事	0.0069
近代	0.0218
迫害	0.0073
通信	0.0058
連合	0.0127
連邦	0.0073
運動	0.0762
過激	0.1963
間	0.0218
関連	0.0346
阻止	0.0073
障害	0.0073
集団	0.0218
難い	0.0073
非	0.0073
項目	0.0200
預言	0.0073
高まり	0.0073
