	2.6696
海上	0.0034
海音寺	0.0036
涙	0.0034
混乱	0.0098
清	0.0036
清元	0.0071
清水	0.0036
清重	0.0068
減る	0.0036
渡る	0.0036
源	0.0643
源平	0.0306
源氏	0.0143
源義仲	0.0071
源義家	0.0034
源義朝	0.0034
準備	0.0036
滅ぼす	0.0036
滓	0.0032
潮五郎	0.0036
潰す	0.0036
火	0.0036
為	0.0030
父子	0.0071
物語	0.0174
状	0.0036
状態	0.0034
狼狽	0.0036
猟	0.0036
献じる	0.0036
率いる	0.0286
玉	0.0178
現	0.0036
理由	0.0071
甲冑	0.0036
甲斐	0.0393
町	0.0068
畠山	0.0071
異同	0.0036
発す	0.0036
発する	0.0036
百	0.0036
百科	0.0036
益	0.0036
盛	0.0143
盛衰	0.0136
盛長	0.0036
目代	0.0136
目次	0.0036
目的	0.0036
目立つ	0.0034
目通り	0.0036
直ちに	0.0036
相模	0.0036
相次ぐ	0.0036
県	0.0096
真鶴	0.0071
真鶴岬	0.0036
矢	0.0033
知	0.0036
石	0.0071
石井	0.0033
石橋	0.0127
破る	0.0036
破れる	0.0036
確立	0.0036
示す	0.0036
祐	0.0036
祐親	0.0068
神奈川	0.0034
神社	0.0033
福原	0.0064
秀義	0.0036
秋田	0.0036
移動	0.0036
穂	0.0036
空費	0.0036
立て直す	0.0036
答える	0.0036
範	0.0036
篠原	0.0036
累代	0.0036
結果	0.0036
続々	0.0036
続く	0.0036
維盛	0.0235
綱	0.0036
総	0.0107
総崩れ	0.0036
編	0.0036
編成	0.0102
編纂	0.0036
編集	0.0340
義	0.0143
義光	0.0036
義実	0.0036
義広	0.0034
義澄	0.0036
義盛	0.0036
義経	0.0136
羽音	0.0428
翌	0.0036
考える	0.0102
考慮	0.0036
者	0.0124
聞きつける	0.0036
聞く	0.0071
背景	0.0071
脚注	0.0068
脱走	0.0034
膨れる	0.0107
臆病	0.0036
自ら	0.0068
舅	0.0036
船	0.0064
若い	0.0034
苦しむ	0.0036
苦戦	0.0036
茂	0.0036
荳区	0.0036
荳画	0.0036
荳芽	0.0036
莠腹	0.0036
莨	0.0071
菫	0.0034
萎える	0.0036
葉	0.0178
著しい	0.0036
葛西	0.0071
葦	0.0036
藤原	0.0036
虚構	0.0071
蛟	0.0036
蛹	0.0036
蛻	0.0036
蜃	0.0036
蜈	0.0071
蜊鈴	0.0036
蜍穂	0.0036
蜴泛	0.0036
蜿	0.0034
蝓滋	0.0036
螳	0.0107
螻	0.0036
蟇	0.0036
蟲	0.0034
蟶	0.0036
蟷	0.0036
蟾擒	0.0087
蠅	0.0036
行動	0.0036
行平	0.0036
衝く	0.0036
衣笠	0.0064
装う	0.0036
襲う	0.0036
襲撃	0.0034
西国	0.0036
西岸	0.0036
要害	0.0036
見方	0.0107
親	0.0071
言う	0.0031
計る	0.0036
討つ	0.0071
討滅	0.0036
記	0.0250
記す	0.0036
記載	0.0036
記述	0.0107
許す	0.0068
話	0.0071
詳しい	0.0036
誇張	0.0071
誓う	0.0034
語る	0.0036
誤認	0.0036
説	0.0036
調達	0.0036
諸	0.0071
諸国	0.0066
謇灘	0.0036
謌	0.0036
讓	0.0036
豊島	0.0068
豌	0.0036
豌匠	0.0034
豐	0.0071
豕	0.0036
豪族	0.0036
質問	0.0036
贋	0.0033
越	0.0036
足利	0.0036
足柄峠	0.0036
足立	0.0036
踏む	0.0036
軍	0.0678
軍勢	0.0143
軍記物語	0.0036
轣	0.0036
辟	0.0036
辭企	0.0036
迎える	0.0036
迎え入れる	0.0036
迎え撃つ	0.0036
迎撃	0.0036
返事	0.0036
追撃	0.0036
追討	0.0357
追認	0.0036
追跡	0.0036
退却	0.0036
送る	0.0032
逃げまどう	0.0036
逃げる	0.0143
逃げ出す	0.0036
逃げ込む	0.0036
逃れる	0.0036
逃亡	0.0071
逆らう	0.0036
逕	0.0093
進	0.0034
進む	0.0107
進言	0.0036
進軍	0.0071
遅々	0.0036
遅参	0.0036
遊女	0.0034
道具	0.0036
達す	0.0036
遖城	0.0036
遠い	0.0098
遠江	0.0068
適す	0.0071
遶	0.0036
選ぶ	0.0071
邊滓	0.0036
邵焔	0.0036
郁	0.0034
郡	0.0036
部隊	0.0036
都	0.0071
鄒	0.0036
鄒取	0.0034
重	0.0034
重忠	0.0071
重頼	0.0036
鈴	0.0036
鎌倉	0.0340
鏡	0.0357
長	0.0034
長い	0.0034
開戦	0.0036
間	0.0036
関係	0.0030
関東	0.0143
関連	0.0068
闊	0.0036
闍	0.0036
阯	0.0034
防備	0.0036
降参	0.0036
陣	0.0107
陣営	0.0036
陥る	0.0036
陸奥	0.0033
隅田川	0.0036
隆	0.0029
隘	0.0036
際	0.0030
險滋	0.0036
集まる	0.0036
集め	0.0036
集める	0.0071
霑第	0.0036
静岡	0.0062
頃	0.0060
項目	0.0066
頼	0.0036
頼朝	0.1678
願い出る	0.0036
飛び立つ	0.0036
飢饉	0.0036
館	0.0036
首	0.0036
馬	0.0131
駅	0.0036
駆けつける	0.0071
駆る	0.0036
駿東	0.0034
駿河	0.0357
騎	0.0518
騎馬	0.0036
騒ぎ	0.0034
驚く	0.0143
驥主	0.0036
驥取	0.0034
驥滋	0.0036
驥醍	0.0036
驩	0.0036
骼	0.0034
髦	0.0036
麓	0.0036
黄瀬川	0.0155
