	2.1211
落ちる	0.0327
行なう	0.0109
表示	0.0109
製品	0.0091
規定	0.0327
解説	0.0207
訂正	0.0109
記事	0.0389
設定	0.0097
許容	0.0182
赤	0.0207
走る	0.0109
走破	0.0109
走行	0.0311
起伏	0.0435
超える	0.0109
路	0.0109
路面	0.0415
車	0.0358
通過	0.0104
速	0.0544
速度	0.1200
進む	0.0109
違い	0.0109
選択	0.0218
配信	0.0109
鈍い	0.0109
開始	0.0218
開発	0.0300
間	0.0109
関連	0.0415
障害	0.0327
隠し	0.0109
難易	0.0327
青	0.0109
音	0.0104
項目	0.0300
順	0.0095
頻繁	0.0104
風	0.0109
高	0.0109
高い	0.0327
黄	0.0218
