	1.7774
百科	0.0116
監督	0.0349
目次	0.0116
短篇	0.0116
破産	0.0111
祭	0.0349
移動	0.0116
第	0.0155
紙	0.0116
経営	0.0104
編集	0.0554
者	0.0101
脚本	0.0116
興行	0.0116
英語	0.0116
著書	0.0233
行う	0.0116
記念	0.0116
設立	0.0116
評論	0.0116
詩論	0.0116
誌	0.0116
豹	0.0116
賞	0.0214
退任	0.0111
連ねる	0.0116
進める	0.0116
過ごす	0.0116
郵便	0.0116
録音	0.0116
長	0.0111
開始	0.0116
館長	0.0221
鼻	0.0107
