	2.6699
q	0.0020
r	0.0017
rgya	0.0020
s	0.0020
t	0.0017
thub	0.0020
tupt	0.0020
u	0.0019
v	0.0020
w	0.0019
x	0.0016
y	0.0020
z	0.0020
あせる	0.0020
ある	0.0168
いう	0.0037
いく	0.0018
いける	0.0020
いずれ	0.0039
いる	0.0894
いわゆる	0.0018
おく	0.0018
おる	0.0059
お気に入り	0.0020
お茶	0.0020
かかる	0.0018
かなり	0.0020
がる	0.0020
きっかけ	0.0036
くる	0.0020
ここ	0.0017
こと	0.0316
この	0.0354
これ	0.0215
これら	0.0059
ごろ	0.0020
さ	0.0020
させる	0.0039
さら	0.0019
さらに	0.0117
しばしば	0.0020
しばらく	0.0019
すぎる	0.0020
すぐ	0.0019
する	0.3376
せる	0.0196
そう	0.0020
そこ	0.0037
その	0.0186
そのまま	0.0059
その後	0.0115
それ	0.0070
それぞれ	0.0018
たち	0.0067
たびたび	0.0056
ため	0.0559
できる	0.0059
ない	0.0067
なる	0.0665
の	0.0141
びいき	0.0020
ほとんど	0.0039
また	0.0037
もつ	0.0018
もてなす	0.0020
もの	0.0065
やはり	0.0019
やや	0.0020
よう	0.0061
ようやく	0.0020
られる	0.0168
れる	0.0704
わけ	0.0020
わずか	0.0019
アグワン・ドルジエフ	0.0020
アジア	0.0020
アヘン	0.0020
アメリカ	0.0020
イギリス	0.0671
インド	0.0371
ウィキペディア	0.0020
ウィキポータル	0.0020
ウィキメディア・コモンズ	0.0020
ウランバートル	0.0019
ウルガ	0.0037
カシャグ	0.0020
カテゴリ	0.0037
カム	0.0059
カリンポン	0.0020
カーゾン	0.0020
カール	0.0020
ガムパ	0.0020
キリスト教	0.0036
ギャンツェ	0.0054
クンブム	0.0037
クンペラ	0.0054
グスタフ・エミール・マンネルヘイム	0.0019
グル	0.0039
ゲルク	0.0019
サイコロ	0.0019
シ	0.0057
システム	0.0020
シッキム	0.0087
ジェプツンダンバ・ホトクト	0.0039
ジャムパ・テンダル	0.0054
ジョージ	0.0018
スミレ	0.0020
スリランカ	0.0020
ソビエト	0.0020
タイ	0.0020
タクツェル	0.0020
タバコ	0.0020
タラ	0.0039
ダサン・ダデュル	0.0020
ダライ	0.0626
ダライラマ	0.0020
ダルツェンド	0.0020
ダージリン	0.0056
チベット	0.2522
チベットパンチェン・ラマ	0.0020
チベット・ウー・ツァン	0.0020
チャールズ	0.0019
チンレ・ギャツォ	0.0037
ツァロン・シャペ	0.0085
ツァンパ	0.0020
ツィビコフ	0.0020
テンジン・ギャツォ	0.0037
デプン	0.0037
デルゲ	0.0054
トゥプテン・ギャツォ	0.0037
ドルジエフ	0.0054
ナビゲーション	0.0020
ニコライ	0.0020
ネパール	0.0098
ノルブリンカ	0.0020
パスポート	0.0020
パンチェン・ラマ	0.0136
ヒマラヤ	0.0020
ヒル	0.0017
ピン	0.0039
ピーター・ホップカーク	0.0037
フィンランド	0.0020
フランシス・ヤングハズバンド	0.0020
フランス	0.0032
フリー	0.0020
ブリヤート	0.0020
ベリ	0.0039
ベル	0.0020
ボグド・ハーン	0.0018
ボーア	0.0037
ポ	0.0039
マクマホンライン	0.0020
ムラ	0.0074
メコン	0.0078
メンバー	0.0020
モンゴル	0.0235
ヤングハズバンド	0.0020
ヤートン	0.0085
ラサ	0.0645
ラマ	0.0704
リー	0.0020
ルンシャル	0.0037
ロイター通信	0.0020
ロシア	0.0287
ロック	0.0020
ロラン・デエ	0.0033
ワイ	0.0020
・	0.0020
一	0.0098
一つ	0.0020
一切	0.0020
一新	0.0020
一方	0.0039
一時	0.0037
一覧	0.0020
一蹴	0.0020
一部	0.0056
三	0.0018
上	0.0074
上奏	0.0020
上流	0.0018
下	0.0078
与える	0.0039
世	0.1657
世界	0.0098
世紀	0.0020
世襲	0.0020
世話	0.0020
中	0.0078
中国	0.0411
中央	0.0039
中心	0.0020
中立	0.0020
中華	0.0020
中華人民共和国	0.0037
中華民国	0.0410
主	0.0039
主張	0.0020
主権	0.0020
乗じる	0.0020
乱	0.0019
乾	0.0059
予算	0.0020
争い	0.0019
事	0.0016
事件	0.0059
事典	0.0020
事変	0.0019
事実	0.0059
事態	0.0020
五台山	0.0078
亡命	0.0195
交易	0.0020
交渉	0.0039
亥	0.0017
人	0.0293
人事	0.0039
人物	0.0098
人頭	0.0020
今度	0.0039
今日	0.0020
介	0.0020
介入	0.0078
仏	0.0020
仏教	0.0156
仏画	0.0020
仏間	0.0020
付き	0.0020
付ける	0.0020
付近	0.0039
代	0.0020
代わり	0.0117
代わる	0.0039
代表	0.0020
令	0.0020
以外	0.0020
以後	0.0020
以来	0.0019
以降	0.0017
仲介	0.0059
仲裁	0.0020
任命	0.0059
会	0.0039
会議	0.0017
伝える	0.0054
伝え聞く	0.0020
伺う	0.0020
住む	0.0037
体制	0.0020
余裕	0.0020
作り直す	0.0020
作る	0.0137
作成	0.0020
併合	0.0020
使う	0.0018
使役	0.0020
使用	0.0019
使節	0.0039
使者	0.0020
侍医	0.0020
侍従	0.0039
供養	0.0020
依頼	0.0098
侵攻	0.0056
侵略	0.0059
保つ	0.0020
保治	0.0039
保証	0.0020
保護	0.0119
保障	0.0020
信頼	0.0039
修行	0.0020
個	0.0020
倣う	0.0020
側	0.0020
備える	0.0039
傷む	0.0020
働く	0.0020
僧	0.0137
僧侶	0.0020
僧正	0.0020
優れる	0.0039
優位	0.0014
元	0.0059
先	0.0039
先代	0.0019
光	0.0019
免れる	0.0020
入り	0.0020
入る	0.0093
入れる	0.0017
入手	0.0039
全	0.0049
全員	0.0020
全国	0.0020
八	0.0036
公明	0.0037
共産	0.0020
兵	0.0020
兵器	0.0050
内	0.0020
内向	0.0020
内政	0.0019
内閣	0.0098
再び	0.0078
写真	0.0020
処刑	0.0020
処置	0.0020
凱	0.0059
出る	0.0017
出典	0.0020
出発	0.0019
出身	0.0019
分類	0.0019
切手	0.0039
初め	0.0020
初めて	0.0034
初出	0.0039
初版	0.0019
判断	0.0020
別	0.0017
利権	0.0020
到着	0.0054
制	0.0059
制定	0.0020
制度	0.0039
制限	0.0019
刺激	0.0019
前	0.0078
前任	0.0019
割ける	0.0020
割譲	0.0020
劉	0.0018
力	0.0112
加える	0.0020
劣る	0.0019
助力	0.0020
効果	0.0020
勃発	0.0020
動き	0.0020
動物	0.0017
勝利	0.0019
勢力	0.0156
勤行	0.0020
勧める	0.0020
包囲	0.0020
化	0.0287
化身	0.0059
北京	0.0195
十	0.0020
千	0.0039
午前	0.0019
協力	0.0098
南部	0.0020
占い	0.0037
占う	0.0020
即位	0.0039
即決	0.0020
厚い	0.0020
原始	0.0020
原版	0.0020
原著	0.0039
参照	0.0039
参考	0.0056
及ぶ	0.0037
反乱	0.0054
反対	0.0037
反撃	0.0020
反映	0.0020
反発	0.0020
取り寄せる	0.0020
取り戻す	0.0019
取り決める	0.0020
取り立てる	0.0020
取る	0.0056
受ける	0.0149
受け取る	0.0020
可能	0.0020
台湾	0.0020
史	0.0037
司令	0.0176
各国	0.0020
合う	0.0020
合意	0.0039
同	0.0020
同じく	0.0039
同行	0.0020
同調	0.0020
名	0.0018
名跡	0.0019
后	0.0020
向かう	0.0018
君臣	0.0020
否定	0.0020
呪詛	0.0020
呼びかける	0.0020
命	0.0037
命じる	0.0020
命運	0.0020
品質	0.0020
商人	0.0020
問題	0.0195
嘉	0.0020
噂	0.0039
四	0.0020
四諦	0.0019
回	0.0012
図る	0.0059
国	0.0156
国会図書館	0.0020
国境	0.0235
国家	0.0065
国旗	0.0018
国民党	0.0020
国籍	0.0020
国際	0.0093
土	0.0019
在	0.0039
在位	0.0020
地	0.0034
地位	0.0020
地元	0.0020
地区	0.0020
地図	0.0039
地域	0.0093
地方	0.0020
基づく	0.0020
基本	0.0020
基盤	0.0020
塞ぐ	0.0020
増える	0.0020
変える	0.0019
変わる	0.0020
変化	0.0037
変更	0.0020
夕食	0.0020
外交	0.0078
外務省	0.0019
外国	0.0156
多い	0.0037
多く	0.0018
多田	0.0287
大	0.0137
大きい	0.0020
大乗	0.0020
大佐	0.0020
大使	0.0078
大使館	0.0018
大幅	0.0020
大戦	0.0078
大統領	0.0059
大臣	0.0098
大蔵経	0.0018
大谷	0.0036
天国	0.0020
太	0.0020
太平	0.0020
失敗	0.0072
奪う	0.0035
好き	0.0034
好む	0.0020
如来	0.0019
始まる	0.0020
始める	0.0019
委員	0.0020
威厳	0.0020
威圧	0.0020
婉雅	0.0020
嫌い	0.0020
存在	0.0020
学会	0.0020
学校	0.0020
安全	0.0020
完全	0.0020
宗主	0.0093
宗派	0.0037
官	0.0254
官吏	0.0020
官舎	0.0020
定める	0.0098
実力	0.0098
実情	0.0020
実権	0.0059
実現	0.0020
実質	0.0020
宣教師	0.0039
宣言	0.0078
宮	0.0039
宮殿	0.0020
家畜	0.0020
家臣	0.0020
宿泊	0.0016
寂静	0.0020
密か	0.0020
密使	0.0039
密教	0.0020
寝る	0.0020
寺	0.0078
寺本	0.0020
寺社	0.0039
寺院	0.0059
対価	0.0020
対抗	0.0059
対立	0.0130
対面	0.0020
尊由	0.0039
小さい	0.0020
少し	0.0039
少ない	0.0036
少なくとも	0.0039
少女	0.0016
就寝	0.0020
尽きる	0.0020
居住	0.0020
居座る	0.0020
属す	0.0020
属国	0.0020
層	0.0017
山西	0.0019
岩波書店	0.0020
川	0.0074
巡る	0.0039
工場	0.0020
左岸	0.0020
巻き込む	0.0020
市場	0.0039
帝	0.0056
帝国	0.0059
帰国	0.0020
帰還	0.0059
常	0.0020
干渉	0.0019
年	0.1727
年生	0.0020
年頃	0.0020
幼少	0.0020
広い	0.0020
庇護	0.0020
座	0.0020
廃位	0.0039
廃止	0.0059
弁	0.0020
弁務	0.0039
式	0.0059
式典	0.0020
弔問	0.0039
引き延ばす	0.0020
引き続く	0.0020
引く	0.0020
弟	0.0018
弟子	0.0019
強い	0.0035
強化	0.0020
強盗	0.0020
当初	0.0020
当時	0.0162
形	0.0039
彫刻	0.0018
彭日	0.0020
影響	0.0098
役人	0.0020
待つ	0.0019
律蔵	0.0020
後	0.0149
後ろ	0.0020
後任	0.0039
後年	0.0056
後退	0.0020
従来	0.0039
従者	0.0020
得る	0.0059
必要	0.0019
忙しい	0.0020
応じる	0.0020
急ぐ	0.0020
急性	0.0020
急死	0.0020
急激	0.0020
性	0.0056
性格	0.0019
恐ろしい	0.0020
悪い	0.0039
情勢	0.0137
意向	0.0020
意思	0.0020
感情	0.0019
慧文	0.0020
慧海	0.0039
懐疑	0.0019
懸賞	0.0020
成功	0.0059
成果	0.0020
成立	0.0019
戒律	0.0019
戦い	0.0019
戦争	0.0100
戦場	0.0017
戻る	0.0087
所	0.0059
手	0.0047
手がける	0.0018
手一杯	0.0020
扮	0.0020
扱い	0.0039
扱う	0.0020
批准	0.0017
承認	0.0017
抗争	0.0018
抗議	0.0020
担当	0.0018
拒む	0.0039
招く	0.0020
持ち帰る	0.0020
持つ	0.0020
指示	0.0020
捕らえる	0.0020
掌握	0.0039
排斥	0.0039
排除	0.0039
掛ける	0.0020
採否	0.0020
採用	0.0020
探す	0.0020
探検	0.0020
接触	0.0020
接近	0.0019
措	0.0020
描ける	0.0020
提案	0.0020
握る	0.0037
援助	0.0056
摂政	0.0235
撤回	0.0020
撤退	0.0039
擁立	0.0020
支払い	0.0020
支払う	0.0020
支持	0.0020
支援	0.0019
支配	0.0112
改善	0.0019
改革	0.0059
攻める	0.0019
政争	0.0033
政務	0.0020
政府	0.0269
政権	0.0093
政治	0.0093
政策	0.0074
政経	0.0020
敏感	0.0020
救う	0.0020
敗北	0.0039
教義	0.0020
教育	0.0020
数	0.0078
文	0.0019
文化	0.0018
文字	0.0020
文教	0.0054
文献	0.0037
文輝	0.0020
文集	0.0039
断る	0.0019
新	0.0037
新しい	0.0037
新た	0.0093
新生	0.0020
新聞	0.0019
新装	0.0017
旅	0.0015
旗	0.0039
日	0.0195
日本	0.0341
旨	0.0019
早い	0.0059
早める	0.0020
昇	0.0019
春秋	0.0039
昼食	0.0020
時	0.0198
時代	0.0037
時期	0.0039
時間	0.0036
暗殺	0.0019
暮らす	0.0020
暴動	0.0020
曖昧	0.0017
更新	0.0020
書面	0.0020
曹	0.0020
最上階	0.0020
最高	0.0078
月	0.0547
有利	0.0039
服装	0.0020
朝	0.0019
朝廷	0.0020
朝貢	0.0020
朝食	0.0056
朝鮮	0.0019
木	0.0020
木曜	0.0020
末	0.0019
本来	0.0020
条件	0.0017
条約	0.0254
東	0.0020
東南アジア	0.0020
東部	0.0020
松本	0.0035
林	0.0020
果たす	0.0019
果たせる	0.0059
校正	0.0020
案	0.0020
桜	0.0020
植える	0.0019
検索	0.0020
概要	0.0037
模索	0.0039
権	0.0072
権利	0.0039
権力	0.0059
権助	0.0020
権限	0.0019
横暴	0.0020
樹立	0.0020
機会	0.0020
次	0.0074
次代	0.0020
次第に	0.0039
欧	0.0020
欧米	0.0020
正式	0.0020
正道	0.0020
武器	0.0020
歳	0.0117
歴る	0.0020
死	0.0093
死ぬ	0.0074
死亡	0.0020
死去	0.0149
死後	0.0020
死期	0.0020
死者	0.0020
残す	0.0020
残る	0.0039
殺す	0.0019
殺害	0.0020
毎週	0.0020
毒殺	0.0059
毒見	0.0020
比較的	0.0016
民	0.0020
民族	0.0020
民衆	0.0039
気に入る	0.0020
気付く	0.0020
気品	0.0020
水力	0.0019
求める	0.0020
決める	0.0039
没	0.0056
河口	0.0039
泊まる	0.0020
法印	0.0037
法名	0.0019
法王	0.0020
法的	0.0017
洪	0.0020
活仏	0.0039
派	0.0056
派遣	0.0037
流れる	0.0019
流刑	0.0020
涅槃	0.0020
消極	0.0039
混乱	0.0018
清	0.0782
清い	0.0020
渡	0.0020
渦中	0.0020
満州	0.0020
滅びる	0.0020
滅亡	0.0020
滞在	0.0137
漢字	0.0019
潜入	0.0039
激しい	0.0020
炒める	0.0020
点	0.0020
無い	0.0056
無くす	0.0037
無くなる	0.0020
無我	0.0020
煽り	0.0020
爾	0.0037
版	0.0039
物	0.0020
物納	0.0020
特	0.0020
犬	0.0059
狆	0.0020
独立	0.0186
独自	0.0020
獅子	0.0020
率いる	0.0059
王	0.0039
王国	0.0019
現在	0.0074
現地	0.0059
理屈	0.0020
理由	0.0020
理解	0.0020
生まれる	0.0020
生まれ変わり	0.0039
生活	0.0078
生涯	0.0037
用務	0.0020
用品	0.0020
田中	0.0039
画策	0.0020
留まる	0.0039
留める	0.0020
留学	0.0098
留学生	0.0039
異なる	0.0020
疎遠	0.0039
病院	0.0015
発行	0.0059
発見	0.0039
発電	0.0019
発音	0.0020
登	0.0018
白水	0.0056
百	0.0039
百科	0.0020
的	0.0176
皆	0.0020
皇帝	0.0056
監獄	0.0020
目	0.0039
目次	0.0020
直参	0.0020
直納	0.0020
相互	0.0020
盾	0.0018
省	0.0037
着手	0.0037
瞑想	0.0017
矢島	0.0036
知る	0.0033
知見	0.0020
短い	0.0019
確定	0.0020
確立	0.0059
確認	0.0039
示す	0.0020
礼	0.0020
社	0.0112
祈祷	0.0019
祈願	0.0020
神秘	0.0019
神託	0.0017
禁止	0.0059
私兵	0.0020
私費	0.0020
秋	0.0020
移す	0.0020
移動	0.0020
税	0.0078
税制	0.0020
立ち会う	0.0020
立つ	0.0020
立てる	0.0020
立場	0.0037
第	0.0065
等	0.0313
籠	0.0019
米	0.0020
粗末	0.0020
粗食	0.0020
粥	0.0020
精神	0.0020
約束	0.0020
納税	0.0020
紙幣	0.0037
終わる	0.0039
終結	0.0020
経蔵	0.0020
経験	0.0020
結ぶ	0.0117
結果	0.0039
継ぐ	0.0020
継続	0.0020
続く	0.0020
維持	0.0020
総督	0.0020
総統	0.0039
緒	0.0020
線	0.0039
締結	0.0039
編	0.0020
編成	0.0019
編集	0.0316
縁起	0.0020
織物	0.0017
缶詰	0.0020
罘	0.0020
置く	0.0039
罷免	0.0039
群雄割拠	0.0020
翌	0.0020
考え	0.0019
考える	0.0037
者	0.0136
聖典	0.0020
聖地	0.0039
聞く	0.0039
職	0.0020
肉	0.0020
肉食	0.0020
育てる	0.0019
肺炎	0.0020
背景	0.0039
脚注	0.0037
臣下	0.0020
自ら	0.0019
自分	0.0016
自国	0.0039
自室	0.0020
自身	0.0068
興味	0.0020
芝	0.0016
花	0.0017
苛酷	0.0020
若干	0.0020
若死に	0.0020
苦	0.0020
英	0.0059
英国	0.0019
英語	0.0117
莫大	0.0020
菩薩	0.0020
落ちる	0.0020
葬儀	0.0019
蒙る	0.0020
蔵	0.0078
薄い	0.0020
薄れる	0.0020
薬	0.0020
行う	0.0176
行動	0.0020
行為	0.0039
表	0.0020
袁世	0.0059
装	0.0020
製	0.0036
製品	0.0082
複雑	0.0020
襲撃	0.0019
西	0.0020
西本願寺	0.0017
西洋	0.0117
西蔵	0.0037
要求	0.0020
見る	0.0017
見方	0.0020
覚え	0.0020
親	0.0020
親政	0.0020
観	0.0293
解任	0.0059
言う	0.0017
記	0.0039
記者	0.0019
訪れる	0.0034
訪問	0.0020
設立	0.0020
設置	0.0017
許す	0.0019
評判	0.0039
試みる	0.0020
話	0.0039
話し合う	0.0020
詳細	0.0019
認める	0.0093
認定	0.0039
認識	0.0039
誕生	0.0072
語	0.0017
説く	0.0020
課す	0.0039
調印	0.0019
論蔵	0.0020
諮問	0.0020
諸法	0.0020
諸行無常	0.0020
謁見	0.0020
謎	0.0039
警察	0.0019
議院	0.0020
譲り受ける	0.0019
豊	0.0037
財務	0.0039
責任	0.0020
貴族	0.0015
賠償	0.0056
質素	0.0039
購入	0.0020
贈る	0.0020
赴任	0.0020
起こす	0.0039
起こる	0.0020
起床	0.0020
起用	0.0020
趙	0.0035
軍	0.0782
軍事	0.0112
軍人	0.0039
軍隊	0.0020
転々	0.0020
転生	0.0093
輸入	0.0059
辛	0.0020
近代	0.0176
返答	0.0020
迫害	0.0039
追い返す	0.0020
追う	0.0018
追放	0.0019
追認	0.0020
退去	0.0039
送り込む	0.0037
送り返す	0.0020
送る	0.0052
逃亡	0.0020
途中	0.0033
通信	0.0016
通貨	0.0039
連盟	0.0014
連邦	0.0020
逮捕	0.0056
週間	0.0020
進める	0.0059
進言	0.0039
進軍	0.0078
進駐	0.0018
遂げる	0.0039
遊ぶ	0.0020
過ごす	0.0020
道	0.0020
道具	0.0020
違反	0.0017
選出	0.0020
選定	0.0020
避難	0.0020
郎	0.0039
部	0.0020
部下	0.0037
部屋	0.0019
部署	0.0020
郵便	0.0039
都市	0.0039
釈迦	0.0020
重視	0.0020
金	0.0068
金品	0.0020
金髪	0.0020
鉄道	0.0019
鉱山	0.0037
鍾頴	0.0054
鎮圧	0.0039
長	0.0056
長江	0.0059
開く	0.0019
開始	0.0020
開発	0.0018
間	0.0059
関わる	0.0052
関係	0.0067
関連	0.0093
閣議	0.0039
闇	0.0020
陥落	0.0020
隆	0.0032
隊	0.0020
階級	0.0020
際	0.0067
雅江	0.0059
集まる	0.0020
離れる	0.0020
離宮	0.0039
雪山	0.0020
電報	0.0020
露	0.0039
露見	0.0020
青木	0.0059
青海	0.0020
非常	0.0018
面会	0.0020
面談	0.0039
革命	0.0037
音	0.0037
頃	0.0147
項目	0.0036
順次	0.0020
領	0.0117
領主	0.0056
領事	0.0020
領土	0.0056
頻発	0.0020
類	0.0020
顧問	0.0039
風	0.0039
食べる	0.0020
食事	0.0020
飼う	0.0020
飼育	0.0039
首都	0.0017
馬	0.0036
駆逐	0.0018
駐	0.0059
駐留	0.0037
驚く	0.0020
高僧	0.0020
高明	0.0039
高級	0.0039
黎	0.0020
龍樹	0.0020
