	2.1507
アトーチャ・セルカニアス	0.0040
アドトランツ	0.0040
アラバカ	0.0040
アランフェス	0.0110
アランフエスマドリード	0.0040
アリ	0.0038
アル	0.0069
アルカラ	0.0040
アルカラ・デ・エナレス	0.0234
アルコベンダス	0.0102
アルコルコン	0.0040
アンダルシア	0.0038
イベリア	0.0080
イルン	0.0040
インフラ	0.0080
ウィキペディア	0.0040
ウマ	0.0110
ウマネス・デ・マドリードバリアンテ・アトーチャ	0.0040
エナレス	0.0110
エル・エスコリアル	0.0076
カテゴリ	0.0038
カン	0.0040
カンテ	0.0040
カントブランコ	0.0110
カントブランコ・ウニバルシダード	0.0076
グアダラハラ	0.0204
グアダラマ	0.0040
コスラダ	0.0040
コトス	0.0076
コトス・メーターゲージ	0.0040
コベ	0.0076
コルメナル・ビエホ	0.0142
サラゴサ	0.0174
サンタ・マリア・デ・ラ・アラメダ	0.0040
サン・クリストバル・インドゥストリアル	0.0040
サン・セバスチャン・デ・ロス・レジェス	0.0040
サン・フェルナンド	0.0040
サン・フェルナンド・デ・エナレス	0.0040
サン・マルティン・デ・ラ・ベガ	0.0110
サービス	0.0120
シウダ・レアル	0.0040
システム	0.0040
シーメンス	0.0040
スペイン	0.0436
セゴビア	0.0040
セルカニアス	0.0359
セルカニアスネットワーク	0.0076
セルカニアスブランド	0.0076
セルカニアス・マドリード	0.0076
セルセディーリャ	0.0174
セルセディーリャマドリード	0.0040
セルディーリャ	0.0040
ソル	0.0199
タウン	0.0080
タラベラ・デ・ラ・レイナ	0.0040
ターミナル	0.0080
ダウン	0.0067
チャマルティン	0.0528
テロ	0.0159
デリシアス	0.0040
トス	0.0040
トラウマ	0.0040
トレス	0.0080
トレス・カントス	0.0040
トレド	0.0040
トレホン・デ・アルドス	0.0040
トンネル	0.0199
ナビゲーション	0.0040
ナローゲージ	0.0110
ニュータウン	0.0026
ヌエボス・ミニステリオス	0.0040
ネス	0.0110
ネットワーク	0.0159
ノンストップ	0.0040
ハス	0.0080
バス	0.0073
バダホス	0.0040
バラ	0.0056
バリェカス	0.0040
バルセロナ	0.0033
バレンシア・デ・アルカンタラ	0.0040
パルラ	0.0204
ビカルバロ	0.0040
ビリャ	0.0040
ビリャベルデ・アルト	0.0076
ビリャルバ	0.0263
ビル	0.0040
ピティス	0.0040
ピナール・デ・ラス・ロサス	0.0076
ピント	0.0110
ピーク	0.0040
フエンラブラダ	0.0110
フリー	0.0040
ブルゴス	0.0040
プリンシペ・ピオ	0.0234
プロジェクト	0.0080
ヘタフェ	0.0076
ベッドタウン	0.0159
ベル	0.0040
ペース	0.0040
マドリード	0.1494
マーク	0.0040
モジュール	0.0040
モス	0.0040
モストレス	0.0076
モストレス・エル・ソト	0.0110
ユーロ	0.0120
ラ	0.0040
ラス・ロサス	0.0040
ラッシュアワー	0.0040
リサ	0.0040
リスボン	0.0040
リンク	0.0038
リンクセルカニアスマドリード	0.0040
レ	0.0040
レガネス	0.0076
レコレトス	0.0234
レバンテ	0.0040
レンフェ	0.0110
ロケット	0.0035
ンダス・サン・セバスティアン・デ・ロス・レイエス	0.0076
ヶ月	0.0040
一つ	0.0080
一体	0.0040
一部	0.0114
上	0.0038
上がる	0.0040
不毛	0.0040
不足	0.0080
与える	0.0040
両	0.0239
両方	0.0040
中	0.0120
中央	0.0120
中小	0.0040
中心	0.0279
主	0.0120
主張	0.0080
乗り入れ	0.0040
乗る	0.0038
乗車	0.0080
事	0.0128
事件	0.0239
事典	0.0040
二	0.0080
交通	0.0293
人	0.0319
今日	0.0040
仕様	0.0080
他	0.0199
代える	0.0036
代わる	0.0040
代替	0.0040
以下	0.0080
以後	0.0040
以降	0.0107
企業	0.0040
会社	0.0120
伴う	0.0040
住宅	0.0040
体	0.0038
作成	0.0080
併結	0.0040
使用	0.0152
例	0.0040
依存	0.0120
保安	0.0040
保有	0.0040
停車	0.0040
僅か	0.0040
入る	0.0038
入れ替わる	0.0040
全	0.0033
全て	0.0174
全線	0.0080
公共	0.0040
公営	0.0040
共同	0.0040
共和	0.0040
内	0.0040
内戦	0.0040
再開	0.0040
出典	0.0040
出来る	0.0199
出発	0.0038
分	0.0076
分ける	0.0076
列車	0.0797
利用	0.0199
利益	0.0038
制	0.0040
制定	0.0040
制御	0.0076
券	0.0069
前	0.0040
創設	0.0040
劣悪	0.0040
化	0.0073
北	0.0159
北東	0.0040
北西	0.0040
北部	0.0040
区	0.0036
区分	0.0040
区間	0.0408
午前	0.0038
半島	0.0036
南	0.0073
南南西	0.0076
南西	0.0040
単線	0.0040
参照	0.0040
受ける	0.0076
古い	0.0080
可能	0.0080
台	0.0040
台車	0.0076
号線	0.0033
同心円	0.0040
同時に	0.0120
同様	0.0040
向かう	0.0037
周辺	0.0038
呼ぶ	0.0071
商業	0.0040
営業	0.0080
回	0.0050
回廊	0.0120
回復	0.0040
回数	0.0035
団地	0.0026
図	0.0120
国家	0.0033
国有	0.0073
国鉄	0.0040
国際	0.0038
圏	0.0080
圏内	0.0040
地	0.0035
地下鉄	0.0204
地中海	0.0040
地区	0.0040
地域	0.0190
地方	0.0080
型	0.0040
基本	0.0040
増便	0.0033
変化	0.0038
変更	0.0040
変遷	0.0076
外部	0.0076
多く	0.0037
夜	0.0034
大	0.0080
大きい	0.0040
大きな	0.0080
大学	0.0028
大西洋	0.0040
大都市	0.0080
始まる	0.0040
始める	0.0114
始発	0.0031
安全	0.0040
定める	0.0040
定員	0.0159
定期	0.0040
対策	0.0040
層	0.0035
岸	0.0038
川	0.0038
工業	0.0034
市民	0.0069
帝国	0.0040
平日	0.0063
年	0.1139
年代	0.0190
幾つ	0.0040
広軌	0.0040
座席	0.0037
廃止	0.0080
延長	0.0199
建	0.0040
建て	0.0040
建設	0.0518
式	0.0040
強い	0.0036
強化	0.0040
当初	0.0080
形式	0.0104
後	0.0152
後半	0.0038
従う	0.0040
快速	0.0035
性格	0.0038
恐らく	0.0040
意味	0.0040
意識	0.0040
成長	0.0199
所有	0.0080
手段	0.0040
批判	0.0080
拠点	0.0040
拡張	0.0073
振る	0.0040
採用	0.0040
接続	0.0114
提供	0.0080
支持	0.0040
支線	0.0080
支配	0.0038
改名	0.0040
改装	0.0040
改造	0.0037
政	0.0030
政府	0.0110
政治	0.0038
数	0.0199
料金	0.0038
新	0.0076
新しい	0.0190
新規	0.0040
新駅	0.0120
旅客	0.0038
既に	0.0080
日	0.0185
旧	0.0073
早朝	0.0040
明白	0.0040
時	0.0146
時点	0.0040
時間	0.0110
普通	0.0038
更に	0.0040
最も	0.0080
最初	0.0038
最近	0.0038
最高	0.0159
月	0.0279
有名	0.0040
期	0.0040
期待	0.0040
末端	0.0040
本線	0.0036
東	0.0040
枝	0.0040
検索	0.0040
構造	0.0036
様々	0.0037
標的	0.0038
機構	0.0040
機能	0.0038
機関	0.0080
欠番	0.0038
歴史	0.0120
殆ど	0.0080
比べる	0.0040
民間	0.0080
求める	0.0040
決まる	0.0040
沿岸	0.0040
沿線	0.0038
深夜	0.0102
混同	0.0040
混雑	0.0080
渋滞	0.0040
減らす	0.0120
減少	0.0040
激しい	0.0040
灰	0.0038
為	0.0067
熱心	0.0040
爆破	0.0152
片道	0.0040
犠牲	0.0040
状	0.0040
現	0.0040
理由	0.0040
町	0.0190
番号	0.0080
番目	0.0080
異なる	0.0040
発	0.0107
発展	0.0120
発着	0.0057
発達	0.0040
白	0.0035
百科	0.0040
的	0.0159
目次	0.0040
直通	0.0080
相互	0.0040
省	0.0038
着席	0.0159
移る	0.0040
移動	0.0040
空港	0.0120
第	0.0080
管理	0.0040
系	0.0608
系統	0.0380
終了	0.0114
組合	0.0038
結ぶ	0.0279
網	0.0114
総	0.0040
緑	0.0038
線	0.2392
線路	0.0076
編成	0.0418
編集	0.0683
緩和	0.0037
翌日	0.0038
考える	0.0038
者	0.0243
自家用車	0.0040
自治	0.0040
自治体	0.0040
色	0.0080
行	0.0146
行う	0.0040
街	0.0040
衰退	0.0040
装置	0.0080
製	0.0146
製造	0.0152
複々線	0.0040
複線	0.0040
西行	0.0038
見なす	0.0040
規模	0.0038
言う	0.0104
計画	0.0159
設計	0.0080
評価	0.0037
詳細	0.0038
語	0.0036
論理	0.0040
警備	0.0040
議論	0.0040
谷	0.0040
負担	0.0040
責任	0.0040
資材	0.0040
資金	0.0038
赤	0.0038
走る	0.0080
走行	0.0038
起こる	0.0040
距離	0.0040
跨る	0.0040
路線	0.1177
車両	0.0380
車体	0.0076
軌間	0.0040
軽減	0.0040
迂回	0.0040
近づける	0.0040
途上	0.0040
通り	0.0040
通る	0.0159
通勤	0.0159
通常	0.0040
通過	0.0038
速度	0.0146
造る	0.0040
連絡	0.0080
週末	0.0040
遅い	0.0040
遅らせる	0.0040
遅れ	0.0040
運営	0.0199
運用	0.0279
運行	0.0837
運賃	0.0199
道路	0.0038
違い	0.0040
郊外	0.0120
部	0.0359
部分	0.0040
部門	0.0068
都合	0.0040
都市	0.0199
重要	0.0076
重視	0.0040
野心	0.0040
量	0.0037
金色	0.0040
鉄道	0.0646
開始	0.0120
開業	0.0076
開発	0.0037
間	0.0399
間隔	0.0076
関わる	0.0036
関連	0.0076
除く	0.0120
階	0.0080
際	0.0034
隧道	0.0040
集約	0.0080
電化	0.0037
電車	0.0249
青色	0.0040
頃	0.0067
項目	0.0073
頭文字	0.0040
頻度	0.0040
頼る	0.0040
首都	0.0035
駅	0.1116
駆動	0.0076
高速	0.0038
