	0.6188
Representatives	0.0020
Returned	0.0020
Revenue	0.0020
Rhode	0.0020
Rico	0.0061
River	0.0061
Roberts	0.0020
Rockville	0.0020
S	0.0283
SC	0.0010
SCF	0.0072
SD	0.0019
SE	0.0020
Salem	0.0072
Sam	0.0020
Samoa	0.0020
San	0.0020
Sandy	0.0081
Scottsdale	0.0103
Seattle	0.0019
See	0.0040
Service	0.0182
Services	0.0040
Shoals	0.0020
Signal	0.0020
Silver	0.0061
Similarly	0.0056
Smith	0.0038
Some	0.0040
Sometimes	0.0020
South	0.0036
Southwest	0.0020
Spring	0.0040
Springs	0.0072
Standard	0.0040
State	0.0020
States	0.0121
Statistics	0.0019
StatisticsZIP	0.0020
Status	0.0020
Still	0.0020
Structure	0.0035
Such	0.0020
TN	0.0020
TX	0.0020
Tabulation	0.0038
Takoma	0.0038
Technical	0.0037
Tennessee	0.0038
Testing	0.0020
Texas	0.0058
The	0.0566
These	0.0020
This	0.0283
Thus	0.0038
Times	0.0019
Tippecanoe	0.0038
Town	0.0061
Township	0.0081
Trademark	0.0038
Trustees	0.0020
Twp	0.0056
Typically	0.0020
U	0.0283
US	0.0017
USPOD	0.0020
USPS	0.0103
UT	0.0019
Unique	0.0038
United	0.0121
University	0.0056
Unlike	0.0020
Until	0.0020
Upper	0.0037
Us	0.0040
Utah	0.0017
VA	0.0019
VI	0.0020
VT	0.0020
Vanderburgh	0.0020
Vermont	0.0020
Village	0.0020
Vinings	0.0038
Virgin	0.0040
Virginia	0.0162
Visa	0.0019
Voorhees	0.0020
WA	0.0020
WI	0.0020
WNNX	0.0020
WV	0.0020
WY	0.0020
Washington	0.0194
West	0.0061
Wheaton	0.0020
When	0.0019
While	0.0040
White	0.0020
Wikipedia	0.0020
Willow	0.0020
Windsor	0.0040
Wisconsin	0.0081
Word	0.0040
WordPerfect	0.0020
Wyoming	0.0020
York	0.0135
Your	0.0019
ZCTAs	0.0020
ZIP	0.2359
Zip	0.0038
Zone	0.0038
a	0.1674
aboard	0.0020
above	0.0038
absolutely	0.0020
acceptable	0.0148
accessed	0.0019
accompanied	0.0020
according	0.0020
accused	0.0020
across	0.0040
actual	0.0103
actually	0.0202
added	0.0020
additional	0.0020
address	0.0366
addresses	0.0175
adds	0.0020
adjacent	0.0056
adjoining	0.0020
advise	0.0020
affected	0.0020
after	0.0061
afterward	0.0020
agencies	0.0038
airport	0.0020
all	0.0182
allocated	0.0056
allocation	0.0072
allowing	0.0020
along	0.0020
alphabetical	0.0020
alphabetically	0.0020
also	0.0323
alsoZIP	0.0020
always	0.0040
ambulance	0.0020
among	0.0040
an	0.0364
analyzing	0.0020
and	0.1731
announced	0.0020
another	0.0081
anthrax	0.0020
any	0.0081
anywhere	0.0020
appear	0.0020
applicable	0.0020
application	0.0020
applications	0.0020
applies	0.0020
apply	0.0020
appropriate	0.0020
approximately	0.0020
are	0.0904
area	0.0505
areas	0.0133
around	0.0019
artificial	0.0019
as	0.0606
ask	0.0020
aspect	0.0020
aspects	0.0020
assign	0.0020
assigned	0.0255
associated	0.0040
at	0.0289
authority	0.0020
automated	0.0038
automatically	0.0020
available	0.0020
away	0.0020
banking	0.0020
bar	0.0162
barcode	0.0147
barcoded	0.0038
bars	0.0072
based	0.0141
be	0.0404
bear	0.0019
bears	0.0020
became	0.0038
because	0.0162
become	0.0038
becomes	0.0020
been	0.0061
begin	0.0040
beginning	0.0103
begun	0.0020
being	0.0101
believe	0.0020
best	0.0018
between	0.0081
blocking	0.0020
border	0.0020
borough	0.0020
both	0.0020
bottom	0.0020
boundaries	0.0088
boundary	0.0038
box	0.0061
boxes	0.0088
brick	0.0020
buildings	0.0020
built	0.0020
bulk	0.0020
business	0.0081
businesses	0.0056
but	0.0144
by	0.0404
bypass	0.0020
calculated	0.0020
calculating	0.0020
called	0.0077
caller	0.0020
campaigns	0.0020
can	0.0289
cannot	0.0020
capital	0.0020
card	0.0020
carry	0.0020
case	0.0056
cases	0.0081
cashiers	0.0020
cause	0.0038
caused	0.0020
census	0.0118
center	0.0404
central	0.0020
certain	0.0058
certified	0.0038
change	0.0101
changed	0.0088
changes	0.0020
characters	0.0020
chartered	0.0020
check	0.0037
checked	0.0020
cited	0.0017
cities	0.0182
citiesA	0.0020
citizens	0.0038
city	0.0566
class	0.0020
clearer	0.0020
click	0.0019
closely	0.0020
coast	0.0020
code	0.1576
coded	0.0020
codes	0.1192
codesLike	0.0020
coding	0.0020
come	0.0020
commercially	0.0020
commonly	0.0038
communities	0.0020
community	0.0040
computed	0.0020
computer	0.0020
concurrently	0.0020
confined	0.0020
confusion	0.0056
conjunction	0.0020
constructs	0.0020
consulary	0.0020
consumer	0.0020
consumers	0.0038
contain	0.0020
containing	0.0020
contiguous	0.0038
conveniently	0.0020
convince	0.0020
corner	0.0020
corporations	0.0020
correct	0.0020
correlate	0.0020
correspond	0.0020
correspondents	0.0020
corresponding	0.0020
corresponds	0.0020
council	0.0020
counties	0.0038
country	0.0054
county	0.0222
courtesy	0.0020
create	0.0040
creates	0.0020
credit	0.0020
crime	0.0040
cross	0.0020
crosses	0.0038
customers	0.0038
cycle	0.0020
data	0.0101
databases	0.0040
datasets	0.0038
date	0.0040
de	0.0019
dealer	0.0020
death	0.0020
decennial	0.0020
deemed	0.0020
default	0.0242
delay	0.0020
deliveries	0.0040
delivery	0.0189
demands	0.0020
denied	0.0020
depending	0.0020
derivation	0.0020
designate	0.0020
designated	0.0088
designates	0.0020
designations	0.0020
designator	0.0020
despite	0.0103
destination	0.0020
determining	0.0020
different	0.0040
difficult	0.0020
digit	0.0189
digits	0.0147
diplomatic	0.0020
direct	0.0020
directories	0.0020
directory	0.0020
discount	0.0020
dispatcher	0.0020
distance	0.0040
distinct	0.0020
distribution	0.0020
district	0.0038
districts	0.0038
districtsZIP	0.0020
divide	0.0020
divided	0.0038
dividing	0.0020
do	0.0061
document	0.0040
documentation	0.0020
does	0.0061
done	0.0038
dormitory	0.0020
downtown	0.0020
due	0.0020
e	0.0081
each	0.0081
easier	0.0020
easily	0.0020
east	0.0019
effect	0.0020
effective	0.0020
efficient	0.0020
else	0.0020
emergency	0.0020
employment	0.0020
en	0.0018
enter	0.0020
entirety	0.0020
entities	0.0020
enumerations	0.0020
envelopes	0.0020
especially	0.0040
establishments	0.0020
estimate	0.0038
etc	0.0020
even	0.0182
every	0.0020
everything	0.0019
exact	0.0020
examining	0.0020
example	0.0366
examples	0.0038
excepting	0.0020
exclusively	0.0020
exist	0.0020
expensive	0.0020
extremely	0.0020
facilities	0.0020
facility	0.0242
facing	0.0038
fact	0.0038
facto	0.0020
factors	0.0040
feature	0.0040
federally	0.0020
fewer	0.0020
fifth	0.0040
finally	0.0020
financial	0.0020
first	0.0077
fixed	0.0020
fluorescent	0.0020
follows	0.0038
font	0.0038
for	0.1030
forced	0.0020
former	0.0020
four	0.0019
fourth	0.0040
free	0.0020
from	0.0364
full	0.0040
funds	0.0020
g	0.0056
gathering	0.0020
generally	0.0056
generated	0.0038
geographic	0.0072
geographical	0.0020
geographically	0.0020
geography	0.0040
get	0.0040
gets	0.0020
given	0.0020
go	0.0020
going	0.0020
government	0.0038
governmental	0.0020
governments	0.0020
grace	0.0020
grid	0.0020
group	0.0061
groups	0.0020
growing	0.0020
grown	0.0020
growth	0.0020
had	0.0056
half	0.0020
has	0.0263
have	0.0222
having	0.0020
heading	0.0020
headquarters	0.0020
hence	0.0020
her	0.0020
high	0.0081
highest	0.0020
home	0.0038
house	0.0020
however	0.0020
human	0.0020
i	0.0015
identify	0.0056
identity	0.0040
if	0.0135
ignore	0.0020
implications	0.0020
imprint	0.0038
in	0.2134
inch	0.0020
include	0.0040
includes	0.0020
incorporated	0.0072
incorporation	0.0038
increase	0.0038
increasing	0.0020
independent	0.0020
indicate	0.0056
indicates	0.0038
indicia	0.0020
industry	0.0020
information	0.0019
ink	0.0020
inner	0.0033
input	0.0038
inside	0.0019
instead	0.0056
insurance	0.0038
integral	0.0020
intended	0.0020
internal	0.0020
international	0.0020
internationally	0.0020
into	0.0121
introduced	0.0020
is	0.1818
isolated	0.0020
it	0.0343
its	0.0192
itself	0.0088
just	0.0020
keep	0.0019
known	0.0020
labeled	0.0020
labels	0.0020
lack	0.0038
lands	0.0020
large	0.0081
largely	0.0020
largest	0.0020
last	0.0020
late	0.0018
latitude	0.0020
least	0.0020
led	0.0038
left	0.0020
legislative	0.0020
letters	0.0020
license	0.0020
like	0.0020
limit	0.0020
limits	0.0056
line	0.0040
lines	0.0061
list	0.0020
listed	0.0020
listing	0.0020
lists	0.0019
live	0.0093
lived	0.0020
living	0.0040
local	0.0058
locality	0.0038
located	0.0175
location	0.0088
locations	0.0038
locator	0.0020
long	0.0081
longitude	0.0020
loosely	0.0038
low	0.0040
lower	0.0020
lowest	0.0038
machine	0.0040
machinery	0.0020
machines	0.0020
made	0.0020
mail	0.0384
mailable	0.0020
mailed	0.0020
mailing	0.0038
mailpiece	0.0038
main	0.0077
make	0.0020
many	0.0182
marketing	0.0038
match	0.0038
may	0.0182
mayor	0.0038
mean	0.0020
means	0.0019
member	0.0020
mentioned	0.0038
meter	0.0040
metered	0.0020
meters	0.0020
metro	0.0040
metropolitan	0.0038
midshipman	0.0020
miles	0.0020
military	0.0061
mod	0.0019
modulo	0.0020
more	0.0101
most	0.0141
move	0.0034
multiple	0.0020
municipal	0.0056
municipalities	0.0038
municipality	0.0040
must	0.0121
name	0.0385
namely	0.0020
names	0.0162
navy	0.0020
near	0.0020
nearly	0.0020
necessarily	0.0020
necessary	0.0038
need	0.0020
needs	0.0020
negative	0.0019
neighboring	0.0038
network	0.0020
new	0.0242
next	0.0019
no	0.0101
non	0.0061
none	0.0020
north	0.0020
northward	0.0038
northwest	0.0020
not	0.0444
notably	0.0020
noted	0.0020
nothing	0.0020
notify	0.0020
now	0.0061
number	0.0101
numbered	0.0038
numbers	0.0040
numerical	0.0020
numerically	0.0020
obliterating	0.0020
obtain	0.0020
obtained	0.0020
of	0.2309
off	0.0020
office	0.0263
offices	0.0038
officials	0.0020
often	0.0103
old	0.0038
on	0.0327
once	0.0020
one	0.0141
online	0.0020
only	0.0263
open	0.0020
opened	0.0038
opposite	0.0020
optimal	0.0020
or	0.0707
order	0.0081
organizations	0.0020
orient	0.0020
orientation	0.0020
other	0.0162
others	0.0020
out	0.0020
outside	0.0072
over	0.0020
overlap	0.0020
own	0.0121
p	0.0017
package	0.0020
parcels	0.0038
parks	0.0038
part	0.0061
particular	0.0020
parts	0.0020
paste	0.0020
patrons	0.0020
pattern	0.0020
pejoratively	0.0020
people	0.0061
perhaps	0.0020
period	0.0019
person	0.0040
personnel	0.0020
perspective	0.0020
petitioned	0.0020
phenomenon	0.0020
physical	0.0020
piece	0.0020
place	0.0566
placed	0.0020
places	0.0020
play	0.0020
pngThis	0.0020
point	0.0111
population	0.0101
portion	0.0088
portions	0.0020
positive	0.0040
post	0.0242
postage	0.0072
postal	0.0189
postcards	0.0020
postnet	0.0020
practical	0.0020
practice	0.0020
prefix	0.0088
prefixes	0.0056
present	0.0040
pressure	0.0020
previously	0.0038
primarily	0.0038
primary	0.0020
print	0.0038
printed	0.0061
printers	0.0020
prints	0.0020
problems	0.0058
process	0.0020
processes	0.0038
processing	0.0020
program	0.0020
programs	0.0020
provided	0.0020
providing	0.0020
publishes	0.0020
purchasing	0.0020
put	0.0040
quadrant	0.0020
radio	0.0020
railhead	0.0020
range	0.0020
ranges	0.0020
rapidly	0.0020
rarely	0.0020
rate	0.0020
rather	0.0020
read	0.0017
realigned	0.0038
reallocation	0.0038
really	0.0020
reason	0.0020
receive	0.0038
recognized	0.0038
redlining	0.0020
referred	0.0020
refers	0.0020
regard	0.0020
region	0.0141
regions	0.0020
register	0.0020
regular	0.0020
relatively	0.0020
remainder	0.0038
remote	0.0038
repeated	0.0020
reply	0.0056
represent	0.0038
representing	0.0072
represents	0.0020
require	0.0038
required	0.0020
requires	0.0020
requiring	0.0020
rerouted	0.0020
reshuffled	0.0020
reshuffling	0.0020
residential	0.0020
residents	0.0103
residue	0.0020
rest	0.0061
result	0.0101
retailers	0.0020
returned	0.0020
returns	0.0020
ring	0.0019
risk	0.0020
roads	0.0038
route	0.0040
routes	0.0072
routing	0.0061
rules	0.0020
rural	0.0061
s	0.0182
sack	0.0020
sale	0.0020
same	0.0061
say	0.0020
scanning	0.0020
scare	0.0020
scheme	0.0020
seat	0.0020
sec	0.0019
second	0.0020
secondary	0.0020
section	0.0038
sectional	0.0189
security	0.0020
send	0.0020
sends	0.0020
sent	0.0038
separate	0.0020
sequence	0.0020
serve	0.0040
served	0.0147
serves	0.0072
serviced	0.0020
services	0.0040
servicesDelivery	0.0020
seven	0.0040
seventh	0.0020
several	0.0020
share	0.0040
shared	0.0020
sharing	0.0020
short	0.0034
shown	0.0038
side	0.0019
signature	0.0020
significantly	0.0020
similar	0.0020
simple	0.0020
simply	0.0020
since	0.0141
single	0.0058
sites	0.0020
situation	0.0020
six	0.0020
size	0.0017
slashes	0.0020
small	0.0061
so	0.0096
software	0.0072
solely	0.0020
some	0.0202
something	0.0019
sometimes	0.0072
sort	0.0020
sorted	0.0020
sorting	0.0020
southeast	0.0020
southeastern	0.0020
southern	0.0020
southward	0.0038
spanning	0.0020
spares	0.0020
sparse	0.0020
specific	0.0020
split	0.0038
square	0.0020
stamp	0.0038
standard	0.0040
standardized	0.0020
start	0.0020
starting	0.0020
state	0.0182
states	0.0058
station	0.0020
stationed	0.0020
stationery	0.0020
statistics	0.0020
status	0.0020
steps	0.0020
stop	0.0019
store	0.0040
straddles	0.0020
straddling	0.0020
straight	0.0020
street	0.0020
strongly	0.0020
subdivisions	0.0020
subentity	0.0020
subsets	0.0020
subtracting	0.0020
suburb	0.0038
suburban	0.0038
suburbs	0.0020
successfully	0.0020
such	0.0202
sum	0.0020
summing	0.0020
support	0.0020
surrounding	0.0020
symbologies	0.0020
system	0.0020
tags	0.0020
taking	0.0020
technology	0.0020
telephone	0.0020
tendency	0.0020
text	0.0040
th	0.0040
than	0.0162
that	0.1071
the	0.4969
their	0.0242
them	0.0038
themselves	0.0056
then	0.0038
theory	0.0020
there	0.0202
therefore	0.0038
these	0.0072
they	0.0384
thick	0.0020
thin	0.0019
third	0.0020
this	0.0283
those	0.0061
though	0.0118
three	0.0121
thus	0.0038
tied	0.0038
tier	0.0020
time	0.0020
timely	0.0020
tiny	0.0020
to	0.1434
together	0.0020
took	0.0038
town	0.0308
township	0.0020
tracking	0.0020
translated	0.0061
tray	0.0020
trust	0.0019
two	0.0101
type	0.0061
types	0.0040
typical	0.0020
typically	0.0038
undefined	0.0020
under	0.0040
undeveloped	0.0020
unincorporated	0.0038
unique	0.0038
unit	0.0020
universities	0.0020
until	0.0040
unusual	0.0020
up	0.0040
upper	0.0020
upscale	0.0020
urban	0.0020
use	0.0242
useThere	0.0020
used	0.0364
useful	0.0020
user	0.0020
uses	0.0162
usually	0.0088
valid	0.0020
various	0.0020
vast	0.0020
verifies	0.0020
verifying	0.0020
very	0.0020
vessels	0.0020
village	0.0088
villages	0.0020
volume	0.0040
volumes	0.0020
was	0.0222
waters	0.0020
ways	0.0020
web	0.0019
website	0.0040
websites	0.0038
well	0.0040
were	0.0222
west	0.0038
westward	0.0020
when	0.0162
where	0.0121
which	0.0384
while	0.0056
who	0.0061
whose	0.0038
will	0.0096
with	0.0558
within	0.0162
without	0.0038
word	0.0020
words	0.0020
work	0.0020
working	0.0020
would	0.0020
write	0.0032
written	0.0061
wrong	0.0020
xx	0.0108
year	0.0020
years	0.0020
yet	0.0020
zip	0.0020
—	0.0061
≡	0.0020
あ	0.0020
ある	0.0019
いう	0.0019
いる	0.0308
お	0.0020
お願い	0.0020
かける	0.0020
くださる	0.0061
こう	0.0040
こうした	0.0040
こと	0.0135
この	0.0115
ご	0.0038
ごと	0.0019
ご存じ	0.0020
する	0.0798
その	0.0019
それぞれ	0.0019
ため	0.0058
つく	0.0020
つける	0.0019
できる	0.0020
ない	0.0052
なる	0.0202
の	0.0048
まもなく	0.0020
みなす	0.0020
もの	0.0085
よう	0.0047
より	0.0020
られる	0.0115
れる	0.0364
ァ	0.0020
アドオン	0.0019
アドオンコード	0.0072
アパート	0.0020
アメリカ合衆国	0.0096
イ	0.0019
ウィキペディア	0.0020
ウェッブサイト	0.0020
ウェブサイト	0.0020
カテゴリ	0.0019
ガイドライン	0.0019
キャラクター	0.0018
コード	0.0462
サービス	0.0020
シール	0.0020
スキャン	0.0019
ゼロ	0.0035
タグ	0.0040
ナビゲーション	0.0020
ノート	0.0040
ハイフン	0.0018
バーコード	0.0020
ファイル	0.0020
フリー	0.0020
プラスフォーコード	0.0038
ページ	0.0036
マルチ	0.0020
マーク	0.0020
ミネアポリス	0.0020
ムーン	0.0038
ライン	0.0019
リンク	0.0038
ロバート	0.0017
一つ	0.0020
一束	0.0020
一種	0.0020
一般	0.0121
三	0.0019
下さる	0.0020
下記	0.0020
不変	0.0020
与える	0.0020
中央	0.0020
中途	0.0020
事典	0.0020
二	0.0020
付く	0.0020
付ける	0.0020
以前	0.0020
伴う	0.0020
住所	0.0081
体制	0.0020
作成	0.0020
作業	0.0020
使う	0.0056
使用	0.0077
例	0.0061
促進	0.0020
信認	0.0020
信頼	0.0040
個	0.0020
個数	0.0020
光学	0.0040
入る	0.0019
全て	0.0018
全国	0.0020
公社	0.0121
公開	0.0040
内	0.0020
内容	0.0020
処理	0.0019
出典	0.0162
分配	0.0081
切手	0.0040
初頭	0.0020
別	0.0018
利用	0.0081
制度	0.0061
力	0.0019
加える	0.0020
加わる	0.0019
労働	0.0019
効率	0.0020
動作	0.0016
勤務	0.0020
区	0.0018
区域	0.0040
区画	0.0040
十分	0.0020
午後	0.0020
協力	0.0040
単独	0.0020
印刷	0.0020
原文	0.0020
参照	0.0040
受領	0.0020
合致	0.0020
同時に	0.0020
告知	0.0020
呼ぶ	0.0054
員	0.0020
商標	0.0040
回収	0.0020
地域	0.0038
地点	0.0020
型	0.0020
基本	0.0061
場合	0.0081
場所	0.0020
外部	0.0038
多く	0.0019
夜間	0.0038
大きい	0.0020
大文字	0.0020
奇妙	0.0020
始める	0.0019
官	0.0020
定型	0.0020
実施	0.0020
対応	0.0038
局	0.0144
局留め	0.0020
局長	0.0020
届ける	0.0020
履歴	0.0020
差出人	0.0020
市	0.0020
年	0.0234
年代	0.0019
庁	0.0020
庁舎	0.0016
広い	0.0040
広める	0.0040
広域	0.0040
広範	0.0020
強制	0.0020
当初	0.0040
形式	0.0053
従業	0.0020
必要	0.0115
忘れ	0.0020
性	0.0038
情報	0.0040
手助け	0.0020
抵抗	0.0020
拡大	0.0020
拡張	0.0019
指定	0.0020
採用	0.0020
推奨	0.0019
掲示	0.0020
提出	0.0036
提案	0.0020
提示	0.0020
数字	0.0343
文字	0.0061
文献	0.0019
新しい	0.0019
方	0.0040
日	0.0013
早朝	0.0020
明記	0.0020
更に	0.0020
書く	0.0020
最も	0.0020
最初	0.0038
最後	0.0069
月	0.0141
期限	0.0020
未満	0.0020
桁	0.0040
検索	0.0020
検証	0.0020
標語	0.0020
機	0.0061
機関	0.0020
欄	0.0020
次	0.0019
正しい	0.0020
正式	0.0020
殆ど	0.0040
求める	0.0040
決まり	0.0037
決まる	0.0020
消印	0.0020
満了	0.0017
源	0.0020
無料	0.0020
父	0.0018
物	0.0101
特別	0.0038
特徴	0.0018
特許	0.0018
独自	0.0040
珍しい	0.0061
現在	0.0038
用いる	0.0115
番号	0.0141
発行	0.0020
登録	0.0040
百科	0.0020
的	0.0141
監察	0.0019
目次	0.0020
目的	0.0020
確認	0.0020
示す	0.0040
