	1.7308
亀戸線	0.0028
予土線	0.0028
予定	0.0014
予讃線	0.0059
事典	0.0015
事業	0.0042
二	0.0030
五日市線	0.0015
井	0.0013
井の頭線	0.0030
交通	0.0287
交野線	0.0015
亥	0.0066
京成電鉄	0.0025
京津線	0.0045
京浜急行電鉄	0.0030
京浜東北	0.0028
京王	0.0089
京王多摩川	0.0015
京福電気鉄道	0.0015
京葉	0.0022
京都	0.0156
京阪	0.0045
京阪本線	0.0015
京阪神	0.0156
京阪電気鉄道	0.0028
今	0.0015
今津線	0.0014
今里	0.0015
他	0.0059
他社	0.0030
仙台	0.0042
仙石線	0.0015
代え	0.0015
代表	0.0015
以上	0.0015
以下	0.0059
以北	0.0015
以南	0.0015
以外	0.0074
以東	0.0030
以西	0.0030
以降	0.0013
企	0.0015
伊丹	0.0015
伊予	0.0013
伊予大洲	0.0028
伊勢崎線	0.0045
伊東線	0.0015
伐る	0.0042
伜	0.0014
伴	0.0030
伴う	0.0030
佃	0.0015
佐古	0.0015
佐野線	0.0015
作成	0.0015
併走	0.0015
使う	0.0150
使用	0.0453
例	0.0030
信越本線	0.0015
俶收	0.0015
個別	0.0014
倡	0.0014
倬	0.0015
停車	0.0163
停車駅	0.0027
側面	0.0014
偵	0.0028
優先	0.0015
優等	0.0042
元	0.0015
先頭	0.0013
入り	0.0015
入る	0.0014
全	0.0012
全く	0.0030
全線	0.0015
全面	0.0015
八	0.0014
八丁堀	0.0015
八戸	0.0015
八王子	0.0027
公会堂前	0.0028
公園	0.0015
公式	0.0013
六	0.0011
共	0.0015
共通	0.0045
内	0.0045
内子	0.0013
内子線	0.0015
内房線	0.0011
円	0.0015
円形	0.0015
再現	0.0015
冗衍	0.0015
写真	0.0015
出典	0.0015
函館	0.0104
凾蛻	0.0015
分	0.0014
列車	0.0311
判別	0.0015
別	0.0040
利府	0.0014
制定	0.0015
前	0.0059
前後	0.0014
前線	0.0012
前身	0.0015
前述	0.0015
副	0.0015
割り当てる	0.0015
割り振る	0.0015
加	0.0015
加える	0.0030
加古川線	0.0015
加治屋	0.0015
励荳	0.0015
動物	0.0013
動物園線	0.0015
勤	0.0059
勸騾	0.0011
匁	0.0014
化	0.0027
北	0.0104
北宇和	0.0012
北海道	0.0074
北海道旅客鉄道	0.0059
北越	0.0030
北野線	0.0015
北陸	0.0030
区分け	0.0013
区別	0.0104
区間	0.0165
医療大	0.0015
十日市	0.0028
千	0.0030
千代田	0.0014
千歳	0.0015
千歳空港	0.0015
千葉	0.0059
千里線	0.0015
升	0.0015
半蔵門線	0.0015
南	0.0027
南北線	0.0015
南千歳	0.0027
南海電気鉄道	0.0030
単色	0.0015
原	0.0015
参照	0.0030
參	0.0028
受け継ぐ	0.0015
叡山	0.0030
口	0.0015
古屋	0.0015
可能	0.0015
号	0.0246
号線	0.0498
各	0.0149
各務原	0.0015
各社	0.0059
各線	0.0045
各駅	0.0104
合金	0.0015
吉祥寺	0.0015
同じ	0.0074
同様	0.0030
同社	0.0015
名	0.0055
名古屋	0.0059
名古屋鉄道	0.0015
名城線	0.0015
名実	0.0015
名標	0.0297
名残	0.0030
名港	0.0015
名色	0.0015
向井原	0.0015
含む	0.0042
含める	0.0015
呉	0.0013
呎	0.0014
和	0.0014
和歌山	0.0012
和歌山港	0.0015
咏	0.0045
唐湊線	0.0015
嚠邱	0.0015
四つ橋線	0.0015
四国	0.0074
四国旅客鉄道	0.0045
四角形	0.0015
図	0.0371
図る	0.0015
図上	0.0015
国分寺	0.0015
国有	0.0014
国鉄	0.0223
國	0.0382
圏	0.0149
土橋	0.0030
土讃線	0.0045
地	0.0013
地下鉄	0.0342
地区	0.0208
地図	0.0030
地域	0.0014
地方	0.0089
地色	0.0015
型	0.0045
域	0.0015
基準	0.0015
埼京線	0.0015
堤	0.0030
場合	0.0104
堺筋線	0.0015
塗	0.0119
塗り替える	0.0014
塗装	0.0030
塚本	0.0015
壁	0.0015
壹	0.0030
壹譬	0.0015
夂	0.0015
変更	0.0089
夕張	0.0030
多い	0.0071
多奈川	0.0015
多度津	0.0014
多摩	0.0013
多摩湖線	0.0028
夜	0.0013
大きい	0.0015
大まか	0.0015
大井	0.0015
大和	0.0014
大宮	0.0045
大師	0.0030
大江戸	0.0015
大沼	0.0015
大津	0.0059
大浦支線	0.0015
大船	0.0013
大阪	0.0149
大阪環状線	0.0015
天文	0.0030
太い	0.0045
太線	0.0015
夲	0.0101
奈良	0.0026
子	0.0028
字	0.0040
存在	0.0030
学	0.0015
它	0.0015
宇和島	0.0028
宇品線	0.0055
宇治線	0.0015
宇都宮	0.0045
守	0.0014
完全	0.0015
宗谷本線	0.0030
定める	0.0134
実施	0.0045
実際	0.0030
室戸	0.0015
室蘭	0.0015
室蘭本線	0.0028
宮島口	0.0015
宮島線	0.0014
宿	0.0015
富良野線	0.0015
寺	0.0015
導入	0.0015
小泉線	0.0014
小田急電鉄	0.0030
少ない	0.0014
尾	0.0028
尾西線	0.0015
局	0.0292
屬髮	0.0015
山	0.0028
山形	0.0012
山手	0.0066
山陽	0.0015
山陽本線	0.0059
山陽須磨	0.0015
岩切	0.0014
岸	0.0014
峙縲	0.0015
峙縺	0.0015
峨	0.0015
島	0.0057
崕豌	0.0015
嵐山線	0.0028
嵜驩	0.0015
嶺	0.0015
川	0.0057
川越	0.0034
巻く	0.0045
市	0.0297
市営	0.0163
市役所前	0.0026
市電	0.0045
帛	0.0011
帛嵜	0.0015
帝	0.0014
帯	0.0238
帷	0.0015
常磐	0.0027
幕	0.0127
年	0.0371
年代	0.0014
広	0.0063
広島	0.0127
広島電鉄	0.0045
広見線	0.0015
府	0.0030
府中	0.0015
度	0.0015
廃止	0.0030
廠	0.0014
延	0.0030
式	0.0045
引き継ぐ	0.0015
引く	0.0015
強める	0.0015
強調	0.0015
形	0.0059
形式	0.0026
形骸	0.0015
役立てる	0.0015
後	0.0113
御堂筋線	0.0015
徳島	0.0041
心	0.0013
快	0.0015
快速	0.0272
态	0.0015
怜	0.0030
急	0.0282
急行	0.0450
性	0.0028
悶	0.0015
悽邱	0.0065
情	0.0030
情報	0.0015
意味合い	0.0015
憶邱	0.0028
懷	0.0014
成田	0.0036
我孫子	0.0015
戸	0.0030
房総	0.0012
所有	0.0045
扱う	0.0015
抹茶	0.0015
押し出す	0.0015
押上	0.0015
拝島	0.0015
拝島線	0.0015
指定	0.0015
捺羅	0.0015
捺陦	0.0015
採用	0.0059
推鬧	0.0015
措	0.0015
掲出	0.0014
掲示	0.0015
援逕	0.0015
搨	0.0041
搨邱	0.0015
摩	0.0045
擲諤	0.0015
擲讓	0.0015
支社	0.0168
支線	0.0074
改札	0.0012
斁	0.0014
文字	0.0030
新	0.0071
新た	0.0028
新地	0.0014
新宿	0.0045
新幹線	0.0028
新得	0.0041
新旭	0.0015
新潟	0.0055
新玉川線	0.0015
方	0.0015
方向	0.0119
施設	0.0015
旁	0.0021
旅客	0.0042
既	0.0028
既に	0.0030
日	0.0197
日光	0.0048
日本	0.0055
日本語	0.0015
日比谷線	0.0015
日生	0.0015
旧	0.0027
旭川	0.0045
旺繝	0.0028
旺繧	0.0015
旺襍	0.0015
旺迚	0.0015
旺邏	0.0015
旺邱	0.0028
旺髱	0.0015
旺鮟	0.0028
明大	0.0030
時	0.0014
時代	0.0028
時刻	0.0089
時点	0.0015
普通	0.0099
曳舟	0.0015
會	0.0030
月	0.0312
有楽町	0.0014
有楽町線	0.0015
期	0.0045
未	0.0015
末端	0.0015
本	0.0013
本四備讃線	0.0015
本社	0.0014
本線	0.0305
札幌	0.0149
札沼線	0.0014
朱色	0.0059
权	0.0027
束	0.0014
東	0.0104
東上	0.0068
東京	0.0126
東京急行電鉄	0.0030
東北	0.0013
東北新幹線	0.0014
東室蘭	0.0015
東山線	0.0015
東日本	0.0068
東日本旅客鉄道	0.0089
東武	0.0059
東武動物公園	0.0028
東海道	0.0074
東西	0.0015
東西線	0.0057
松山	0.0027
板	0.0015
根室本線	0.0045
根岸線	0.0015
案内	0.0683
桐生線	0.0015
桑園	0.0015
桜	0.0015
桜ヶ丘	0.0014
桜川	0.0030
桜町支線	0.0015
桜通線	0.0015
梅	0.0015
梅田	0.0015
森	0.0059
検索	0.0015
楽	0.0030
楽しい	0.0015
概念	0.0015
構内	0.0030
樃	0.0015
樊眠	0.0015
樊羅	0.0015
標準	0.0014
模	0.0015
横川	0.0045
横川線	0.0030
横浜	0.0082
横須賀	0.0013
橋	0.0014
橋本	0.0015
機	0.0030
橸	0.0010
橿原	0.0015
檎	0.0015
次第に	0.0015
正確	0.0015
正覚寺	0.0030
正門	0.0015
武	0.0014
武之	0.0014
武蔵野線	0.0014
歳	0.0015
歴史	0.0015
残る	0.0045
毎	0.0011
比率	0.0015
気動車	0.0015
水色	0.0080
永福	0.0015
汐見橋	0.0015
江波	0.0030
江波線	0.0030
池尻大橋	0.0014
池田	0.0015
沖縄	0.0013
河	0.0030
沼ノ端	0.0015
泉北	0.0030
注意	0.0030
津	0.0015
浃	0.0015
浅草線	0.0045
浜	0.0015
海本	0.0015
海浜幕張	0.0015
浹邱	0.0028
消	0.0027
消滅	0.0030
淃	0.0015
渋谷	0.0015
渡島	0.0015
港	0.0074
湖	0.0015
湖西線	0.0015
湘南	0.0028
準急	0.0119
溽伐	0.0015
滑	0.0015
滝川	0.0014
濃い	0.0015
濶	0.0074
点	0.0030
牃	0.0015
片倉	0.0015
片町線	0.0015
版	0.0015
牙	0.0014
牟岐線	0.0015
牡	0.0015
牧	0.0015
特	0.0059
特に	0.0045
特定	0.0015
特急	0.0238
独立	0.0014
独自	0.0045
狭山	0.0015
猿投	0.0014
玄	0.0030
王	0.0059
玖	0.0015
玲	0.0027
現す	0.0030
現れる	0.0028
現在	0.0071
琴平	0.0014
琵琶湖	0.0030
璢	0.0041
環境	0.0030
用	0.0028
用いる	0.0141
用賀	0.0015
用途	0.0015
田園都市線	0.0015
由来	0.0015
甲陽線	0.0013
町	0.0184
町東	0.0015
町西	0.0030
留意	0.0015
番号	0.0089
番線	0.0015
異なる	0.0104
発着	0.0021
発足	0.0074
発車	0.0014
登場	0.0015
白	0.0039
白地	0.0089
白島	0.0015
白島線	0.0015
白石	0.0027
百科	0.0015
的	0.0074
皆実	0.0015
皆実町六丁目	0.0012
皆実線	0.0013
目標	0.0014
目次	0.0015
目的	0.0015
目黒	0.0030
直	0.0026
直接	0.0015
直通	0.0193
相互	0.0015
相模	0.0015
相模鉄道	0.0027
相違	0.0015
相関	0.0014
眠	0.0030
知多新線	0.0015
知立	0.0017
石勝線	0.0028
石北本線	0.0015
石山坂本線	0.0015
石橋	0.0013
砂原	0.0014
碧南	0.0015
確認	0.0015
磯	0.0057
示す	0.0074
社	0.0014
社名	0.0014
社線	0.0015
神	0.0015
神戸	0.0089
福	0.0015
福岡	0.0030
福知山	0.0030
私鉄	0.0030
秋田	0.0015
移動	0.0015
稚内	0.0015
種別	0.0297
積極	0.0015
空港	0.0015
空港線	0.0030
空色	0.0030
窪川	0.0014
窶	0.0010
競馬	0.0011
競馬場線	0.0015
第	0.0050
等	0.0030
筋	0.0013
箇所	0.0015
箕面線	0.0015
管内	0.0059
築	0.0041
築港	0.0014
篠ノ井	0.0015
米子	0.0015
系	0.0509
系列	0.0039
系統	0.0410
紙屋	0.0045
紫	0.0028
紺	0.0015
経緯	0.0015
絎晏	0.0015
絏	0.0015
結び	0.0015
絡	0.0012
統一	0.0045
綉絵	0.0015
網走	0.0015
綺	0.0015
緍	0.0015
総	0.0030
総武	0.0042
緑	0.0141
線	0.2377
線区	0.0252
編成	0.0014
編集	0.0524
緩行	0.0042
縄	0.0015
縲	0.0074
縺	0.0170
縺励	0.0015
縺御	0.0015
縺溘	0.0030
縺翫	0.0030
縺輔	0.0045
繝	0.2312
繝代	0.0119
繝会	0.0015
繝励	0.0109
繝医	0.0037
繝峨	0.0030
繝弱	0.0027
繝悶	0.0282
繝斐	0.0089
繝溘	0.0074
繝翫	0.0030
繝舌	0.0074
繧	0.1761
繧峨	0.0015
羇	0.0015
羽島線	0.0014
翫髟	0.0015
者	0.0039
聖蹟	0.0015
肥	0.0045
育	0.0030
胼線	0.0015
脂	0.0015
脚注	0.0028
膩	0.0030
膩國	0.0015
臙脂	0.0015
臥	0.0015
臨時	0.0015
自動	0.0015
自社	0.0015
艃	0.0015
良	0.0015
色	0.2020
色分け	0.0028
芝山	0.0030
苓	0.0045
若干	0.0030
苦竹	0.0015
英字	0.0015
茶	0.0041
茶屋	0.0119
茶色	0.0015
荳	0.0013
荳願	0.0030
荵	0.0015
荵晏	0.0030
莇雁	0.0015
莉吝	0.0014
莉咏	0.0015
莎	0.0015
莠	0.0014
莠慕	0.0015
莠碑	0.0015
莨	0.0015
菜種	0.0015
菫	0.0014
菴	0.0014
萩山	0.0015
葉	0.0045
蒲郡線	0.0015
蕗	0.0014
蕩	0.0015
蕩逅	0.0015
薄い	0.0015
薙	0.0015
薩	0.0045
藤	0.0030
蘇我	0.0010
虻	0.0015
蚕	0.0015
蛍	0.0101
蛯	0.0045
蛹	0.0059
蛻	0.0104
蜈	0.0045
蜈臥	0.0015
蜥	0.0014
蜥檎	0.0030
蜥瑚	0.0015
蜷	0.0027
蜻臥	0.0015
蜿	0.0113
蝗	0.0038
蝨	0.0030
蝮	0.0030
螂	0.0015
螂郁	0.0030
螟	0.0072
螟匁	0.0015
螟壽	0.0015
螯	0.0015
螳	0.0059
螻	0.0193
蟄	0.0015
蟆	0.0015
蟆乗	0.0014
蟆城	0.0015
蟋	0.0030
蟠る	0.0014
蟯	0.0042
蟲	0.0014
蟶	0.0074
蟷	0.0178
蟾	0.0028
蟾晉	0.0015
蠏仙	0.0015
蠑	0.0015
蠖	0.0057
衃	0.0015
行	0.0164
行う	0.0030
行先	0.0027
行楽	0.0015
表	0.0163
表す	0.0014
表示	0.0223
表記	0.0015
袋	0.0015
袷	0.0015
製	0.0027
製造	0.0028
複数	0.0030
襃	0.0015
襍	0.0093
西	0.0059
西広	0.0028
西日本	0.0045
西日本旅客鉄道	0.0052
西日本鉄道	0.0015
西武園線	0.0015
西武秩父線	0.0015
西武遊園地	0.0015
西武鉄道	0.0030
西浜	0.0015
西船橋	0.0030
要する	0.0015
見える	0.0015
見る	0.0013
見分ける	0.0015
言う	0.0013
記す	0.0015
記号	0.0074
記載	0.0030
記述	0.0045
設ける	0.0014
設定	0.0146
認識	0.0030
誤る	0.0059
読売新聞	0.0014
調布	0.0027
諤	0.0074
謌	0.0030
謎	0.0015
謚	0.0014
謾	0.0059
譁	0.0149
譌	0.0134
識別	0.0030
譚	0.0129
譛	0.0246
譯亥	0.0055
譯懈	0.0045
譯懷	0.0015
谷山	0.0015
谷山線	0.0015
谷町線	0.0028
豈	0.0015
豊	0.0014
豊島	0.0014
豊川線	0.0014
豊田	0.0014
豌	0.0030
豌嶺	0.0015
豌鈴	0.0015
豐	0.0030
豐也	0.0015
豕	0.0015
豢	0.0030
豬	0.0030
豺	0.0015
豼	0.0015
貂	0.0030
貃	0.0015
貉	0.0028
贋	0.0014
赤	0.0127
赤地	0.0015
赤字	0.0015
赤迫	0.0041
赤迫支線	0.0028
走る	0.0030
起点	0.0015
越生線	0.0015
路線	0.1019
路面	0.0028
車	0.0024
車両	0.0453
車体	0.0396
車内	0.0045
軌道	0.0030
辜丞	0.0015
近畿日本鉄道	0.0030
近郊	0.0015
近鉄	0.0059
迚	0.0074
迥	0.0024
迺	0.0030
逅	0.0015
逋	0.0030
逎千	0.0030
逎占	0.0028
逕	0.0091
通	0.0193
通勤	0.0163
通称	0.0015
通過	0.0014
速	0.0193
進む	0.0030
逶帛	0.0014
逾槫	0.0015
逾樊	0.0015
遉	0.0042
運行	0.0015
運賃	0.0045
運転	0.0193
過ぎる	0.0015
遏	0.0015
遐秘	0.0015
違い	0.0030
違う	0.0045
遖丞	0.0027
遖城	0.0015
遘狗	0.0030
遞	0.0015
遨	0.0015
適切	0.0015
遽井	0.0015
邀	0.0014
邉	0.0045
邏	0.0045
邨	0.0030
邱	0.0297
邱乗	0.0015
邱代	0.0030
邱國	0.0832
邱壹	0.0030
邱壻	0.0015
邱壼	0.0065
邱夂	0.0015
邱夊	0.0028
邱夲	0.0178
邱岼	0.0015
邱檮	0.0015
邱浹	0.0015
邱聞	0.0015
邱鷹	0.0015
郊外	0.0030
郡元	0.0030
部	0.0015
部分	0.0015
都	0.0059
都営地下鉄	0.0041
都市	0.0059
都心	0.0059
鄒	0.0059
鄒守	0.0013
配色	0.0030
重複	0.0014
野	0.0015
野田	0.0030
金沢	0.0014
釧網本線	0.0015
釧路	0.0039
鈴	0.0015
鉄道	0.0495
銀座	0.0014
銀河	0.0037
銚子	0.0030
鋼	0.0015
鋼索線	0.0014
錐	0.0014
長万部	0.0045
長堀	0.0015
長崎	0.0074
長浜	0.0012
長野	0.0025
開始	0.0045
開業	0.0042
開発	0.0027
間	0.0104
関東	0.0030
関西本線	0.0030
関連	0.0042
閲覧	0.0297
闃	0.0039
闊	0.0015
闌	0.0059
闡	0.0015
阪	0.0030
阪急電鉄	0.0028
阪神	0.0074
阪神電気鉄道	0.0045
阮	0.0014
防止	0.0052
阿波	0.0030
除く	0.0119
陦	0.0015
隕狗	0.0015
隘	0.0089
隶	0.0015
隹	0.0014
雁	0.0014
雋	0.0015
雜頑	0.0030
難	0.0015
難い	0.0015
難波	0.0030
電	0.0074
電気	0.0042
電車	0.0197
電鉄	0.0068
霆奇	0.0028
霆贋	0.0015
霈	0.0015
霍	0.0030
霍晞	0.0015
霑	0.0015
青	0.0208
青い	0.0053
青梅	0.0014
青森	0.0012
音	0.0028
項	0.0015
項目	0.0041
頑擲	0.0015
頑眠	0.0015
頭	0.0015
顔	0.0104
願	0.0030
館	0.0030
首都	0.0116
首都圏新都市鉄道	0.0030
馬場	0.0030
駅	0.1070
駅前	0.0057
騾壹	0.0014
騾壼	0.0014
騾溽	0.0015
騾滓	0.0015
驕る	0.0089
驛	0.0030
驥取	0.0028
驥守	0.0015
驥懃	0.0015
驥檎	0.0015
驥醍	0.0015
驩	0.0119
高	0.0015
高い	0.0015
高尾山口	0.0015
高崎	0.0027
高師浜	0.0015
高徳線	0.0030
高松	0.0030
高津	0.0015
高知	0.0025
高見	0.0030
高速	0.0113
高麗	0.0015
高麗川	0.0015
髟	0.0015
髢	0.0030
髦	0.0059
髮	0.0134
髯	0.0085
髱	0.0089
鬟	0.0015
鬥	0.0015
鬧	0.0015
鬮	0.0027
鬼怒川線	0.0015
鮖	0.0028
鮟	0.0119
鳴門線	0.0015
鴨東線	0.0015
鴻	0.0014
鶴舞線	0.0015
鶴見	0.0014
鶴見緑地線	0.0015
鹿児島	0.0063
鹿児島駅前	0.0028
黄	0.0104
黄色	0.0015
黒	0.0021
黒文字	0.0040
鼻	0.0014
％	0.0134
）㉪	0.0015
０	0.0015
ＪＲ	0.0015
ＪＲ東日本	0.0015
ｃE	0.0015
ｃF	0.0015
