	2.6423
出会う	0.0061
出典	0.0070
出張	0.0070
出来る	0.0140
分かれる	0.0070
分家	0.0070
前後	0.0194
前編	0.0281
副題	0.0070
加筆	0.0070
助ける	0.0065
助手	0.0211
勇	0.0054
勝子	0.0070
勤める	0.0140
化	0.0065
医師	0.0140
半分	0.0070
協力	0.0351
原作	0.0065
受ける	0.0134
古く	0.0211
可能	0.0070
同	0.0140
同じく	0.0070
同年	0.0070
同様	0.0070
名前	0.0070
向かう	0.0129
否定	0.0070
周年	0.0067
和人	0.0070
唯一	0.0070
商事	0.0267
善蔵	0.0070
喪失	0.0067
営む	0.0070
土地	0.0070
地主	0.0070
坂本	0.0067
城	0.1685
執事	0.0067
声	0.0077
外部	0.0134
多い	0.0134
多く	0.0129
大	0.0070
大きい	0.0070
大きな	0.0070
大切	0.0070
大西	0.0065
天地	0.0211
失う	0.0067
奇妙	0.0070
女性	0.0122
妹	0.0070
妻	0.0065
姉	0.0067
始まる	0.0070
姿	0.0065
嫁ぐ	0.0060
存在	0.0140
孤児	0.0048
完治	0.0492
実際	0.0070
家	0.0815
家長	0.0070
寺	0.0070
対応	0.0134
対立	0.0067
専務	0.0070
小説	0.0070
少女	0.0171
少年	0.0065
山崎	0.0067
山本	0.0129
山村	0.0061
崖	0.0267
巻き込む	0.0070
平吉	0.0070
年	0.0564
幼なじみ	0.0070
弁護士	0.0140
式	0.0070
弟	0.0129
当時	0.0194
役	0.0070
彼	0.0188
彼女	0.0058
待つ	0.0067
後	0.0201
後継	0.0351
後編	0.0281
心不全	0.0070
心配	0.0067
性格	0.0067
息子	0.0120
感じる	0.0070
所長	0.0070
手伝い	0.0070
抜擢	0.0070
持つ	0.0211
挙げる	0.0070
捜査	0.0194
採用	0.0070
探る	0.0070
探偵	0.0903
推理	0.0070
描く	0.0063
操作	0.0063
方法	0.0070
日	0.0420
明かす	0.0070
明神	0.0351
春日	0.0140
時々	0.0067
時期	0.0070
更に	0.0070
書	0.0067
書く	0.0070
最も	0.0070
月	0.0562
有名	0.0070
有能	0.0067
本	0.0240
本人	0.0070
本編	0.0061
村	0.0401
来る	0.0070
枚	0.0067
核心	0.0070
検索	0.0070
横井	0.0070
橘	0.0140
機会	0.0070
機種	0.0070
歳	0.0983
死	0.0334
死体	0.0070
死者	0.0070
殺す	0.0067
殺人	0.0070
母	0.0051
求める	0.0070
注意	0.0070
海上	0.0134
消える	0.0351
溺愛	0.0070
点	0.0070
焼く	0.0070
熊田	0.0070
版	0.0140
物忘れ	0.0070
物語	0.0114
特徴	0.0061
特色	0.0070
狙う	0.0067
玄	0.0070
現す	0.0070
現在	0.0201
現場	0.0070
理由	0.0070
生前	0.0134
用	0.0201
田辺	0.0060
男性	0.0070
町	0.0201
画期的	0.0070
画面	0.0065
異母	0.0070
疑問	0.0070
痛い	0.0070
発売	0.0468
発見	0.0070
発言	0.0067
登場	0.0281
百科	0.0070
的	0.0070
盛り込む	0.0070
目	0.0140
目次	0.0070
直す	0.0070
相当	0.0070
真相	0.0067
矢先	0.0070
知らす	0.0067
知る	0.0235
知的	0.0070
短気	0.0070
石野	0.0070
社長	0.0122
神宮寺	0.0063
神楽	0.0070
神田	0.0140
秘密	0.0065
秘書	0.0070
移住	0.0065
移動	0.0070
移植	0.0065
空木	0.0281
立つ	0.0070
符合	0.0070
第	0.0047
筋	0.0063
紹介	0.0070
組	0.0070
続編	0.0070
綾	0.1437
編	0.0211
編集	0.0334
繋がる	0.0070
美しい	0.0134
美紗	0.0070
老人	0.0070
者	0.0489
聞く	0.0070
自ら	0.0067
自体	0.0070
自分	0.0058
自由	0.0070
自身	0.0061
良い	0.0067
色々	0.0070
茜	0.0070
荒い	0.0070
藤宮	0.0070
蘇る	0.0070
血	0.0070
行く	0.0063
行方	0.0129
製作	0.0065
覚ます	0.0067
解説	0.0134
言い伝え	0.0140
訂正	0.0070
記事	0.0251
記念	0.0070
記憶	0.0211
記述	0.0070
詳しい	0.0140
語尾	0.0070
誰	0.0067
調査	0.0188
謎	0.0070
財産	0.0063
賀	0.0067
軍平	0.0070
近い	0.0070
近く	0.0067
連続	0.0070
進める	0.0070
遊び	0.0070
遊び人	0.0070
選ぶ	0.0070
選択	0.0070
遺言	0.0070
郎	0.0140
部分	0.0070
配信	0.0070
重大	0.0070
重要	0.0067
金遣い	0.0070
長	0.0067
長期	0.0067
長男	0.0070
閉鎖	0.0070
開発	0.0065
間隔	0.0067
関わり	0.0070
関わる	0.0063
関係	0.0060
関連	0.0134
院	0.0048
際	0.0060
隠し	0.0070
雪子	0.0070
雰囲気	0.0070
非常	0.0129
面	0.0065
項目	0.0065
顧問	0.0070
香	0.0070
高齢	0.0070
麗子	0.0070
