	1.7035
年	0.0941
年生	0.0352
広報	0.0176
府	0.0527
引っ張る	0.0176
得点	0.0176
性	0.0167
恵	0.0176
情報	0.0352
愛称	0.0176
憺	0.0176
成績	0.0176
戦力	0.0176
所属	0.0484
担う	0.0176
指	0.0176
搗縺	0.0176
摺	0.0314
支える	0.0176
攻守	0.0176
文字	0.0176
日	0.0233
日本	0.0484
旭ヶ丘	0.0176
春	0.0176
昭義	0.0176
時代	0.0670
書く	0.0176
月	0.0527
有	0.0176
来歴	0.0335
柏原	0.0422
棊莠	0.0176
検索	0.0176
様	0.0176
様々	0.0161
権	0.0161
次世代	0.0176
欲しい	0.0176
歳	0.0176
歴	0.0502
歴る	0.0176
残す	0.0176
求める	0.0176
決勝	0.0167
河本	0.0161
注目	0.0176
活動	0.0176
活躍	0.0176
源	0.0176
溝田	0.0141
溷	0.0176
滝井	0.0527
瀬尾	0.0167
玲	0.0161
現す	0.0176
球	0.0314
生年月日	0.0176
界	0.0176
登場	0.0176
登録	0.0176
百科	0.0176
監督	0.0176
目次	0.0176
知	0.0176
確か	0.0176
移動	0.0176
競技	0.0161
等	0.0176
米村	0.0176
続ける	0.0150
編	0.0352
編集	0.0837
練習	0.0176
縺	0.0167
繧刈	0.0176
美	0.0167
者	0.0153
耶	0.0167
聖子	0.0176
舞	0.0352
茂	0.0176
荳	0.0157
荳矩	0.0176
莠懷	0.0176
菴	0.0167
蛹	0.0176
蜊	0.0176
蜥御	0.0176
蝣理	0.0176
螂磯	0.0176
螳	0.0176
螻	0.0176
蟄摺	0.0352
蟆乗	0.0161
蟆剰	0.0176
蟯	0.0167
蟷	0.0176
蟾晉	0.0176
血液	0.0176
表	0.0176
裏付ける	0.0176
複数	0.0176
要	0.0176
言える	0.0176
訂正	0.0176
試合	0.0176
話	0.0352
誌	0.0176
諢帛	0.0176
譚	0.0306
譛	0.0161
譽	0.0176
豐劬	0.0176
象徴	0.0176
豬	0.0176
貢献	0.0176
身長	0.0176
通	0.0176
週刊	0.0176
進む	0.0352
進出	0.0176
逾樒	0.0176
遖	0.0176
遵逵	0.0176
選ぶ	0.0176
選手	0.1110
邏泌	0.0167
鄒滋	0.0161
醍伐	0.0176
里菜	0.0176
量	0.0161
開催	0.0150
闊棧	0.0176
闍	0.0176
隠し	0.0176
隹	0.0167
集める	0.0176
雋	0.0176
項目	0.0323
頭角	0.0176
願い	0.0167
驥主	0.0352
驥第	0.0176
高	0.0352
高校	0.0879
高等	0.0167
鬮	0.0161
