	2.3901
夕映	0.0072
外部	0.0136
夜霧	0.0072
大國	0.0197
天狗	0.0072
奇妙	0.0072
奇智	0.0072
存在	0.0072
安来	0.0072
実質	0.0072
宴会	0.0072
小町	0.0215
屈辱	0.0358
展開	0.0066
島	0.0068
島根	0.0068
市	0.0286
年	0.2492
府中	0.0072
廃盤	0.0143
当時	0.0197
形成	0.0072
律動	0.0136
徐々に	0.0072
徒歩	0.0072
徳間	0.0072
忍耐	0.0358
忿溜	0.0072
性	0.0341
性急	0.0072
情報	0.0072
愚	0.0215
愛称	0.0286
手	0.0057
担当	0.0526
拍子	0.0143
括る	0.0072
持つ	0.0072
提供	0.0143
提言	0.0072
新	0.0136
方眼	0.0072
日	0.0618
日本	0.0263
旧	0.0066
明夫	0.0215
星園	0.0072
映像	0.0136
映発	0.0072
春	0.0072
時代	0.0136
時間	0.0066
景	0.0061
曲	0.0136
最初	0.0068
最前線	0.0068
月	0.1790
望	0.0064
期	0.0072
期間	0.0072
木	0.0143
未	0.0072
来歴	0.0136
東京	0.0055
枚	0.0136
核	0.0143
桜	0.0072
検索	0.0072
極	0.0068
極東	0.0068
楽曲	0.0128
概要	0.0136
構築	0.0072
様々	0.0066
横浜	0.0066
横隔膜	0.0136
歌詞	0.0143
正人	0.0215
歴る	0.0072
段階	0.0072
気孔	0.0072
水	0.0068
泉	0.0072
泳	0.0072
活動	0.0358
渺茫	0.0072
湯	0.0072
湿原	0.0072
演奏	0.0215
炭	0.0072
無	0.0273
焦げる	0.0072
煉瓦	0.0215
牧場	0.0072
特徴	0.0062
独自	0.0072
猫	0.0072
獲得	0.0072
珍しい	0.0072
現代	0.0072
現在	0.0136
理由	0.0072
生きる	0.0128
畦道	0.0072
痍	0.0072
発売	0.0205
発表	0.0072
登山	0.0143
百	0.0143
百科	0.0072
的	0.0072
盛り込む	0.0072
盤	0.0873
目	0.0143
目次	0.0072
県	0.0192
知	0.0072
短い	0.0068
砂浜	0.0068
硬貨	0.0068
磁場	0.0059
祝言	0.0072
神奈川	0.0068
禁	0.0064
私	0.0136
秘境	0.0072
移動	0.0072
稀	0.0072
穴	0.0072
窓	0.0072
童	0.0215
節	0.0136
篳篥	0.0072
米	0.0286
紙	0.0072
素懐	0.0072
索漠	0.0072
結成	0.0136
絶句	0.0286
絶対	0.0072
続ける	0.0061
編	0.0072
編集	0.0750
群	0.0072
義則	0.0143
翌日	0.0205
肴	0.0143
背	0.0061
脱退	0.0143
自主	0.0112
自由	0.0072
自転車	0.0072
至る	0.0072
舟	0.0068
艦	0.0058
色	0.0072
花火	0.0072
苦	0.0072
落札	0.0072
蒼	0.0072
蓮田	0.0072
蕎麦	0.0072
薄れる	0.0072
血	0.0072
行う	0.0215
表参道	0.0072
裕	0.0383
製作	0.0066
角	0.0072
解	0.0066
記	0.0072
詩	0.0072
詩的	0.0072
話	0.0072
認知	0.0072
象	0.0072
踊る	0.0068
近く	0.0068
近年	0.0072
通称	0.0931
造り	0.0215
過剰	0.0072
過去	0.0286
達也	0.0128
邁進	0.0066
部屋	0.0068
都	0.0072
都塵	0.0072
釣	0.0062
釣り	0.0072
錦	0.0068
錯走	0.0072
録音	0.0072
鏡	0.0215
長谷川	0.0358
限定	0.0058
陥没	0.0066
陰徳	0.0072
難解	0.0143
雲	0.0050
青	0.0072
非	0.0072
音楽	0.0197
音源	0.0286
頃	0.0060
風景	0.0215
風邪	0.0072
餅搗き	0.0072
高円寺	0.0072
髣髴	0.0072
魚	0.0066
鰐	0.0072
／±	0.0072
