	2.0076
の	0.0048
のち	0.0060
ひとつ	0.0055
ひとり	0.0057
ぴん	0.0120
ふたり	0.0057
ふるさと	0.0120
ほか	0.0060
みち	0.0120
めぐみ	0.0060
もの	0.0050
もん	0.0060
ゃ	0.0172
よう	0.0047
よる	0.0060
られる	0.0057
れる	0.0722
わたし	0.0060
ん	0.0241
ァ	0.0120
ァォ	0.0332
ア	0.0120
アナウンス	0.0060
アルバム	0.0805
アルファ	0.0060
アングレ	0.0060
アンコール	0.0054
アンソロジー	0.0060
ィ	0.0573
イ	0.0055
ゥ	0.0553
ウ	0.0332
ウィキペディア	0.0060
ェ	0.0337
エ	0.0060
ォ	0.0286
オ	0.0120
オリコン	0.0120
オリコンシングルチャート	0.0060
オリコンヒットチャート	0.0060
カ	0.0286
カット	0.0060
カップリング	0.0060
カテゴリ	0.0057
カヴァー	0.0301
ガロ	0.0286
クレジット	0.0060
グループ	0.0060
ケ	0.0210
ゲーム	0.0060
コ	0.0195
コサ	0.0060
コロムビアミュージックエンタテインメント	0.0120
コンピレーション・アルバム	0.0060
コーヒー	0.0060
コーラス	0.0060
コール	0.0060
ゴールド	0.0052
サ	0.0301
シ	0.1009
ショップ	0.0060
シングル	0.0419
ジャケット	0.0120
ジャンル	0.0060
スタイル	0.0055
ストリングス	0.0060
セカンド	0.0115
ソ	0.0401
ソニー	0.0060
ソニー・ミュージックエンタテインメント	0.0060
ソニー・ミュージックダイレクト	0.0060
ソング	0.0115
タイトル	0.0060
ダイヤル	0.0060
チャート	0.0180
ッ	0.0057
テレビ	0.0060
テレビゲームソフト・ドラゴンクエストシリーズ	0.0060
ディラン	0.0051
デビュー	0.0120
トッ	0.0215
トリオ	0.0120
ドラムス	0.0060
ナビゲーション	0.0060
ヒット	0.0180
ヒットメーカー	0.0060
ピアノ	0.0060
ファースト	0.0060
フィンガー	0.0111
フォーク	0.0241
フリー	0.0060
プレミアム	0.0060
ベスト	0.0166
ベース	0.0050
ボックス	0.0060
ボブ	0.0060
ボーカル	0.0060
マッシュルーム	0.0060
ミュージック	0.0057
メ	0.0120
メリー	0.0057
メリーゴーランド	0.0060
メンバー	0.0060
ュ	0.0055
ョ	0.0344
ヨ	0.0060
ラジオ	0.0047
リニューアル	0.0047
リリース	0.0098
レイアウト	0.0060
レコード	0.0180
レーベル	0.0120
ロマンス	0.0060
・	0.0060
ー	0.0722
上	0.0286
上手	0.0060
上記	0.0060
不可能	0.0060
丘	0.0060
中	0.0060
中心	0.0060
中森	0.0055
主	0.0120
九	0.0322
事典	0.0060
亥	0.0322
人	0.0060
人気	0.0055
付	0.0052
付近	0.0060
代表	0.0060
以降	0.0107
仲	0.0060
伐る	0.0573
会社	0.0060
位	0.0301
作品	0.0088
作成	0.0060
作曲	0.0161
作詞	0.0115
個人	0.0057
僇	0.0060
僇參	0.0215
元	0.0060
克夫	0.0120
写真	0.0060
出る	0.0054
出典	0.0060
出場	0.0051
出演	0.0172
函	0.0057
分	0.0057
切り替える	0.0055
別	0.0054
前後	0.0055
加藤	0.0060
励蝟	0.0262
勢ぞろい	0.0060
化	0.0055
医	0.0166
協会	0.0057
南	0.0055
危険	0.0057
原田	0.0120
原盤	0.0060
収録	0.0667
受賞	0.0120
史郎	0.0120
同	0.0120
同年	0.0060
同様	0.0060
含む	0.0057
周年	0.0057
哀翔	0.0060
商号	0.0060
喫茶店	0.0962
回	0.0114
国	0.0060
国仲	0.0060
地球	0.0060
声	0.0033
変更	0.0060
夏	0.0060
夜長	0.0060
大	0.0060
大晦日	0.0060
大衆	0.0060
大賞	0.0166
大野	0.0241
天地	0.0241
夫	0.0180
女	0.0115
姫	0.0060
学生	0.0782
宇野	0.0060
定番	0.0120
室内楽	0.0060
宮	0.0120
山上	0.0172
川	0.0057
左きき	0.0060
帙	0.0060
年	0.0805
年代	0.0172
年度	0.0055
年表	0.0057
年鑑	0.0057
年間	0.0055
建	0.0060
当該	0.0055
彼	0.0054
御茶ノ水	0.0060
復刻	0.0120
恋	0.0054
恋する	0.0060
愛	0.0205
所有	0.0060
手がける	0.0055
披露	0.0111
指揮	0.0060
授業	0.0060
放送	0.0060
故人	0.0060
新	0.0057
新人	0.0105
旁	0.0173
日	0.0918
日本	0.0166
日本コロムビア	0.0180
旺	0.0230
明治大学	0.0055
明菜	0.0057
春先	0.0060
時	0.0111
時間	0.0055
晴臣	0.0060
曲	0.0401
最高	0.0060
月	0.1263
有線	0.0180
木管	0.0060
本	0.0051
村井	0.0057
村岡	0.0055
東京	0.0046
果たす	0.0057
柏原	0.0048
桜田	0.0060
森山	0.0120
検索	0.0060
楔	0.0046
楽器	0.0060
楽曲	0.0429
権	0.0055
歌	0.0090
歌う	0.0060
歌合戦	0.0115
歌唱	0.0060
歌姫	0.0060
歌手	0.0210
歌詞	0.0060
歴る	0.0060
沢田	0.0052
浅田	0.0054
涙	0.0057
涼子	0.0115
淳子	0.0120
漉縺	0.0308
演奏	0.0180
激	0.0057
炊	0.0541
烟	0.0974
物語	0.0049
獲得	0.0120
玲	0.0055
珍しい	0.0060
現在	0.0115
発売	0.0344
百科	0.0060
盤	0.0157
目次	0.0060
目立つ	0.0057
真澄	0.0115
真理	0.0221
知恵	0.0060
研二	0.0060
磯	0.0057
祐	0.0060
神田	0.0060
秀樹	0.0180
秋	0.0120
秒	0.0057
移動	0.0060
第	0.0201
等	0.0060
系	0.0057
紅白	0.0215
細野	0.0060
紹介	0.0060
総集編	0.0047
編	0.0060
編曲	0.0107
編集	0.0401
縺	0.1833
縺九	0.0361
縺励	0.0060
縺帙	0.0361
縺溘	0.0120
縺舌	0.0060
縺輔	0.0060
縺阪	0.0060
繝	0.0594
繝阪	0.0060
繧	0.0497
繧上	0.0060
繧句	0.0301
繧峨	0.0060
繧薙	0.0060
美しい	0.0172
美代子	0.0060
翌	0.0060
者	0.0210
脚注	0.0115
臣	0.0120
自体	0.0120
舞台	0.0099
良子	0.0120
花	0.0054
芳恵	0.0057
苁	0.0166
若葉	0.0120
荳倥	0.0060
葉	0.0180
薙	0.0361
蜊	0.0180
蜷	0.0054
蜿	0.0057
蝓守	0.0115
蝨	0.0541
螂	0.0301
蟄	0.0301
蟄撰	0.0215
蟆上	0.0051
蟾	0.0057
蟾晢	0.0308
蠎暦	0.0262
蠖	0.0057
蠢譌	0.0115
街	0.0782
表	0.0060
表記	0.0060
裕	0.0054
襍	0.0215
西城	0.0180
解説	0.0172
言葉	0.0057
記載	0.0060
記録	0.0060
話	0.0060
認定	0.0060
諢帙	0.0057
諱	0.0361
譌	0.2406
賞	0.0166
赤い	0.0060
路	0.0180
輝く	0.0060
迚	0.0060
逕	0.0105
逕溯	0.0262
連続	0.0060
週	0.0051
週間	0.0060
逵溽	0.0497
逾樒	0.0361
遐比	0.0120
選出	0.0060
邦彦	0.0060
郁	0.0057
郎	0.0241
鄒惹	0.0241
鐚	0.0229
間奏	0.0057
関わる	0.0054
関係	0.0051
関連	0.0229
闊	0.0241
闌	0.0301
闍	0.0060
闡峨	0.0060
隱慕	0.0060
隱橸	0.0057
集める	0.0060
青春	0.0060
静江	0.0060
面	0.0111
音楽	0.0111
項目	0.0111
順位	0.0060
風船	0.0060
飯吉	0.0057
馨	0.0060
驛弱	0.0060
髯	0.0115
鯉	0.0120
麻丘	0.0060
（⒨	0.0215
