	2.2585
ケリ	0.0066
コネクション	0.0066
ゴースン	0.0066
サスペンス	0.0059
ザ・スパイダース	0.0063
シリーズ	0.0101
ジャンル	0.0066
スタブ	0.0182
スリラー	0.0066
セブン	0.0066
タツドロド	0.0066
ダニエル	0.0066
チブル	0.0066
テレビ	0.0463
データベース	0.0066
ドラマ	0.0277
ナイフ	0.0066
ナビゲーション	0.0066
ネクタイ	0.0066
バイ	0.0066
バイパス	0.0066
パレット	0.0066
ピープロ	0.0066
フリー	0.0066
ブルース	0.0066
プラットフォーム	0.0066
プレイガール	0.0063
プレイヤー	0.0066
プロ	0.0576
マイティジャック	0.0066
ミスター	0.0066
メイツ	0.0061
ヤクザ	0.0066
ライオン	0.0063
リンク	0.0126
ローン	0.0066
ワーナー・ブラザーズ	0.0066
・	0.0265
一匹狼	0.0066
三	0.0304
三平	0.0066
三船	0.0378
下	0.0132
下さる	0.0066
不明	0.0061
不死身	0.0066
両	0.0066
丸い	0.0066
丹下	0.0066
主	0.0066
乗り越える	0.0066
九	0.0059
事典	0.0066
二	0.0132
亭	0.0061
人	0.0331
人物	0.0199
人生	0.0063
人間	0.0066
人魚	0.0066
仁義	0.0132
今日	0.0066
介	0.0132
以上	0.0066
以降	0.0059
仮面	0.0058
仲間入り	0.0066
伊賀	0.0066
伝	0.0066
伝蔵	0.0063
作品	0.0290
作成	0.0066
作戦	0.0199
使い	0.0063
侍	0.0066
侠花	0.0066
修行	0.0066
俳優	0.0504
俺	0.0126
傑	0.0066
兄弟	0.0115
先生	0.0115
児	0.0066
入れる	0.0059
入学	0.0066
入所	0.0063
全員	0.0132
公	0.0066
公開	0.0066
兵	0.0066
内容	0.0066
内藤	0.0066
円	0.0066
円谷	0.0265
再開	0.0066
出典	0.0066
出演	0.0252
出生	0.0066
出身	0.0126
刑事	0.0066
列伝	0.0063
前	0.0132
前科	0.0066
剣	0.0066
劇場	0.0061
加筆	0.0066
勇気	0.0066
勝負	0.0066
匹	0.0066
区	0.0059
十二指腸	0.0066
十郎	0.0063
千	0.0066
半	0.0066
協力	0.0066
南方	0.0066
博奕	0.0066
原子	0.0066
参上	0.0066
反逆	0.0066
召集	0.0066
合併	0.0132
同じ	0.0066
吹きだまり	0.0066
呼出し	0.0066
命知らず	0.0066
四	0.0066
団	0.0066
国	0.0066
国際	0.0126
地	0.0115
地獄	0.0132
垣	0.0063
基本	0.0066
堀内	0.0066
外人	0.0066
外部	0.0126
多く	0.0061
多摩	0.0056
多数	0.0066
夜	0.0169
大	0.0397
大地	0.0066
大垣	0.0063
大映	0.0847
大江戸	0.0066
大河ドラマ	0.0066
大菩薩峠	0.0066
天使	0.0061
天狗	0.0066
天草	0.0066
太夫	0.0066
太平洋	0.0066
太平洋戦争	0.0061
太閤	0.0132
太陽	0.0122
夫婦	0.0063
奇襲	0.0066
女	0.0126
女体	0.0066
女優	0.0066
女王蜂	0.0040
妖怪	0.0132
妖精	0.0066
姫	0.0066
姫君	0.0066
姿	0.0061
娘	0.0055
学校	0.0066
守	0.0122
安楽亭	0.0066
家庭	0.0066
宿	0.0066
専属	0.0063
小川	0.0066
少年	0.0122
尾上	0.0066
屋敷	0.0063
山河	0.0066
島	0.0063
左	0.0052
市	0.0066
帖	0.0063
帰る	0.0066
帳	0.0066
常連	0.0066
幕末	0.0066
年	0.6555
年代	0.0063
年月日	0.0066
年生	0.0066
幹部	0.0063
幽い	0.0066
府	0.0132
座頭	0.0063
引きずる	0.0066
当時	0.0122
影	0.0066
役	0.0199
役者	0.0132
彼方	0.0066
待つ	0.0126
後	0.0126
後半	0.0063
後編	0.0066
御油	0.0066
御用	0.0066
復帰	0.0063
復讐	0.0066
徴兵	0.0132
心	0.0058
忍者	0.0059
応召	0.0066
快	0.0066
念	0.0132
怨霊	0.0066
怪人	0.0056
怪獣	0.0066
怪談	0.0066
恩	0.0066
悪役	0.0066
悪魔	0.0066
愛	0.0113
愛す	0.0066
戦う	0.0066
戦争	0.0048
戦火	0.0066
戦線	0.0066
才能	0.0066
打つ	0.0066
抗争	0.0061
抹殺	0.0066
指令	0.0199
挺	0.0066
捜査	0.0122
探偵	0.0061
提灯	0.0066
放映	0.0118
敵	0.0132
斉	0.0066
斜陽化	0.0066
斬る	0.0066
新	0.0126
新宿	0.0132
新興	0.0662
旋風	0.0066
日	0.0264
日本	0.0669
日本人	0.0066
日活	0.0860
旦那	0.0066
昔	0.0063
星	0.0182
映画	0.0993
春	0.0066
春遠	0.0066
景	0.0056
暗夜	0.0066
暗黒	0.0126
書く	0.0066
最大	0.0066
最後	0.0056
月	0.0529
月光	0.0102
期生	0.0066
期間	0.0066
未亡人	0.0066
本	0.0056
本名	0.0066
村	0.0063
来歴	0.0126
東京	0.0306
東宝	0.0397
東映	0.0909
東雲	0.0066
松竹	0.0066
果たす	0.0063
果て	0.0066
染まる	0.0059
柘植	0.0066
棧橋	0.0066
森	0.0066
植村	0.0265
検索	0.0066
横浜	0.0061
機動	0.0066
歪む	0.0066
歳	0.0132
死去	0.0063
死没	0.0066
殺す	0.0063
殺人	0.0199
毒蛇	0.0063
比重	0.0066
民族	0.0066
水戸黄門	0.0066
氷柱	0.0066
求める	0.0066
江戸	0.0066
決闘	0.0199
没	0.0252
河童	0.0066
泥	0.0066
活動	0.0199
活躍	0.0066
流れる	0.0063
流血	0.0066
浪人	0.0126
浪士	0.0063
海	0.0063
海獣	0.0066
深川	0.0066
清広	0.0066
渋江	0.0066
渦中	0.0066
満	0.0066
源	0.0066
演ずる	0.0066
演技	0.0063
潜航	0.0066
炎	0.0066
無宿	0.0066
無法	0.0066
無理	0.0066
無用	0.0122
爪	0.0066
爪痕	0.0066
父	0.0058
父親	0.0122
牢	0.0066
物語	0.0054
特別	0.0063
犯科	0.0132
状	0.0066
狂四郎	0.0066
狐	0.0066
狙撃	0.0059
狸	0.0063
現在	0.0063
生きる	0.0059
生年月日	0.0066
産業	0.0066
甦る	0.0066
用心棒	0.0132
男	0.0304
町	0.0063
番外地	0.0066
異聞	0.0059
病院	0.0049
発揮	0.0066
白	0.0115
百	0.0066
百科	0.0066
盗る	0.0066
目付	0.0066
目次	0.0066
眠	0.0066
破れ	0.0066
社	0.0063
秘密	0.0122
移動	0.0066
移籍	0.0063
積む	0.0066
穿孔	0.0066
窓	0.0066
竜馬	0.0066
第	0.1634
篇	0.0066
素	0.0132
終る	0.0066
終戦	0.0199
絆	0.0063
絹	0.0066
続	0.0066
網	0.0063
綺談	0.0066
緊急	0.0059
編集	0.0441
置く	0.0066
美女	0.0066
美濃	0.0059
群がる	0.0066
老人	0.0066
者	0.0288
膳	0.0063
船	0.0059
芸能人	0.0066
草鞋	0.0066
荒野	0.0066
菊五郎	0.0066
虹	0.0132
蝙蝠	0.0066
血	0.0066
行方	0.0061
街	0.0331
表示	0.0066
裸	0.0066
製作	0.0061
襲名	0.0066
要蔵	0.0066
訂正	0.0066
記	0.0132
記録	0.0066
証文	0.0066
話	0.2184
誰	0.0063
謎	0.0066
謙二郎	0.0199
讐	0.0066
谷	0.0066
豊	0.0063
賭博	0.0066
賭場	0.0066
赤い	0.0132
赤穂	0.0054
足	0.0066
路線	0.0063
轟	0.0066
逆転	0.0066
透明	0.0066
進撃	0.0066
過去	0.0066
道	0.0132
遺産	0.0066
郎	0.0132
郡	0.0066
部	0.0132
部屋	0.0063
部隊	0.0199
都	0.0199
金山	0.0063
鉄	0.0066
鉄血	0.0063
銀座	0.0063
長い	0.0063
門	0.0061
間	0.0066
間もなく	0.0066
関東	0.0066
関連	0.0063
降下	0.0132
隊	0.0066
隊員	0.0061
隠し	0.0132
難題	0.0066
電波	0.0066
青春	0.0066
静か	0.0132
鞍馬	0.0063
頂上	0.0066
項目	0.0122
顔	0.0066
風	0.0066
風雪	0.0066
首	0.0066
馬場	0.0066
骨	0.0066
鬼	0.0063
鬼平	0.0066
魂	0.0066
魔	0.0066
魚	0.0061
鮮血	0.0066
鷲	0.0066
鷹	0.0066
黄金	0.0063
黒い	0.0063
黒幕	0.0132
